timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759808700000000,SOLUSDT,5m,233.57,233.74,233.45,233.46,4706.423
1759809000000000,SOLUSDT,5m,233.46,233.74,233.4,233.73,5468.078
1759809300000000,SOLUSDT,5m,233.73,233.98,233.72,233.95,5952.716
1759809600000000,SOLUSDT,5m,233.95,234.0,233.66,233.97,5207.832
1759809900000000,SOLUSDT,5m,233.98,234.0,233.46,233.55,6534.869
1759810200000000,SOLUSDT,5m,233.54,233.77,233.06,233.29,5793.658
1759810500000000,SOLUSDT,5m,233.28,233.42,233.0,233.18,4441.079
1759810800000000,SOLUSDT,5m,233.18,233.57,233.04,233.54,4260.423
1759811100000000,SOLUSDT,5m,233.54,233.88,233.54,233.87,3561.134
1759811400000000,SOLUSDT,5m,233.87,234.62,233.85,234.6,11907.654
1759811700000000,SOLUSDT,5m,234.61,234.86,234.49,234.63,16161.662
1759812000000000,SOLUSDT,5m,234.64,234.83,234.28,234.51,11207.834
1759812300000000,SOLUSDT,5m,234.52,234.95,234.43,234.92,8658.179
1759812600000000,SOLUSDT,5m,234.92,235.2,234.79,234.86,20102.234
1759812900000000,SOLUSDT,5m,234.85,235.21,234.84,234.85,8405.217
1759813200000000,SOLUSDT,5m,234.86,234.91,234.35,234.41,10744.649
1759813500000000,SOLUSDT,5m,234.42,234.89,234.12,234.72,7340.068
1759813800000000,SOLUSDT,5m,234.72,234.99,234.53,234.63,8764.033
1759814100000000,SOLUSDT,5m,234.63,234.72,234.21,234.3,3966.156
1759814400000000,SOLUSDT,5m,234.3,234.83,234.26,234.57,10709.003
1759814700000000,SOLUSDT,5m,234.57,235.02,234.48,234.77,6825.364
1759815000000000,SOLUSDT,5m,234.78,234.86,234.34,234.51,11078.986
1759815300000000,SOLUSDT,5m,234.51,234.7,234.19,234.7,12603.316
1759815600000000,SOLUSDT,5m,234.71,235.02,234.63,234.71,7575.086
1759815900000000,SOLUSDT,5m,234.72,234.78,234.01,234.11,5864.275
1759816200000000,SOLUSDT,5m,234.1,234.11,233.34,233.36,20784.625
1759816500000000,SOLUSDT,5m,233.35,233.56,233.15,233.52,12047.791
1759816800000000,SOLUSDT,5m,233.51,233.68,233.32,233.46,4763.445
1759817100000000,SOLUSDT,5m,233.46,233.47,232.81,233.16,11793.131
1759817400000000,SOLUSDT,5m,233.16,233.47,232.9,232.93,12260.861
1759817700000000,SOLUSDT,5m,232.93,232.99,232.6,232.75,9764.606
1759818000000000,SOLUSDT,5m,232.75,232.88,231.66,231.74,24204.112
1759818300000000,SOLUSDT,5m,231.74,231.94,231.42,231.53,12383.896
1759818600000000,SOLUSDT,5m,231.53,231.93,231.31,231.87,15711.964
1759818900000000,SOLUSDT,5m,231.86,231.91,230.52,230.96,52787.905
1759819200000000,SOLUSDT,5m,230.96,230.96,229.41,230.54,54195.551
1759819500000000,SOLUSDT,5m,230.53,230.6,230.07,230.53,13403.021
1759819800000000,SOLUSDT,5m,230.54,230.78,230.25,230.46,16132.521
1759820100000000,SOLUSDT,5m,230.47,230.64,230.38,230.44,12552.47
1759820400000000,SOLUSDT,5m,230.43,230.97,230.27,230.97,11955.898
1759820700000000,SOLUSDT,5m,230.96,231.14,230.68,230.71,22672.152
1759821000000000,SOLUSDT,5m,230.71,230.97,230.33,230.34,17185.377
1759821300000000,SOLUSDT,5m,230.35,230.37,229.53,230.21,27025.638
1759821600000000,SOLUSDT,5m,230.21,230.58,230.09,230.22,14151.77
1759821900000000,SOLUSDT,5m,230.21,230.97,230.12,230.93,23723.43
1759822200000000,SOLUSDT,5m,230.93,230.95,230.63,230.76,9546.275
1759822500000000,SOLUSDT,5m,230.76,230.81,230.41,230.48,8614.707
1759822800000000,SOLUSDT,5m,230.49,230.97,230.4,230.79,7955.109
1759823100000000,SOLUSDT,5m,230.79,230.87,230.56,230.66,8440.885
1759823400000000,SOLUSDT,5m,230.65,231.02,230.65,231.01,2931.83
1759823700000000,SOLUSDT,5m,231.02,231.07,230.77,231.01,4001.346
1759824000000000,SOLUSDT,5m,231.01,231.01,230.41,230.61,6042.339
1759824300000000,SOLUSDT,5m,230.6,230.61,229.05,229.64,36931.024
1759824600000000,SOLUSDT,5m,229.64,229.82,228.78,229.11,26265.942
1759824900000000,SOLUSDT,5m,229.11,229.49,228.49,228.52,22928.538
1759825200000000,SOLUSDT,5m,228.51,228.86,228.22,228.85,26777.523
1759825500000000,SOLUSDT,5m,228.86,229.91,228.85,229.27,28544.702
1759825800000000,SOLUSDT,5m,229.27,229.42,228.68,228.7,9315.789
1759826100000000,SOLUSDT,5m,228.7,229.87,228.68,229.83,13034.761
1759826400000000,SOLUSDT,5m,229.83,230.17,229.7,230.17,9377.266
1759826700000000,SOLUSDT,5m,230.17,230.19,229.53,229.74,7675.899
1759827000000000,SOLUSDT,5m,229.74,230.35,229.56,230.16,12517.638
1759827300000000,SOLUSDT,5m,230.16,230.27,229.85,230.01,7990.378
1759827600000000,SOLUSDT,5m,230.01,230.26,229.89,230.21,8217.42
1759827900000000,SOLUSDT,5m,230.2,230.59,230.13,230.53,22739.281
1759828200000000,SOLUSDT,5m,230.54,230.59,230.25,230.36,18565.09
1759828500000000,SOLUSDT,5m,230.36,230.51,230.08,230.09,9870.475
1759828800000000,SOLUSDT,5m,230.09,230.28,229.7,230.02,13951.892
1759829100000000,SOLUSDT,5m,230.02,230.25,229.91,230.08,4299.188
1759829400000000,SOLUSDT,5m,230.09,230.33,229.9,229.96,11299.278
1759829700000000,SOLUSDT,5m,229.95,230.38,229.83,230.14,6308.043
1759830000000000,SOLUSDT,5m,230.13,230.28,230.01,230.08,6503.023
1759830300000000,SOLUSDT,5m,230.07,230.35,230.0,230.35,6981.788
1759830600000000,SOLUSDT,5m,230.34,230.56,230.23,230.43,8297.258
1759830900000000,SOLUSDT,5m,230.43,230.5,230.24,230.35,7578.677
1759831200000000,SOLUSDT,5m,230.36,230.36,229.77,229.91,13731.695
1759831500000000,SOLUSDT,5m,229.91,230.4,229.78,230.33,7181.357
1759831800000000,SOLUSDT,5m,230.32,231.39,230.27,231.27,14372.747
1759832100000000,SOLUSDT,5m,231.28,231.39,230.8,231.38,12405.05
1759832400000000,SOLUSDT,5m,231.38,231.64,230.9,230.94,15687.133
1759832700000000,SOLUSDT,5m,230.94,231.06,230.86,231.0,7046.531
1759833000000000,SOLUSDT,5m,231.0,231.34,230.77,231.31,6971.472
1759833300000000,SOLUSDT,5m,231.31,231.35,230.96,230.97,6451.807
1759833600000000,SOLUSDT,5m,230.97,230.97,230.76,230.79,5805.94
1759833900000000,SOLUSDT,5m,230.78,230.89,230.6,230.86,8629.829
1759834200000000,SOLUSDT,5m,230.87,231.04,230.81,230.83,7372.452
1759834500000000,SOLUSDT,5m,230.83,230.9,230.8,230.86,3391.56
1759834800000000,SOLUSDT,5m,230.86,231.02,230.77,230.99,6488.67
1759835100000000,SOLUSDT,5m,230.99,231.16,230.87,230.99,8856.365
1759835400000000,SOLUSDT,5m,230.99,230.99,230.34,230.4,17133.744
1759835700000000,SOLUSDT,5m,230.39,230.61,230.36,230.47,23071.424
1759836000000000,SOLUSDT,5m,230.47,230.7,230.43,230.47,5778.742
1759836300000000,SOLUSDT,5m,230.48,230.55,230.26,230.27,6538.099
1759836600000000,SOLUSDT,5m,230.27,230.94,230.14,230.86,10940.652
1759836900000000,SOLUSDT,5m,230.85,230.89,230.06,230.36,8071.89
1759837200000000,SOLUSDT,5m,230.37,230.46,230.1,230.11,6366.774
1759837500000000,SOLUSDT,5m,230.11,230.49,230.1,230.29,10118.48
1759837800000000,SOLUSDT,5m,230.3,230.74,230.14,230.64,11212.551
1759838100000000,SOLUSDT,5m,230.64,230.76,230.25,230.44,7353.344
1759838400000000,SOLUSDT,5m,230.44,230.44,229.81,230.12,9794.973
1759838700000000,SOLUSDT,5m,230.12,230.44,230.01,230.38,4370.209
1759839000000000,SOLUSDT,5m,230.38,230.54,229.96,230.03,7871.866
1759839300000000,SOLUSDT,5m,230.04,230.16,229.5,230.15,20357.062
1759839600000000,SOLUSDT,5m,230.15,230.17,229.57,229.6,18153.478
1759839900000000,SOLUSDT,5m,229.59,229.77,229.5,229.69,11881.626
1759840200000000,SOLUSDT,5m,229.69,229.87,229.2,229.66,39905.769
1759840500000000,SOLUSDT,5m,229.66,229.82,229.47,229.76,13963.938
1759840800000000,SOLUSDT,5m,229.76,229.77,229.22,229.51,13348.63
1759841100000000,SOLUSDT,5m,229.51,230.53,229.51,230.53,13195.035
1759841400000000,SOLUSDT,5m,230.53,230.65,230.16,230.62,10606.677
1759841700000000,SOLUSDT,5m,230.62,231.49,230.61,231.48,28494.068
1759842000000000,SOLUSDT,5m,231.48,231.59,230.8,230.99,15135.321
1759842300000000,SOLUSDT,5m,230.99,231.38,230.65,231.37,8490.473
1759842600000000,SOLUSDT,5m,231.36,231.47,230.91,231.14,10423.742
1759842900000000,SOLUSDT,5m,231.13,231.4,230.71,231.25,13815.727
1759843200000000,SOLUSDT,5m,231.26,231.45,230.98,231.09,7995.114
1759843500000000,SOLUSDT,5m,231.1,231.56,231.07,231.44,11746.977
1759843800000000,SOLUSDT,5m,231.45,231.52,230.61,231.15,16545.253
1759844100000000,SOLUSDT,5m,231.14,231.41,229.23,229.63,28950.164
1759844400000000,SOLUSDT,5m,229.63,229.63,226.5,227.53,126020.967
1759844700000000,SOLUSDT,5m,227.53,227.77,226.33,227.77,43848.912
1759845000000000,SOLUSDT,5m,227.77,228.05,227.31,227.66,28161.732
1759845300000000,SOLUSDT,5m,227.66,228.04,227.39,227.93,29283.924
1759845600000000,SOLUSDT,5m,227.93,228.15,226.21,226.35,51281.569
1759845900000000,SOLUSDT,5m,226.34,227.11,224.9,225.4,100204.417
1759846200000000,SOLUSDT,5m,225.4,225.79,224.51,225.1,63891.53
1759846500000000,SOLUSDT,5m,225.09,225.82,224.63,225.54,39314.881
1759846800000000,SOLUSDT,5m,225.54,226.83,225.39,226.25,30821.172
1759847100000000,SOLUSDT,5m,226.26,226.26,225.24,225.43,23788.696
1759847400000000,SOLUSDT,5m,225.44,225.93,224.94,225.93,21531.838
1759847700000000,SOLUSDT,5m,225.93,226.11,225.4,225.79,25659.332
1759848000000000,SOLUSDT,5m,225.79,226.38,225.35,226.37,29882.373
1759848300000000,SOLUSDT,5m,226.38,226.74,226.21,226.4,20273.341
1759848600000000,SOLUSDT,5m,226.39,226.39,225.79,226.22,17309.571
1759848900000000,SOLUSDT,5m,226.21,226.21,225.22,225.29,15109.057
1759849200000000,SOLUSDT,5m,225.3,225.88,224.92,225.2,22136.282
1759849500000000,SOLUSDT,5m,225.19,225.19,220.8,222.22,284348.787
1759849800000000,SOLUSDT,5m,222.21,223.82,222.05,223.39,53496.93
1759850100000000,SOLUSDT,5m,223.39,224.52,223.17,224.28,34369.702
1759850400000000,SOLUSDT,5m,224.28,224.66,224.05,224.23,15376.199
1759850700000000,SOLUSDT,5m,224.24,224.26,223.55,223.65,31456.345
1759851000000000,SOLUSDT,5m,223.65,223.73,223.19,223.31,17382.424
1759851300000000,SOLUSDT,5m,223.31,223.67,221.85,222.33,27291.626
1759851600000000,SOLUSDT,5m,222.33,223.14,221.52,222.28,70789.217
1759851900000000,SOLUSDT,5m,222.28,222.86,222.05,222.63,42134.848
1759852200000000,SOLUSDT,5m,222.62,223.06,222.39,222.75,23420.071
1759852500000000,SOLUSDT,5m,222.75,223.79,222.73,223.79,25757.879
1759852800000000,SOLUSDT,5m,223.79,223.8,223.2,223.41,18554.344
1759853100000000,SOLUSDT,5m,223.41,223.49,222.92,223.48,24840.041
1759853400000000,SOLUSDT,5m,223.49,223.74,222.62,222.84,24750.035
1759853700000000,SOLUSDT,5m,222.84,223.23,222.68,223.05,30307.409
1759854000000000,SOLUSDT,5m,223.05,223.23,222.36,222.47,51803.823
1759854300000000,SOLUSDT,5m,222.48,223.68,221.85,222.94,39143.26
1759854600000000,SOLUSDT,5m,222.95,223.9,222.94,223.84,20119.848
1759854900000000,SOLUSDT,5m,223.84,224.75,223.8,224.56,27648.568
1759855200000000,SOLUSDT,5m,224.55,224.61,223.85,224.12,18259.785
1759855500000000,SOLUSDT,5m,224.11,225.0,223.91,224.93,25858.004
1759855800000000,SOLUSDT,5m,224.92,225.31,224.75,224.92,21513.569
1759856100000000,SOLUSDT,5m,224.92,224.95,224.11,224.4,21892.906
1759856400000000,SOLUSDT,5m,224.4,224.81,223.97,224.39,33366.472
1759856700000000,SOLUSDT,5m,224.39,224.49,223.76,223.91,21959.725
1759857000000000,SOLUSDT,5m,223.91,224.07,223.68,223.88,28302.873
1759857300000000,SOLUSDT,5m,223.88,223.95,223.17,223.34,11409.754
1759857600000000,SOLUSDT,5m,223.33,223.87,223.29,223.6,5410.332
1759857900000000,SOLUSDT,5m,223.6,223.61,223.04,223.59,15896.64
1759858200000000,SOLUSDT,5m,223.58,223.62,223.17,223.35,7420.883
1759858500000000,SOLUSDT,5m,223.36,223.9,223.1,223.55,19203.576
1759858800000000,SOLUSDT,5m,223.56,223.79,223.35,223.76,8083.23
1759859100000000,SOLUSDT,5m,223.75,224.26,223.75,223.87,10449.289
1759859400000000,SOLUSDT,5m,223.87,223.87,223.1,223.11,11082.29
1759859700000000,SOLUSDT,5m,223.11,223.19,222.63,222.7,12413.595
1759860000000000,SOLUSDT,5m,222.71,222.96,222.5,222.93,10074.724
1759860300000000,SOLUSDT,5m,222.93,223.29,222.64,222.69,9246.791
1759860600000000,SOLUSDT,5m,222.68,223.1,222.64,222.76,6548.68
1759860900000000,SOLUSDT,5m,222.76,222.96,222.2,222.42,7339.164
1759861200000000,SOLUSDT,5m,222.42,222.55,221.95,222.27,12087.614
1759861500000000,SOLUSDT,5m,222.26,222.8,222.19,222.76,6907.056
1759861800000000,SOLUSDT,5m,222.75,222.99,222.5,222.56,5303.519
1759862100000000,SOLUSDT,5m,222.56,222.59,222.19,222.19,4919.814
1759862400000000,SOLUSDT,5m,222.19,222.43,221.8,222.33,11755.263
1759862700000000,SOLUSDT,5m,222.34,222.46,222.0,222.05,7884.474
1759863000000000,SOLUSDT,5m,222.06,222.29,221.88,221.88,6911.52
1759863300000000,SOLUSDT,5m,221.88,222.04,221.38,221.43,12608.926
1759863600000000,SOLUSDT,5m,221.43,222.68,221.21,222.33,17815.246
1759863900000000,SOLUSDT,5m,222.33,222.76,222.14,222.32,8412.022
1759864200000000,SOLUSDT,5m,222.33,222.42,221.72,221.82,13928.227
1759864500000000,SOLUSDT,5m,221.81,222.15,221.73,221.78,7186.006
1759864800000000,SOLUSDT,5m,221.77,221.82,221.33,221.75,7912.582
1759865100000000,SOLUSDT,5m,221.75,221.75,221.31,221.4,6294.197
1759865400000000,SOLUSDT,5m,221.39,221.88,220.71,221.88,30982.07
1759865700000000,SOLUSDT,5m,221.87,221.98,221.45,221.73,9238.152
1759866000000000,SOLUSDT,5m,221.72,222.17,221.29,221.53,10312.761
1759866300000000,SOLUSDT,5m,221.53,222.27,221.29,222.24,13014.92
1759866600000000,SOLUSDT,5m,222.25,222.89,222.22,222.22,18564.438
1759866900000000,SOLUSDT,5m,222.23,222.37,221.4,221.69,18441.619
1759867200000000,SOLUSDT,5m,221.7,222.75,221.53,222.74,26934.119
1759867500000000,SOLUSDT,5m,222.74,223.33,222.71,223.32,10950.684
1759867800000000,SOLUSDT,5m,223.33,223.7,223.11,223.41,14810.055
1759868100000000,SOLUSDT,5m,223.41,223.42,222.82,223.04,6623.046
1759868400000000,SOLUSDT,5m,223.05,223.35,222.85,223.13,7213.501
1759868700000000,SOLUSDT,5m,223.13,223.88,223.11,223.76,6032.021
1759869000000000,SOLUSDT,5m,223.76,223.99,223.5,223.99,8627.041
1759869300000000,SOLUSDT,5m,223.98,224.08,223.72,223.73,7989.17
1759869600000000,SOLUSDT,5m,223.72,223.82,223.52,223.53,5804.611
1759869900000000,SOLUSDT,5m,223.54,224.11,223.54,224.1,6737.369
1759870200000000,SOLUSDT,5m,224.11,224.16,223.86,224.15,5344.094
1759870500000000,SOLUSDT,5m,224.15,224.15,223.37,223.49,10586.641
1759870800000000,SOLUSDT,5m,223.49,223.49,222.82,223.35,27817.824
1759871100000000,SOLUSDT,5m,223.35,223.9,223.33,223.9,6946.808
1759871400000000,SOLUSDT,5m,223.9,224.0,223.73,223.74,6378.06
