timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_BREITE,5m,306.81774228,307.57543212,306.30600967,307.2083338,268389.0518
1704967500000,SYN_REKOP_BREITE,5m,307.2083338,307.97873553,306.70023834,307.60171755,271343.1371
1704967800000,SYN_REKOP_BREITE,5m,307.60171755,308.38580341,307.09735053,307.99816459,273319.4866
1704968100000,SYN_REKOP_BREITE,5m,307.99816459,308.79677563,307.4976742,308.39788811,274293.8848
1704968400000,SYN_REKOP_BREITE,5m,308.39788811,309.21169404,307.90149369,308.80102668,274254.0437
1704968700000,SYN_REKOP_BREITE,5m,308.80102668,309.63048781,308.30902818,309.20762964,273199.7482
1704969000000,SYN_REKOP_BREITE,5m,309.20762964,310.05296208,308.72041211,309.61764501,271142.8596
1704969300000,SYN_REKOP_BREITE,5m,309.61764501,310.47879055,309.135678,310.03091041,268107.1736
1704969600000,SYN_REKOP_BREITE,5m,310.03091041,310.90751226,309.55474247,310.44714727,264128.1374
1704969900000,SYN_REKOP_BREITE,5m,310.44714727,311.33853279,309.97739609,310.86595856,259252.4272
1704970200000,SYN_REKOP_BREITE,5m,310.86595856,311.77113007,310.40329719,311.28683022,253537.3926
1704970500000,SYN_REKOP_BREITE,5m,311.28683022,312.20446465,310.83197021,311.7091362,247050.3733
1704970800000,SYN_REKOP_BREITE,5m,311.7091362,312.6375942,311.26280847,312.13214719,239867.8971
1704971100000,SYN_REKOP_BREITE,5m,312.13214719,313.06949202,311.69508147,312.55504275,232074.7688
1704971400000,SYN_REKOP_BREITE,5m,312.55504275,313.4990689,312.12794649,312.97692657,223763.0597
1704971700000,SYN_REKOP_BREITE,5m,312.97692657,313.92519794,312.56046427,313.39684462,215031.0113
1704972000000,SYN_REKOP_BREITE,5m,313.39684462,314.34674149,312.99161812,313.81380566,205981.8655
1704972300000,SYN_REKOP_BREITE,5m,313.81380566,314.76257949,313.42033624,314.22680358,196722.6344
1704972600000,SYN_REKOP_BREITE,5m,314.22680358,315.17163847,313.84551626,314.63484119,189148.9353
1704972900000,SYN_REKOP_BREITE,5m,314.63484119,315.5729202,314.26605164,315.03695459,198367.1003
1704973200000,SYN_REKOP_BREITE,5m,315.03695459,315.96552941,314.68085884,315.43223784,207463.5443
