timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746240900000000,SOLUSDT,5m,148.64,148.79,148.63,148.77,3468.58
1746241200000000,SOLUSDT,5m,148.77,149.05,148.71,148.88,6280.002
1746241500000000,SOLUSDT,5m,148.88,148.98,148.81,148.86,5446.39
1746241800000000,SOLUSDT,5m,148.85,148.87,148.59,148.66,1943.28
1746242100000000,SOLUSDT,5m,148.66,148.75,148.39,148.39,3968.424
1746242400000000,SOLUSDT,5m,148.39,148.39,148.24,148.32,4016.065
1746242700000000,SOLUSDT,5m,148.31,148.45,148.24,148.31,3085.526
1746243000000000,SOLUSDT,5m,148.31,148.31,148.13,148.16,4339.728
1746243300000000,SOLUSDT,5m,148.16,148.38,148.04,148.37,4247.707
1746243600000000,SOLUSDT,5m,148.37,148.5,148.28,148.48,3775.311
1746243900000000,SOLUSDT,5m,148.48,148.64,148.46,148.5,3879.127
1746244200000000,SOLUSDT,5m,148.5,148.51,148.24,148.3,2059.174
1746244500000000,SOLUSDT,5m,148.31,148.41,148.29,148.3,3619.356
1746244800000000,SOLUSDT,5m,148.3,148.5,148.25,148.35,2192.251
1746245100000000,SOLUSDT,5m,148.35,148.51,148.27,148.49,1651.792
1746245400000000,SOLUSDT,5m,148.5,148.58,148.38,148.45,2115.641
1746245700000000,SOLUSDT,5m,148.45,148.48,148.26,148.38,3221.811
1746246000000000,SOLUSDT,5m,148.37,148.44,148.28,148.4,2838.194
1746246300000000,SOLUSDT,5m,148.39,148.41,148.29,148.29,2231.39
1746246600000000,SOLUSDT,5m,148.29,148.49,148.26,148.49,2389.769
1746246900000000,SOLUSDT,5m,148.48,148.5,148.27,148.27,1678.464
1746247200000000,SOLUSDT,5m,148.27,148.33,148.22,148.28,2244.935
1746247500000000,SOLUSDT,5m,148.28,148.32,148.16,148.17,1794.829
1746247800000000,SOLUSDT,5m,148.18,148.29,148.17,148.23,2843.429
1746248100000000,SOLUSDT,5m,148.24,148.26,148.1,148.1,1760.314
1746248400000000,SOLUSDT,5m,148.11,148.15,148.0,148.01,2976.597
1746248700000000,SOLUSDT,5m,148.01,148.07,147.94,147.98,3093.384
1746249000000000,SOLUSDT,5m,147.98,148.02,147.9,147.92,3075.147
1746249300000000,SOLUSDT,5m,147.92,148.06,147.89,148.05,3085.551
1746249600000000,SOLUSDT,5m,148.04,148.05,147.88,147.98,1252.471
1746249900000000,SOLUSDT,5m,147.97,147.98,147.76,147.82,7139.408
1746250200000000,SOLUSDT,5m,147.81,147.82,147.68,147.69,1949.877
1746250500000000,SOLUSDT,5m,147.7,148.03,147.6,148.03,4042.249
1746250800000000,SOLUSDT,5m,148.03,148.18,147.98,148.15,3745.085
1746251100000000,SOLUSDT,5m,148.14,148.15,148.0,148.03,1754.507
1746251400000000,SOLUSDT,5m,148.03,148.03,147.8,147.81,2201.661
1746251700000000,SOLUSDT,5m,147.81,147.81,147.74,147.74,1346.411
1746252000000000,SOLUSDT,5m,147.75,147.88,147.65,147.8,3968.7
1746252300000000,SOLUSDT,5m,147.79,147.8,147.62,147.68,2666.43
1746252600000000,SOLUSDT,5m,147.68,147.87,147.66,147.84,3453.535
1746252900000000,SOLUSDT,5m,147.83,147.83,147.39,147.49,8157.35
1746253200000000,SOLUSDT,5m,147.48,147.7,147.48,147.59,5351.795
1746253500000000,SOLUSDT,5m,147.59,147.59,147.44,147.54,4888.013
1746253800000000,SOLUSDT,5m,147.54,147.72,147.45,147.66,3347.298
1746254100000000,SOLUSDT,5m,147.65,147.88,147.63,147.88,3786.222
1746254400000000,SOLUSDT,5m,147.88,147.91,147.81,147.81,1898.112
1746254700000000,SOLUSDT,5m,147.81,147.83,147.61,147.64,4397.299
1746255000000000,SOLUSDT,5m,147.65,147.86,147.57,147.85,2478.922
1746255300000000,SOLUSDT,5m,147.85,147.87,147.82,147.82,2104.288
1746255600000000,SOLUSDT,5m,147.83,147.83,147.66,147.66,3656.227
1746255900000000,SOLUSDT,5m,147.66,147.89,147.63,147.75,3776.849
1746256200000000,SOLUSDT,5m,147.75,147.78,147.69,147.7,2595.977
1746256500000000,SOLUSDT,5m,147.69,147.81,147.6,147.61,5153.829
1746256800000000,SOLUSDT,5m,147.62,147.62,147.38,147.46,6328.225
1746257100000000,SOLUSDT,5m,147.46,147.64,147.39,147.5,11604.573
1746257400000000,SOLUSDT,5m,147.5,147.78,147.5,147.74,5538.659
1746257700000000,SOLUSDT,5m,147.74,147.86,147.74,147.76,3750.454
1746258000000000,SOLUSDT,5m,147.76,148.0,147.69,147.96,6500.21
1746258300000000,SOLUSDT,5m,147.97,148.12,147.87,148.12,9960.643
1746258600000000,SOLUSDT,5m,148.12,148.12,148.0,148.01,2978.127
1746258900000000,SOLUSDT,5m,148.02,148.16,147.92,148.08,5985.437
1746259200000000,SOLUSDT,5m,148.08,148.12,147.88,147.89,7166.778
1746259500000000,SOLUSDT,5m,147.89,147.9,147.67,147.78,6013.895
1746259800000000,SOLUSDT,5m,147.77,147.79,147.65,147.71,4349.203
1746260100000000,SOLUSDT,5m,147.72,148.04,147.71,147.87,5323.835
1746260400000000,SOLUSDT,5m,147.88,147.95,147.87,147.91,4689.758
1746260700000000,SOLUSDT,5m,147.91,148.04,147.87,147.96,6840.244
1746261000000000,SOLUSDT,5m,147.96,148.05,147.86,148.04,4062.315
1746261300000000,SOLUSDT,5m,148.05,148.4,148.04,148.34,12800.409
1746261600000000,SOLUSDT,5m,148.34,148.34,148.19,148.25,3666.344
1746261900000000,SOLUSDT,5m,148.25,148.35,148.18,148.19,3738.451
1746262200000000,SOLUSDT,5m,148.19,148.19,147.94,147.95,1941.932
1746262500000000,SOLUSDT,5m,147.96,147.96,147.87,147.89,6775.49
1746262800000000,SOLUSDT,5m,147.89,147.98,147.77,147.77,3229.897
1746263100000000,SOLUSDT,5m,147.78,147.78,147.56,147.56,3171.974
1746263400000000,SOLUSDT,5m,147.56,147.64,147.45,147.55,9474.885
1746263700000000,SOLUSDT,5m,147.55,147.7,147.48,147.69,10349.845
1746264000000000,SOLUSDT,5m,147.7,147.78,147.69,147.69,4534.016
1746264300000000,SOLUSDT,5m,147.69,147.78,147.6,147.61,3250.351
1746264600000000,SOLUSDT,5m,147.62,147.62,147.44,147.44,3706.828
1746264900000000,SOLUSDT,5m,147.45,147.58,147.36,147.53,7159.454
1746265200000000,SOLUSDT,5m,147.53,147.53,147.42,147.43,2424.433
1746265500000000,SOLUSDT,5m,147.43,147.58,147.42,147.43,4190.794
1746265800000000,SOLUSDT,5m,147.44,147.46,147.12,147.15,8967.858
1746266100000000,SOLUSDT,5m,147.14,147.27,146.89,147.27,17346.32
1746266400000000,SOLUSDT,5m,147.27,147.38,147.13,147.34,7295.93
1746266700000000,SOLUSDT,5m,147.33,147.34,147.18,147.19,7731.523
1746267000000000,SOLUSDT,5m,147.18,147.4,147.18,147.39,9608.088
1746267300000000,SOLUSDT,5m,147.39,147.64,147.38,147.5,6259.889
1746267600000000,SOLUSDT,5m,147.49,147.64,147.35,147.4,7211.913
1746267900000000,SOLUSDT,5m,147.4,147.51,147.29,147.31,5420.788
1746268200000000,SOLUSDT,5m,147.3,147.42,147.03,147.42,8959.482
1746268500000000,SOLUSDT,5m,147.41,147.41,147.11,147.14,5200.595
1746268800000000,SOLUSDT,5m,147.13,147.18,146.89,146.95,6923.407
1746269100000000,SOLUSDT,5m,146.95,147.21,146.89,147.16,10400.026
1746269400000000,SOLUSDT,5m,147.17,147.18,146.81,146.86,28513.071
1746269700000000,SOLUSDT,5m,146.86,146.92,146.68,146.78,7822.664
1746270000000000,SOLUSDT,5m,146.79,147.1,146.77,147.09,8397.33
1746270300000000,SOLUSDT,5m,147.1,147.14,146.98,146.98,3629.438
1746270600000000,SOLUSDT,5m,146.97,147.01,146.89,146.97,3389.962
1746270900000000,SOLUSDT,5m,146.97,147.14,146.87,147.12,7412.69
1746271200000000,SOLUSDT,5m,147.12,147.23,147.11,147.23,2703.391
1746271500000000,SOLUSDT,5m,147.22,147.23,147.13,147.18,2229.388
1746271800000000,SOLUSDT,5m,147.18,147.33,146.96,147.31,4991.438
1746272100000000,SOLUSDT,5m,147.31,147.39,147.22,147.32,3011.635
1746272400000000,SOLUSDT,5m,147.31,147.32,147.08,147.17,2827.096
1746272700000000,SOLUSDT,5m,147.18,147.18,147.0,147.11,2915.261
1746273000000000,SOLUSDT,5m,147.12,147.23,147.11,147.16,2523.863
1746273300000000,SOLUSDT,5m,147.15,147.19,147.04,147.14,3148.581
1746273600000000,SOLUSDT,5m,147.14,147.4,147.13,147.23,4442.732
1746273900000000,SOLUSDT,5m,147.24,147.4,147.24,147.36,4843.292
1746274200000000,SOLUSDT,5m,147.36,147.46,147.33,147.43,4002.695
1746274500000000,SOLUSDT,5m,147.44,147.64,147.43,147.64,2544.187
1746274800000000,SOLUSDT,5m,147.63,147.76,147.58,147.73,5633.685
1746275100000000,SOLUSDT,5m,147.72,147.84,147.66,147.81,4433.991
1746275400000000,SOLUSDT,5m,147.82,147.94,147.72,147.79,5387.036
1746275700000000,SOLUSDT,5m,147.8,148.03,147.76,147.99,4243.223
1746276000000000,SOLUSDT,5m,147.99,148.08,147.94,148.02,5368.499
1746276300000000,SOLUSDT,5m,148.02,148.05,147.81,148.05,5787.291
1746276600000000,SOLUSDT,5m,148.06,148.09,148.0,148.05,6393.129
1746276900000000,SOLUSDT,5m,148.05,148.12,147.95,148.09,5697.336
1746277200000000,SOLUSDT,5m,148.09,148.28,148.07,148.18,8059.439
1746277500000000,SOLUSDT,5m,148.19,148.33,148.18,148.25,4873.028
1746277800000000,SOLUSDT,5m,148.25,148.26,148.1,148.15,6818.158
1746278100000000,SOLUSDT,5m,148.15,148.51,148.15,148.45,10591.721
1746278400000000,SOLUSDT,5m,148.44,148.46,148.27,148.34,7742.755
1746278700000000,SOLUSDT,5m,148.33,148.44,148.29,148.44,6102.315
1746279000000000,SOLUSDT,5m,148.44,148.5,148.1,148.21,10030.993
1746279300000000,SOLUSDT,5m,148.2,148.24,148.11,148.18,6585.883
1746279600000000,SOLUSDT,5m,148.18,148.41,148.18,148.39,8261.281
1746279900000000,SOLUSDT,5m,148.4,148.56,148.39,148.51,10509.431
1746280200000000,SOLUSDT,5m,148.51,148.53,148.22,148.28,7612.757
1746280500000000,SOLUSDT,5m,148.28,148.43,148.24,148.42,7340.148
1746280800000000,SOLUSDT,5m,148.42,148.73,148.4,148.67,9413.204
1746281100000000,SOLUSDT,5m,148.68,148.84,148.34,148.35,14578.939
1746281400000000,SOLUSDT,5m,148.35,148.43,148.18,148.19,4283.238
1746281700000000,SOLUSDT,5m,148.18,148.6,148.18,148.58,3929.874
1746282000000000,SOLUSDT,5m,148.59,148.63,148.26,148.37,5759.776
1746282300000000,SOLUSDT,5m,148.37,148.39,148.19,148.21,4779.737
1746282600000000,SOLUSDT,5m,148.21,148.29,148.08,148.24,4519.866
1746282900000000,SOLUSDT,5m,148.25,148.35,148.24,148.33,5075.135
1746283200000000,SOLUSDT,5m,148.33,148.45,148.21,148.39,5804.079
1746283500000000,SOLUSDT,5m,148.39,148.5,148.29,148.4,6765.413
1746283800000000,SOLUSDT,5m,148.4,148.53,148.39,148.51,1686.494
1746284100000000,SOLUSDT,5m,148.51,148.53,148.26,148.49,8449.967
1746284400000000,SOLUSDT,5m,148.49,148.8,148.49,148.75,10043.409
1746284700000000,SOLUSDT,5m,148.76,149.0,148.68,148.9,13003.866
1746285000000000,SOLUSDT,5m,148.91,148.91,148.68,148.75,4011.978
1746285300000000,SOLUSDT,5m,148.74,148.75,148.62,148.69,4642.481
1746285600000000,SOLUSDT,5m,148.7,148.7,148.5,148.59,4491.301
1746285900000000,SOLUSDT,5m,148.59,148.69,148.59,148.64,3641.939
1746286200000000,SOLUSDT,5m,148.64,148.77,148.54,148.76,6915.96
1746286500000000,SOLUSDT,5m,148.77,148.95,148.73,148.81,5743.7
1746286800000000,SOLUSDT,5m,148.82,148.89,148.75,148.79,4902.394
1746287100000000,SOLUSDT,5m,148.79,148.81,148.64,148.7,3941.879
1746287400000000,SOLUSDT,5m,148.69,148.74,148.35,148.42,7389.876
1746287700000000,SOLUSDT,5m,148.42,148.57,148.4,148.46,10791.176
1746288000000000,SOLUSDT,5m,148.47,148.47,148.21,148.24,5515.421
1746288300000000,SOLUSDT,5m,148.24,148.25,148.08,148.14,9165.028
1746288600000000,SOLUSDT,5m,148.15,148.15,148.01,148.08,8655.482
1746288900000000,SOLUSDT,5m,148.08,148.2,148.02,148.1,3909.806
1746289200000000,SOLUSDT,5m,148.1,148.16,147.95,148.04,4097.935
1746289500000000,SOLUSDT,5m,148.05,148.21,148.02,148.12,3217.904
1746289800000000,SOLUSDT,5m,148.12,148.12,147.81,147.83,3645.712
1746290100000000,SOLUSDT,5m,147.83,147.83,147.44,147.45,13195.625
1746290400000000,SOLUSDT,5m,147.45,147.77,147.31,147.77,8050.227
1746290700000000,SOLUSDT,5m,147.77,147.77,147.26,147.46,4963.036
1746291000000000,SOLUSDT,5m,147.46,147.61,147.43,147.61,3263.054
1746291300000000,SOLUSDT,5m,147.61,147.72,147.38,147.38,8545.309
1746291600000000,SOLUSDT,5m,147.38,147.38,146.91,146.92,6572.04
1746291900000000,SOLUSDT,5m,146.91,146.92,146.1,146.32,25574.729
1746292200000000,SOLUSDT,5m,146.31,146.54,146.12,146.44,13822.706
1746292500000000,SOLUSDT,5m,146.45,146.45,145.86,145.93,19946.099
1746292800000000,SOLUSDT,5m,145.93,146.44,145.82,146.33,13279.238
1746293100000000,SOLUSDT,5m,146.32,146.49,146.28,146.45,4295.889
1746293400000000,SOLUSDT,5m,146.45,146.45,146.08,146.24,5356.736
1746293700000000,SOLUSDT,5m,146.25,146.27,146.0,146.01,3508.803
1746294000000000,SOLUSDT,5m,146.01,146.22,146.0,146.14,2898.697
1746294300000000,SOLUSDT,5m,146.13,146.54,146.13,146.47,5201.039
1746294600000000,SOLUSDT,5m,146.47,146.8,146.36,146.72,3935.785
1746294900000000,SOLUSDT,5m,146.71,146.84,146.63,146.81,2804.937
1746295200000000,SOLUSDT,5m,146.81,146.81,146.54,146.62,9216.371
1746295500000000,SOLUSDT,5m,146.62,146.97,146.58,146.96,4574.763
1746295800000000,SOLUSDT,5m,146.97,147.07,146.9,147.01,3823.742
1746296100000000,SOLUSDT,5m,147.01,147.27,146.98,147.18,3647.364
1746296400000000,SOLUSDT,5m,147.18,147.38,147.08,147.23,3439.341
1746296700000000,SOLUSDT,5m,147.22,147.24,146.95,147.1,3144.523
1746297000000000,SOLUSDT,5m,147.09,147.09,146.68,146.7,1834.715
1746297300000000,SOLUSDT,5m,146.71,146.87,146.59,146.67,3884.914
1746297600000000,SOLUSDT,5m,146.67,146.72,146.48,146.48,2556.122
1746297900000000,SOLUSDT,5m,146.49,146.74,146.46,146.7,3030.739
1746298200000000,SOLUSDT,5m,146.71,146.78,146.46,146.51,4336.855
1746298500000000,SOLUSDT,5m,146.51,146.71,146.44,146.7,2882.927
1746298800000000,SOLUSDT,5m,146.69,146.79,146.53,146.71,2606.526
1746299100000000,SOLUSDT,5m,146.7,146.95,146.63,146.93,4297.655
1746299400000000,SOLUSDT,5m,146.92,147.12,146.91,146.91,3277.896
1746299700000000,SOLUSDT,5m,146.91,147.14,146.9,147.14,2449.163
1746300000000000,SOLUSDT,5m,147.14,147.22,146.93,146.94,2043.365
1746300300000000,SOLUSDT,5m,146.94,147.3,146.93,147.29,3239.805
1746300600000000,SOLUSDT,5m,147.3,147.35,147.1,147.34,3090.196
1746300900000000,SOLUSDT,5m,147.33,147.4,147.27,147.29,2345.45
1746301200000000,SOLUSDT,5m,147.29,147.31,147.09,147.16,1259.369
1746301500000000,SOLUSDT,5m,147.15,147.34,147.13,147.28,3219.898
1746301800000000,SOLUSDT,5m,147.28,147.48,147.21,147.47,6173.332
1746302100000000,SOLUSDT,5m,147.48,147.48,147.37,147.42,2926.694
1746302400000000,SOLUSDT,5m,147.42,147.53,147.33,147.45,4300.255
1746302700000000,SOLUSDT,5m,147.44,147.77,147.44,147.57,3314.826
1746303000000000,SOLUSDT,5m,147.57,147.58,147.42,147.42,2280.376
1746303300000000,SOLUSDT,5m,147.42,147.43,147.29,147.4,2327.58
1746303600000000,SOLUSDT,5m,147.4,147.55,147.32,147.39,1839.204
1746303900000000,SOLUSDT,5m,147.39,147.64,147.33,147.56,4561.958
1746304200000000,SOLUSDT,5m,147.55,147.57,147.33,147.51,2296.357
1746304500000000,SOLUSDT,5m,147.51,147.51,147.29,147.3,2523.213
1746304800000000,SOLUSDT,5m,147.31,147.36,147.23,147.34,4591.585
1746305100000000,SOLUSDT,5m,147.34,147.41,147.17,147.34,2317.283
1746305400000000,SOLUSDT,5m,147.34,147.45,147.32,147.45,2288.036
1746305700000000,SOLUSDT,5m,147.45,147.5,147.33,147.5,2254.746
1746306000000000,SOLUSDT,5m,147.5,147.54,147.2,147.2,1517.798
1746306300000000,SOLUSDT,5m,147.2,147.2,146.92,146.97,3554.729
1746306600000000,SOLUSDT,5m,146.96,147.23,146.96,147.22,3463.146
1746306900000000,SOLUSDT,5m,147.22,147.78,147.13,147.6,8202.294
1746307200000000,SOLUSDT,5m,147.6,147.7,147.51,147.56,3485.951
1746307500000000,SOLUSDT,5m,147.55,147.91,147.55,147.88,4297.214
1746307800000000,SOLUSDT,5m,147.87,147.87,147.66,147.71,3479.162
1746308100000000,SOLUSDT,5m,147.71,147.75,147.66,147.68,2416.609
1746308400000000,SOLUSDT,5m,147.68,147.73,147.52,147.72,2581.407
1746308700000000,SOLUSDT,5m,147.73,147.73,147.55,147.56,1556.341
1746309000000000,SOLUSDT,5m,147.56,147.91,147.56,147.72,3178.231
1746309300000000,SOLUSDT,5m,147.73,147.82,147.44,147.62,3652.903
1746309600000000,SOLUSDT,5m,147.62,147.68,147.29,147.31,4143.593
1746309900000000,SOLUSDT,5m,147.31,147.58,147.31,147.33,4788.145
1746310200000000,SOLUSDT,5m,147.34,147.48,147.32,147.42,1958.323
1746310500000000,SOLUSDT,5m,147.43,147.52,147.39,147.45,1700.255
1746310800000000,SOLUSDT,5m,147.45,147.48,147.3,147.48,1434.983
1746311100000000,SOLUSDT,5m,147.47,147.5,147.35,147.45,2341.293
1746311400000000,SOLUSDT,5m,147.45,147.64,147.45,147.58,1767.585
1746311700000000,SOLUSDT,5m,147.58,147.62,147.56,147.62,1044.162
1746312000000000,SOLUSDT,5m,147.61,147.74,147.59,147.7,1753.152
1746312300000000,SOLUSDT,5m,147.7,147.7,147.55,147.56,1634.186
1746312600000000,SOLUSDT,5m,147.55,147.61,147.47,147.5,2479.798
1746312900000000,SOLUSDT,5m,147.5,147.52,147.32,147.37,4010.904
1746313200000000,SOLUSDT,5m,147.37,147.37,147.12,147.12,1256.48
1746313500000000,SOLUSDT,5m,147.13,147.22,147.11,147.13,2669.022
1746313800000000,SOLUSDT,5m,147.14,147.16,146.98,146.98,4554.6
1746314100000000,SOLUSDT,5m,146.99,147.1,146.99,147.07,1243.08
1746314400000000,SOLUSDT,5m,147.07,147.12,146.96,147.05,1366.665
1746314700000000,SOLUSDT,5m,147.06,147.14,146.71,146.76,6166.93
1746315000000000,SOLUSDT,5m,146.77,146.98,146.65,146.83,4431.047
1746315300000000,SOLUSDT,5m,146.82,146.83,146.63,146.77,3519.68
1746315600000000,SOLUSDT,5m,146.77,146.85,146.77,146.81,2391.267
1746315900000000,SOLUSDT,5m,146.82,146.96,146.81,146.89,2945.608
1746316200000000,SOLUSDT,5m,146.89,146.9,146.64,146.78,1886.618
1746316500000000,SOLUSDT,5m,146.78,146.78,146.66,146.71,3299.863
1746316800000000,SOLUSDT,5m,146.71,146.97,146.55,146.95,5313.007
1746317100000000,SOLUSDT,5m,146.94,147.03,146.93,147.01,2400.319
1746317400000000,SOLUSDT,5m,147.01,147.03,146.78,146.87,7560.307
1746317700000000,SOLUSDT,5m,146.87,147.09,146.77,146.77,5263.514
1746318000000000,SOLUSDT,5m,146.77,146.89,146.71,146.72,2289.338
1746318300000000,SOLUSDT,5m,146.71,146.91,146.54,146.56,2591.332
1746318600000000,SOLUSDT,5m,146.56,146.74,146.45,146.48,3170.815
1746318900000000,SOLUSDT,5m,146.48,146.55,146.22,146.35,4628.217
1746319200000000,SOLUSDT,5m,146.34,146.43,146.19,146.2,4130.195
1746319500000000,SOLUSDT,5m,146.19,146.34,146.02,146.11,6344.801
1746319800000000,SOLUSDT,5m,146.11,146.41,146.05,146.39,5380.477
1746320100000000,SOLUSDT,5m,146.39,146.54,146.35,146.41,2331.368
1746320400000000,SOLUSDT,5m,146.41,146.54,146.13,146.51,5558.884
1746320700000000,SOLUSDT,5m,146.51,146.69,146.39,146.64,3026.24
1746321000000000,SOLUSDT,5m,146.63,146.83,146.6,146.82,2160.352
1746321300000000,SOLUSDT,5m,146.82,146.82,146.59,146.71,3375.794
1746321600000000,SOLUSDT,5m,146.72,146.94,146.71,146.8,2576.393
1746321900000000,SOLUSDT,5m,146.8,147.01,146.8,146.91,2681.089
1746322200000000,SOLUSDT,5m,146.92,147.05,146.84,146.95,3286.512
1746322500000000,SOLUSDT,5m,146.94,147.02,146.59,146.6,3559.021
1746322800000000,SOLUSDT,5m,146.61,146.68,146.25,146.26,4324.961
1746323100000000,SOLUSDT,5m,146.26,146.26,145.88,146.15,6216.663
1746323400000000,SOLUSDT,5m,146.15,146.74,146.14,146.73,5319.021
1746323700000000,SOLUSDT,5m,146.73,147.22,146.73,147.05,7986.832
1746324000000000,SOLUSDT,5m,147.05,147.42,146.9,147.42,4859.438
1746324300000000,SOLUSDT,5m,147.42,147.71,147.28,147.41,5152.275
1746324600000000,SOLUSDT,5m,147.42,147.62,147.29,147.57,2997.576
1746324900000000,SOLUSDT,5m,147.58,147.58,147.16,147.31,2170.147
1746325200000000,SOLUSDT,5m,147.32,147.4,147.14,147.29,2142.507
1746325500000000,SOLUSDT,5m,147.29,147.29,147.02,147.15,1513.294
1746325800000000,SOLUSDT,5m,147.15,147.22,146.54,146.55,3773.142
1746326100000000,SOLUSDT,5m,146.55,146.64,146.28,146.33,4647.818
1746326400000000,SOLUSDT,5m,146.34,146.41,146.05,146.3,4556.621
1746326700000000,SOLUSDT,5m,146.3,146.44,146.21,146.23,2862.955
1746327000000000,SOLUSDT,5m,146.23,146.32,146.16,146.32,2195.939
1746327300000000,SOLUSDT,5m,146.32,146.44,146.32,146.34,1951.026
1746327600000000,SOLUSDT,5m,146.33,146.33,145.97,146.01,3781.437
1746327900000000,SOLUSDT,5m,146.02,146.03,145.67,145.75,5987.971
1746328200000000,SOLUSDT,5m,145.75,145.9,145.67,145.81,6950.581
1746328500000000,SOLUSDT,5m,145.81,145.93,145.68,145.74,4189.325
1746328800000000,SOLUSDT,5m,145.73,146.06,145.72,146.04,2968.844
1746329100000000,SOLUSDT,5m,146.05,146.11,145.92,146.1,4936.54
1746329400000000,SOLUSDT,5m,146.1,146.14,145.98,146.01,2493.994
1746329700000000,SOLUSDT,5m,146.0,146.18,145.96,145.97,3505.295
1746330000000000,SOLUSDT,5m,145.96,146.14,145.84,146.13,1597.26
1746330300000000,SOLUSDT,5m,146.13,146.18,145.91,145.98,2193.049
1746330600000000,SOLUSDT,5m,145.98,146.04,145.83,145.97,3881.554
1746330900000000,SOLUSDT,5m,145.98,145.98,145.5,145.61,7228.83
1746331200000000,SOLUSDT,5m,145.61,145.63,145.46,145.59,4553.185
1746331500000000,SOLUSDT,5m,145.59,145.83,145.58,145.82,1957.501
1746331800000000,SOLUSDT,5m,145.83,145.86,145.66,145.74,2413.593
1746332100000000,SOLUSDT,5m,145.75,145.93,145.73,145.76,2657.583
1746332400000000,SOLUSDT,5m,145.77,145.86,145.64,145.76,3410.165
1746332700000000,SOLUSDT,5m,145.76,145.86,145.74,145.74,1072.999
1746333000000000,SOLUSDT,5m,145.75,145.75,145.32,145.33,5088.419
1746333300000000,SOLUSDT,5m,145.32,145.46,145.25,145.37,3641.448
1746333600000000,SOLUSDT,5m,145.36,145.42,145.28,145.32,4559.665
1746333900000000,SOLUSDT,5m,145.33,145.5,145.24,145.28,3123.548
