timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_CONTRAST,5m,279.49845244,280.63138448,278.98780877,279.72357351,370068.9375
1704817500000,SYN_REKOP_CONTRAST,5m,279.72357351,280.89636424,279.21201761,279.98832301,367246.4626
1704817800000,SYN_REKOP_CONTRAST,5m,279.98832301,281.18433209,279.47478166,280.2769327,362776.6033
1704818100000,SYN_REKOP_CONTRAST,5m,280.2769327,281.47591627,279.76036584,280.57007769,356727.2118
1704818400000,SYN_REKOP_CONTRAST,5m,280.57007769,281.7523572,280.04949002,280.84905173,349189.4841
1704818700000,SYN_REKOP_CONTRAST,5m,280.84905173,281.99958717,280.32349725,281.09983272,340276.6113
1704819000000,SYN_REKOP_CONTRAST,5m,281.09983272,282.21143859,280.56841217,281.31627749,330122.1042
1704819300000,SYN_REKOP_CONTRAST,5m,281.31627749,282.39136694,280.77812969,281.50183463,318877.819
1704819600000,SYN_REKOP_CONTRAST,5m,281.50183463,282.55234667,280.95612376,281.66943573,306711.7107
1704819900000,SYN_REKOP_CONTRAST,5m,281.66943573,282.71494312,281.1153375,281.83956897,293805.348
1704820200000,SYN_REKOP_CONTRAST,5m,281.83956897,282.90390907,281.27625879,282.03688343,280351.2279
1704820500000,SYN_REKOP_CONTRAST,5m,282.03688343,283.14393005,281.46352969,282.28594661,266549.9277
1704820800000,SYN_REKOP_CONTRAST,5m,282.28594661,283.45529244,281.70171109,282.60692678,261775.4581
1704821100000,SYN_REKOP_CONTRAST,5m,282.60692678,283.85025166,282.01097347,283.01197482,275852.7736
1704821400000,SYN_REKOP_CONTRAST,5m,283.01197482,284.33074256,282.40348665,283.50294496,289653.9688
1704821700000,SYN_REKOP_CONTRAST,5m,283.50294496,284.88783369,282.88114671,284.0708545,302976.3411
1704822000000,SYN_REKOP_CONTRAST,5m,284.0708545,285.50302651,283.43503891,284.69718251,315624.2487
1704822300000,SYN_REKOP_CONTRAST,5m,284.69718251,286.17278615,284.02904917,285.35679389,327412.0038
1704822600000,SYN_REKOP_CONTRAST,5m,285.35679389,286.83081817,284.66892079,286.02199308,338166.6204
1704822900000,SYN_REKOP_CONTRAST,5m,286.02199308,287.43748803,285.34091379,286.66700571,347730.3722
1704823200000,SYN_REKOP_CONTRAST,5m,286.66700571,288.03010589,285.97018261,287.27209394,355963.1269
1704823500000,SYN_REKOP_CONTRAST,5m,287.27209394,288.57177949,286.55940763,287.82655992,362744.4182
1704823800000,SYN_REKOP_CONTRAST,5m,287.82655992,289.06223864,287.09799578,288.33008299,367975.2283
1704824100000,SYN_REKOP_CONTRAST,5m,288.33008299,289.51104211,287.58570759,288.79214234,371579.4526
1704824400000,SYN_REKOP_CONTRAST,5m,288.79214234,289.93519497,288.03207833,289.22963886,373505.0255
1704824700000,SYN_REKOP_CONTRAST,5m,289.22963886,290.35541676,288.45404327,289.66317193,373724.6903
1704825000000,SYN_REKOP_CONTRAST,5m,289.66317193,290.79176876,288.8722224,290.11267769,372236.4026
1704825300000,SYN_REKOP_CONTRAST,5m,290.11267769,291.25945942,289.3065696,290.59324567,369063.3605
1704825600000,SYN_REKOP_CONTRAST,5m,290.59324567,291.76560252,289.77220109,291.11188638,364253.6614
1704825900000,SYN_REKOP_CONTRAST,5m,291.11188638,292.30752028,290.27617329,291.66584055,357879.5902
1704826200000,SYN_REKOP_CONTRAST,5m,291.66584055,292.87290301,290.81579872,292.24274069,350036.5504
1704826500000,SYN_REKOP_CONTRAST,5m,292.24274069,293.44180693,291.37880893,292.82260679,340841.6524
1704826800000,SYN_REKOP_CONTRAST,5m,292.82260679,293.99014571,291.94534581,293.38133196,330431.981
1704827100000,SYN_REKOP_CONTRAST,5m,293.38133196,294.49405737,292.49143756,293.89504152,318962.568
1704827400000,SYN_REKOP_CONTRAST,5m,293.89504152,294.93435629,292.99334431,294.34453616,306604.0979
1704827700000,SYN_REKOP_CONTRAST,5m,294.34453616,295.30024346,293.43198655,294.71899455,293540.384
1704828000000,SYN_REKOP_CONTRAST,5m,294.71899455,295.5915682,293.7966344,295.01822945,279965.6481
1704828300000,SYN_REKOP_CONTRAST,5m,295.01822945,295.81919481,294.08715465,295.2530521,266081.6481
1704828600000,SYN_REKOP_CONTRAST,5m,295.2530521,296.00338412,294.314372,295.44365498,266488.5842
1704828900000,SYN_REKOP_CONTRAST,5m,295.44365498,296.17047816,294.49845565,295.61630094,280489.2677
1704829200000,SYN_REKOP_CONTRAST,5m,295.61630094,296.34849573,294.66561829,295.79892566,294175.6379
1704829500000,SYN_REKOP_CONTRAST,5m,295.79892566,296.56244316,294.84373287,296.01645641,307346.0834
1704829800000,SYN_REKOP_CONTRAST,5m,296.01645641,296.83018298,295.05766718,296.2866887,319806.6009
1704830100000,SYN_REKOP_CONTRAST,5m,296.2866887,297.15958786,295.32517483,296.61744679,331373.6651
1704830400000,SYN_REKOP_CONTRAST,5m,296.61744679,297.54746868,295.65406588,297.00551604,341876.944
1704830700000,SYN_REKOP_CONTRAST,5m,297.00551604,297.98045202,296.04114318,297.43752189,351161.818
1704831000000,SYN_REKOP_CONTRAST,5m,297.43752189,298.43764584,296.4730785,297.89259381,359091.6675
1704831300000,SYN_REKOP_CONTRAST,5m,297.89259381,298.89462161,296.92906731,298.34634319,365549.8941
1704831600000,SYN_REKOP_CONTRAST,5m,298.34634319,299.32800632,297.38479296,298.77544885,370441.6449
1704831900000,SYN_REKOP_CONTRAST,5m,298.77544885,299.71985689,297.81699642,299.16202392,373695.2159
1704832200000,SYN_REKOP_CONTRAST,5m,299.16202392,300.06101528,298.2078286,299.49696333,375263.113
1704832500000,SYN_REKOP_CONTRAST,5m,299.49696333,300.35281824,298.54818711,299.78164737,375122.754
1704832800000,SYN_REKOP_CONTRAST,5m,299.78164737,300.60683913,298.83941514,300.0276795,373276.8031
1704833100000,SYN_REKOP_CONTRAST,5m,300.0276795,300.84271113,299.09304142,300.25470874,369753.1311
1704833400000,SYN_REKOP_CONTRAST,5m,300.25470874,301.08444644,299.32861119,300.48675135,364604.4033
1704833700000,SYN_REKOP_CONTRAST,5m,300.48675135,301.35594672,299.57002103,300.74770678,357907.3006
1704834000000,SYN_REKOP_CONTRAST,5m,300.74770678,301.67654198,299.84104992,301.05690423,349761.3847
1704834300000,SYN_REKOP_CONTRAST,5m,301.05690423,302.05737691,300.16091988,301.42549747,340287.6254
1704834600000,SYN_REKOP_CONTRAST,5m,301.42549747,302.49929867,300.5407012,301.85436054,329626.6114
1704834900000,SYN_REKOP_CONTRAST,5m,301.85436054,302.99262723,300.98121311,302.33386378,317936.4702
1704835200000,SYN_REKOP_CONTRAST,5m,302.33386378,303.51885693,301.47279853,302.84557782,305390.5288
1704835500000,SYN_REKOP_CONTRAST,5m,302.84557782,304.05399958,301.99702109,303.36561501,292174.7503
1704835800000,SYN_REKOP_CONTRAST,5m,303.36561501,304.57298561,302.52999529,303.86902483,278484.9821
1704836100000,SYN_REKOP_CONTRAST,5m,303.86902483,305.05433842,303.04676875,304.33445921,264524.0592
1704836400000,SYN_REKOP_CONTRAST,5m,304.33445921,305.48426865,303.52597487,304.74825561,270110.8804
1704836700000,SYN_REKOP_CONTRAST,5m,304.74825561,305.85942158,303.95390646,305.10717333,284026.4711
1704837000000,SYN_REKOP_CONTRAST,5m,305.10717333,306.18774818,304.32724724,305.41925536,297589.7519
1704837300000,SYN_REKOP_CONTRAST,5m,305.41925536,306.4873179,304.65393466,305.70263587,310600.3055
1704837600000,SYN_REKOP_CONTRAST,5m,305.70263587,306.78328028,304.9519737,305.98250158,322865.8669
1704837900000,SYN_REKOP_CONTRAST,5m,305.98250158,307.10353073,305.24640849,306.28676262,334205.1676
1704838200000,SYN_REKOP_CONTRAST,5m,306.28676262,307.47387153,305.5650056,306.64122324,344450.6168
1704838500000,SYN_REKOP_CONTRAST,5m,306.64122324,307.91353904,305.93343668,307.06512138,353450.7809
1704838800000,SYN_REKOP_CONTRAST,5m,307.06512138,308.43188674,306.3708278,307.56782483,361072.6236
1704839100000,SYN_REKOP_CONTRAST,5m,307.56782483,309.02679764,306.88646129,308.14725447,367203.4738
1704839400000,SYN_REKOP_CONTRAST,5m,308.14725447,309.68509236,307.47820024,308.79029927,371752.6922
1704839700000,SYN_REKOP_CONTRAST,5m,308.79029927,310.38485519,308.13290024,309.47514345,374653.0127
1704840000000,SYN_REKOP_CONTRAST,5m,309.47514345,311.10180474,308.82695629,310.17509682,375861.5366
1704840300000,SYN_REKOP_CONTRAST,5m,310.17509682,311.80128525,309.538991,310.86325245,375360.368
1704840600000,SYN_REKOP_CONTRAST,5m,310.86325245,312.46828542,310.2367691,311.51713777,373156.8782
1704840900000,SYN_REKOP_CONTRAST,5m,311.51713777,313.08589519,310.89957389,312.1225096,369283.5967
1704841200000,SYN_REKOP_CONTRAST,5m,312.1225096,313.65022814,311.51312978,312.67558622,363797.7297
1704841500000,SYN_REKOP_CONTRAST,5m,312.67558622,314.16814071,312.07360551,313.18329283,356780.3145
1704841800000,SYN_REKOP_CONTRAST,5m,313.18329283,314.65544453,312.58786115,313.66147099,348335.02
