timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_OFFSET,5m,119.32315304,119.89189822,118.56852415,119.41600709,407928.6339
1705417500000,SYN_REKOP_OFFSET,5m,119.41600709,120.04773997,118.66833162,119.56393787,412364.2284
1705417800000,SYN_REKOP_OFFSET,5m,119.56393787,120.25502426,118.82355181,119.76240721,414707.7836
1705418100000,SYN_REKOP_OFFSET,5m,119.76240721,120.50332767,119.02964668,120.00103837,414926.9896
1705418400000,SYN_REKOP_OFFSET,5m,120.00103837,120.77779588,119.27627178,120.26505176,413023.0403
1705418700000,SYN_REKOP_OFFSET,5m,120.26505176,121.06115678,119.54870076,120.53727443,409030.6144
1705419000000,SYN_REKOP_OFFSET,5m,120.53727443,121.33605764,119.82982077,120.80047065,403017.3278
1705419300000,SYN_REKOP_OFFSET,5m,120.80047065,121.5874206,120.10244799,121.03968841,395082.6664
1705419600000,SYN_REKOP_OFFSET,5m,121.03968841,121.80449396,120.35166035,121.24430024,385356.416
1705419900000,SYN_REKOP_OFFSET,5m,121.24430024,121.98230497,120.56682781,121.40944555,373996.6137
1705420200000,SYN_REKOP_OFFSET,5m,121.40944555,122.12229722,120.74304895,121.53665891,361187.0539
1705420500000,SYN_REKOP_OFFSET,5m,121.53665891,122.23205225,120.88177892,121.63358546,347134.3871
1705420800000,SYN_REKOP_OFFSET,5m,121.63358546,122.32413299,120.99055003,121.71282207,332064.8588
1705421100000,SYN_REKOP_OFFSET,5m,121.71282207,122.40640985,121.08182262,121.78224582,316220.7387
1705421400000,SYN_REKOP_OFFSET,5m,121.78224582,122.48850279,121.16336567,121.85150353,299856.4973
1705421700000,SYN_REKOP_OFFSET,5m,121.85150353,122.58551293,121.24471205,121.93571078,284599.2693
1705422000000,SYN_REKOP_OFFSET,5m,121.93571078,122.70895177,121.34084076,122.04635977,301764.6667
1705422300000,SYN_REKOP_OFFSET,5m,122.04635977,122.86502331,121.46313116,122.18964884,318651.2118
1705422600000,SYN_REKOP_OFFSET,5m,122.18964884,123.05367908,121.61769857,122.36554859,334996.7348
1705422900000,SYN_REKOP_OFFSET,5m,122.36554859,123.2685319,121.80446215,122.56772362,350547.5799
1705423200000,SYN_REKOP_OFFSET,5m,122.56772362,123.4976433,122.01706402,122.78432325,365062.6074
1705423500000,SYN_REKOP_OFFSET,5m,122.78432325,123.72509326,122.24365394,122.99954923,378316.9999
1705423800000,SYN_REKOP_OFFSET,5m,122.99954923,123.93314175,122.46844823,123.1958099,390105.8098
1705424100000,SYN_REKOP_OFFSET,5m,123.1958099,124.1047079,122.67387386,123.35618715,400247.1933
1705424400000,SYN_REKOP_OFFSET,5m,123.35618715,124.22583656,122.84302547,123.46688756,408585.2805
1705424700000,SYN_REKOP_OFFSET,5m,123.46688756,124.28780668,122.96210787,123.51933409,414992.6347
1705425000000,SYN_REKOP_OFFSET,5m,123.51933409,124.29631473,123.01477883,123.51159133,419372.2638
1705425300000,SYN_REKOP_OFFSET,5m,123.51159133,124.29599854,122.95959943,123.4489055,421659.1504
1705425600000,SYN_REKOP_OFFSET,5m,123.4489055,124.23964298,122.8609413,123.34327065,421821.278
1705425900000,SYN_REKOP_OFFSET,5m,123.34327065,124.13927777,122.73611,123.21208036,419860.136
1705426200000,SYN_REKOP_OFFSET,5m,123.21208036,124.01237531,122.60573264,123.07606227,415810.6961
1705426500000,SYN_REKOP_OFFSET,5m,123.07606227,123.87977215,122.49128205,122.95679406,409740.8603
1705426800000,SYN_REKOP_OFFSET,5m,122.95679406,123.7631681,122.41252946,122.87414736,401750.3888
1705427100000,SYN_REKOP_OFFSET,5m,122.87414736,123.68255206,122.38526367,122.84399862,391969.326
1705427400000,SYN_REKOP_OFFSET,5m,122.84399862,123.68638977,122.38706752,122.87649214,380555.9475
1705427700000,SYN_REKOP_OFFSET,5m,122.87649214,123.78597029,122.42024239,122.97505622,367694.2624
1705428000000,SYN_REKOP_OFFSET,5m,122.97505622,123.94774769,122.51834908,123.13627456,353591.1092
1705428300000,SYN_REKOP_OFFSET,5m,123.13627456,124.16216386,122.67798218,123.35061341,338472.8911
1705428600000,SYN_REKOP_OFFSET,5m,123.35061341,124.41499051,122.88964351,123.60390722,322582.0033
1705428900000,SYN_REKOP_OFFSET,5m,123.60390722,124.68939829,123.13922318,123.87941703,306173.0071
1705429200000,SYN_REKOP_OFFSET,5m,123.87941703,124.96834327,123.41005161,124.1602022,291169.715
1705429500000,SYN_REKOP_OFFSET,5m,124.1602022,125.23695965,123.68526357,124.43149619,308291.9629
1705429800000,SYN_REKOP_OFFSET,5m,124.43149619,125.47004685,123.95016605,124.66817719,325132.7856
1705430100000,SYN_REKOP_OFFSET,5m,124.66817719,125.66225899,124.17975846,124.86503714,341430.0718
1705430400000,SYN_REKOP_OFFSET,5m,124.86503714,125.81532747,124.36888512,125.02380879,356930.2597
1705430700000,SYN_REKOP_OFFSET,5m,125.02380879,125.93722295,124.5193099,125.15241382,371392.3381
1705431000000,SYN_REKOP_OFFSET,5m,125.15241382,126.04094389,124.63896509,125.26375834,384591.6504
1705431300000,SYN_REKOP_OFFSET,5m,125.26375834,126.14258671,124.74074937,125.37381317,396323.4392
1705431600000,SYN_REKOP_OFFSET,5m,125.37381317,126.25897728,124.84061351,125.49925949,406406.0782
1705431900000,SYN_REKOP_OFFSET,5m,125.49925949,126.40520194,124.95521414,125.65503618,414683.9379
1705432200000,SYN_REKOP_OFFSET,5m,125.65503618,126.59237881,125.09947059,125.85212684,421029.8421
1705432500000,SYN_REKOP_OFFSET,5m,125.85212684,126.82596598,125.28436185,126.0958809,425347.0743
1705432800000,SYN_REKOP_OFFSET,5m,126.0958809,127.10482551,125.51525658,126.38508606,427570.9041
1705433100000,SYN_REKOP_OFFSET,5m,126.38508606,127.42116462,125.79099212,126.71191236,427669.6088
1705433400000,SYN_REKOP_OFFSET,5m,126.71191236,127.76136972,126.1038219,127.06274358,425644.9736
1705433700000,SYN_REKOP_OFFSET,5m,127.06274358,128.11565027,126.43299847,127.41980497,421532.2634
1705434000000,SYN_REKOP_OFFSET,5m,127.41980497,128.44024165,126.78263386,127.76339602,415399.6664
1705434300000,SYN_REKOP_OFFSET,5m,127.76339602,128.74006226,127.1114474,128.07445086,407347.2173
1705434600000,SYN_REKOP_OFFSET,5m,128.07445086,128.99119595,127.40778934,128.3370897,397505.2189
1705434900000,SYN_REKOP_OFFSET,5m,128.3370897,129.18313351,127.65594019,128.54080678,386032.1857
1705435200000,SYN_REKOP_OFFSET,5m,128.54080678,129.31227761,127.8455323,128.68197501,373112.3415
1705435500000,SYN_REKOP_OFFSET,5m,128.68197501,129.38253714,127.97304277,128.76443651,358952.7125
1705435800000,SYN_REKOP_OFFSET,5m,128.76443651,129.40490478,128.04237651,128.79908153,343779.8599
1705436100000,SYN_REKOP_OFFSET,5m,128.79908153,129.39607431,128.06444331,128.802472,327836.3041
1705436400000,SYN_REKOP_OFFSET,5m,128.802472,129.38406101,128.04802408,128.79471056,311376.6972
1705436700000,SYN_REKOP_OFFSET,5m,128.79471056,129.36680518,128.0364568,128.79686348,296621.5275
1705437000000,SYN_REKOP_OFFSET,5m,128.79686348,129.38711253,128.02745903,128.82829933,313694.8177
1705437300000,SYN_REKOP_OFFSET,5m,128.82829933,129.45263966,128.04809705,128.9043001,330484.1546
1705437600000,SYN_REKOP_OFFSET,5m,128.9043001,129.57287926,128.11360576,129.034248,346727.4859
1705437900000,SYN_REKOP_OFFSET,5m,129.034248,129.75037207,128.23335037,129.22060403,362171.3444
1705438200000,SYN_REKOP_OFFSET,5m,129.22060403,129.97416874,128.409814,129.45237128,376574.8481
1705438500000,SYN_REKOP_OFFSET,5m,129.45237128,130.22425138,128.63210508,129.70954001,389713.5012
1705438800000,SYN_REKOP_OFFSET,5m,129.70954001,130.48526282,128.88037773,129.97679547,401382.7375
1705439100000,SYN_REKOP_OFFSET,5m,129.97679547,130.73960105,129.13945289,130.23655792,411401.1482
1705439400000,SYN_REKOP_OFFSET,5m,130.23655792,130.96993787,129.39190101,130.47153028,419613.3451
1705439700000,SYN_REKOP_OFFSET,5m,130.47153028,131.1617622,129.62057231,130.66723252,425892.4124
1705440000000,SYN_REKOP_OFFSET,5m,130.66723252,131.30555584,129.81111319,130.81416933,430141.9097
1705440300000,SYN_REKOP_OFFSET,5m,130.81416933,131.39828562,129.95411792,130.90931591,432297.3941
1705440600000,SYN_REKOP_OFFSET,5m,130.90931591,131.44398679,130.04660302,130.95669735,432327.4366
1705440900000,SYN_REKOP_OFFSET,5m,130.95669735,131.4533453,130.09258175,130.96696996,430234.1185
1705441200000,SYN_REKOP_OFFSET,5m,130.96696996,131.45324468,130.09174189,130.95606404,426052.9982
1705441500000,SYN_REKOP_OFFSET,5m,130.95606404,131.4431119,130.07965299,130.94308955,419852.5501
1705441800000,SYN_REKOP_OFFSET,5m,130.94308955,131.43657222,130.08150027,130.94781089,411733.0835
1705442100000,SYN_REKOP_OFFSET,5m,130.94781089,131.4795293,130.0888917,130.98804919,401825.1599
1705442400000,SYN_REKOP_OFFSET,5m,130.98804919,131.5726246,130.13249408,131.07736546,390287.5322
1705442700000,SYN_REKOP_OFFSET,5m,131.07736546,131.72346118,130.22576582,131.22332549,377304.6392
1705443000000,SYN_REKOP_OFFSET,5m,131.22332549,131.93268491,130.37620794,131.42656192,363083.6948
1705443300000,SYN_REKOP_OFFSET,5m,131.42656192,132.19395159,130.5844316,131.68074549,347851.4179
1705443600000,SYN_REKOP_OFFSET,5m,131.68074549,132.49480892,130.84412819,131.97346853,331850.4541
1705443900000,SYN_REKOP_OFFSET,5m,131.97346853,132.81838893,131.14294514,132.28793592,315335.5462
1705444200000,SYN_REKOP_OFFSET,5m,132.28793592,133.1457067,131.46416401,132.60525927,300823.8558
1705444500000,SYN_REKOP_OFFSET,5m,132.60525927,133.45827714,131.78897828,132.90706639,317843.5559
1705444800000,SYN_REKOP_OFFSET,5m,132.90706639,133.74070586,132.09908538,133.17808275,334576.8246
1705445100000,SYN_REKOP_OFFSET,5m,133.17808275,133.98289597,132.37925211,133.40832763,350761.6692
1705445400000,SYN_REKOP_OFFSET,5m,133.40832763,134.18155023,132.61949856,133.59460593,366144.7175
1705445700000,SYN_REKOP_OFFSET,5m,133.59460593,134.34074023,132.81658328,133.74106851,380485.2168
1705446000000,SYN_REKOP_OFFSET,5m,133.74106851,134.47144835,132.97456365,133.85874844,393558.8331
1705446300000,SYN_REKOP_OFFSET,5m,133.85874844,134.590143,133.10433861,133.96413449,405161.1914
1705446600000,SYN_REKOP_OFFSET,5m,133.96413449,134.71659169,133.22223401,134.07698703,415111.1012
1705446900000,SYN_REKOP_OFFSET,5m,134.07698703,134.85744215,133.34783384,134.20392641,423253.4155
1705447200000,SYN_REKOP_OFFSET,5m,134.20392641,135.02869434,133.48765857,134.36098419,429461.4795
1705447500000,SYN_REKOP_OFFSET,5m,134.36098419,135.24447897,133.65759215,134.56227336,433639.1292
1705447800000,SYN_REKOP_OFFSET,5m,134.56227336,135.51272979,133.8716156,134.8157141,435722.2091
1705448100000,SYN_REKOP_OFFSET,5m,134.8157141,135.83412619,134.1375535,135.12199974,435679.5845
1705448400000,SYN_REKOP_OFFSET,5m,135.12199974,136.20199454,134.45604199,135.47450667,433513.6329
1705448700000,SYN_REKOP_OFFSET,5m,135.47450667,136.62159095,134.80421625,135.86015647,429260.2063
1705449000000,SYN_REKOP_OFFSET,5m,135.86015647,137.06708633,135.17751649,136.2611262,422988.0651
1705449300000,SYN_REKOP_OFFSET,5m,136.2611262,137.46711328,135.60061915,136.65719923,414797.7935
1705449600000,SYN_REKOP_OFFSET,5m,136.65719923,137.81755889,136.03701966,137.02846109,404820.2116
1705449900000,SYN_REKOP_OFFSET,5m,137.02846109,138.16169731,136.41906683,137.35798556,393214.3107
