timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722075600000,BTCUSDT,5m,68198.25,68220.0,68162.0,68162.01,23.29933
1722075900000,BTCUSDT,5m,68162.0,68184.01,68139.06,68171.39,21.5461
1722076200000,BTCUSDT,5m,68171.39,68183.53,68154.45,68174.01,13.1518
1722076500000,BTCUSDT,5m,68174.0,68186.0,68144.19,68164.01,16.23678
1722076800000,BTCUSDT,5m,68164.0,68164.01,68094.05,68104.0,39.76567
1722077100000,BTCUSDT,5m,68104.0,68112.01,68082.99,68107.84,20.6123
1722077400000,BTCUSDT,5m,68107.84,68154.0,68107.84,68154.0,17.02897
1722077700000,BTCUSDT,5m,68153.99,68157.8,68134.91,68155.41,16.10763
1722078000000,BTCUSDT,5m,68155.42,68164.0,68137.9,68152.01,12.39476
1722078300000,BTCUSDT,5m,68152.01,68152.01,68092.04,68096.0,24.38404
1722078600000,BTCUSDT,5m,68096.0,68096.0,68053.12,68058.0,50.98446
1722078900000,BTCUSDT,5m,68057.99,68100.0,68026.1,68048.02,74.81459
1722079200000,BTCUSDT,5m,68048.01,68091.99,68010.45,68040.0,86.12252
1722079500000,BTCUSDT,5m,68040.0,68096.0,68026.9,68088.0,34.32524
1722079800000,BTCUSDT,5m,68088.0,68176.41,68088.0,68175.19,30.63608
1722080100000,BTCUSDT,5m,68175.18,68181.06,68154.0,68160.37,33.85651
1722080400000,BTCUSDT,5m,68160.37,68195.17,68160.37,68163.79,22.46434
1722080700000,BTCUSDT,5m,68163.8,68184.0,68140.72,68183.17,23.50272
1722081000000,BTCUSDT,5m,68183.16,68183.17,68162.35,68179.48,31.63643
1722081300000,BTCUSDT,5m,68179.47,68212.0,68178.9,68209.88,62.01531
1722081600000,BTCUSDT,5m,68209.88,68420.0,68195.43,68392.01,245.88463
1722081900000,BTCUSDT,5m,68392.0,68471.79,68338.0,68408.01,180.38005
1722082200000,BTCUSDT,5m,68408.01,68445.25,68348.0,68363.57,58.91864
1722082500000,BTCUSDT,5m,68363.57,68422.0,68344.03,68418.0,64.24094
1722082800000,BTCUSDT,5m,68417.99,68418.3,68314.0,68314.01,54.37713
1722083100000,BTCUSDT,5m,68314.01,68342.01,68288.0,68298.01,45.63783
1722083400000,BTCUSDT,5m,68298.01,68365.5,68286.54,68365.5,48.95113
1722083700000,BTCUSDT,5m,68365.49,68365.5,68314.27,68320.0,27.73351
1722084000000,BTCUSDT,5m,68320.0,68398.0,68308.0,68398.0,44.94646
1722084300000,BTCUSDT,5m,68397.99,68445.79,68380.0,68442.58,69.35426
1722084600000,BTCUSDT,5m,68442.57,68450.0,68376.46,68379.37,76.96893
1722084900000,BTCUSDT,5m,68379.36,68400.0,68340.47,68400.0,47.88893
1722085200000,BTCUSDT,5m,68400.0,68438.0,68399.99,68437.98,33.25289
1722085500000,BTCUSDT,5m,68437.99,68566.0,68401.1,68530.0,152.22779
1722085800000,BTCUSDT,5m,68530.0,68881.77,68529.99,68858.97,460.43407
1722086100000,BTCUSDT,5m,68858.97,68894.0,68736.75,68798.02,251.01433
1722086400000,BTCUSDT,5m,68798.02,68804.0,68750.74,68780.0,68.93705
1722086700000,BTCUSDT,5m,68780.0,68863.5,68780.0,68832.0,97.71192
1722087000000,BTCUSDT,5m,68832.0,68970.03,68772.26,68949.5,208.58266
1722087300000,BTCUSDT,5m,68949.49,69044.0,68895.15,68918.0,439.50288
1722087600000,BTCUSDT,5m,68918.0,69100.0,68916.0,69100.0,138.99799
1722087900000,BTCUSDT,5m,69100.0,69385.06,69084.23,69313.76,443.44597
1722088200000,BTCUSDT,5m,69313.76,69325.71,69200.0,69234.01,132.1574
1722088500000,BTCUSDT,5m,69234.0,69266.0,69188.29,69226.01,107.1432
1722088800000,BTCUSDT,5m,69226.01,69399.99,69226.0,69340.01,148.74346
1722089100000,BTCUSDT,5m,69340.01,69386.0,69124.0,69160.01,180.39187
1722089400000,BTCUSDT,5m,69160.0,69184.0,69074.0,69153.95,127.80846
1722089700000,BTCUSDT,5m,69153.94,69174.01,69066.01,69092.01,99.9633
1722090000000,BTCUSDT,5m,69092.0,69124.83,68992.63,69050.0,113.86766
1722090300000,BTCUSDT,5m,69049.99,69049.99,68794.46,68914.01,213.48225
1722090600000,BTCUSDT,5m,68914.01,69048.01,68842.12,69040.01,137.75726
1722090900000,BTCUSDT,5m,69040.0,69099.99,68994.0,69081.66,172.49144
1722091200000,BTCUSDT,5m,69081.66,69087.75,68978.0,69031.67,49.45357
1722091500000,BTCUSDT,5m,69031.67,69031.67,68935.49,68946.01,70.36967
1722091800000,BTCUSDT,5m,68946.0,68971.31,68856.22,68860.62,68.2232
1722092100000,BTCUSDT,5m,68860.61,68998.01,68825.39,68981.69,95.62009
1722092400000,BTCUSDT,5m,68981.69,69086.0,68970.98,69035.42,68.28174
1722092700000,BTCUSDT,5m,69035.41,69035.42,68826.0,68826.01,134.47058
1722093000000,BTCUSDT,5m,68826.01,68935.53,68772.0,68827.97,128.10423
1722093300000,BTCUSDT,5m,68827.98,68898.01,68693.35,68889.8,147.61585
1722093600000,BTCUSDT,5m,68889.8,68970.0,68840.0,68970.0,118.87787
1722093900000,BTCUSDT,5m,68969.99,68984.27,68785.05,68788.01,58.16426
1722094200000,BTCUSDT,5m,68788.0,68836.01,68706.0,68744.0,72.78023
1722094500000,BTCUSDT,5m,68744.0,68780.0,68645.26,68770.0,121.13803
1722094800000,BTCUSDT,5m,68769.99,68800.0,68712.3,68712.31,117.99897
1722095100000,BTCUSDT,5m,68712.3,68758.0,68583.69,68758.0,168.80796
1722095400000,BTCUSDT,5m,68758.0,68802.01,68728.0,68802.0,49.10132
1722095700000,BTCUSDT,5m,68802.0,68861.21,68802.0,68844.0,33.20866
1722096000000,BTCUSDT,5m,68844.0,68951.43,68820.0,68951.43,63.32634
1722096300000,BTCUSDT,5m,68951.42,68979.32,68900.0,68900.01,64.26207
1722096600000,BTCUSDT,5m,68900.0,68909.29,68706.18,68710.0,55.05611
1722096900000,BTCUSDT,5m,68709.99,68834.01,68709.99,68820.0,59.43032
1722097200000,BTCUSDT,5m,68820.01,68830.0,68760.38,68800.0,30.80109
1722097500000,BTCUSDT,5m,68800.0,68935.54,68799.99,68909.99,57.16217
1722097800000,BTCUSDT,5m,68909.99,68961.99,68874.37,68874.37,44.53445
1722098100000,BTCUSDT,5m,68874.38,68926.73,68866.0,68912.01,24.61155
1722098400000,BTCUSDT,5m,68912.0,68945.95,68845.68,68852.0,42.23498
1722098700000,BTCUSDT,5m,68852.0,68883.46,68644.0,68722.0,68.23725
1722099000000,BTCUSDT,5m,68722.01,68807.19,68670.0,68746.01,38.495
1722099300000,BTCUSDT,5m,68746.0,68746.01,68678.0,68684.01,62.07884
1722099600000,BTCUSDT,5m,68684.01,68718.0,68618.64,68710.01,42.55073
1722099900000,BTCUSDT,5m,68710.0,68754.34,68702.0,68739.66,32.94373
1722100200000,BTCUSDT,5m,68739.66,68748.0,68666.0,68666.01,42.09634
1722100500000,BTCUSDT,5m,68666.01,68666.01,68479.63,68484.34,105.2244
1722100800000,BTCUSDT,5m,68484.34,68619.82,68484.33,68556.0,69.28758
1722101100000,BTCUSDT,5m,68555.99,68575.68,68428.18,68574.15,73.55312
1722101400000,BTCUSDT,5m,68574.14,68592.59,68453.01,68453.02,47.10496
1722101700000,BTCUSDT,5m,68453.02,68528.02,68429.99,68466.01,82.08171
1722102000000,BTCUSDT,5m,68466.0,68604.93,68440.0,68500.72,128.84515
1722102300000,BTCUSDT,5m,68500.72,68624.0,68500.57,68589.51,54.20861
1722102600000,BTCUSDT,5m,68589.5,68690.0,68577.99,68644.0,75.95908
1722102900000,BTCUSDT,5m,68643.99,68643.99,68475.8,68540.01,67.3207
1722103200000,BTCUSDT,5m,68540.0,68629.89,68516.0,68628.01,56.28818
1722103500000,BTCUSDT,5m,68628.01,68702.88,68612.0,68682.01,27.874
1722103800000,BTCUSDT,5m,68682.0,68742.01,68632.0,68703.38,57.87949
1722104100000,BTCUSDT,5m,68703.37,68821.42,68701.5,68775.14,113.77085
1722104400000,BTCUSDT,5m,68775.13,68940.0,68747.08,68904.0,84.86015
1722104700000,BTCUSDT,5m,68903.99,68920.0,68880.0,68920.0,34.25913
1722105000000,BTCUSDT,5m,68920.0,68920.0,68808.09,68814.34,51.22271
1722105300000,BTCUSDT,5m,68814.34,68912.01,68785.48,68888.01,46.72709
1722105600000,BTCUSDT,5m,68888.01,68990.03,68886.01,68972.85,35.71939
1722105900000,BTCUSDT,5m,68972.84,68990.0,68926.99,68942.01,50.65566
1722106200000,BTCUSDT,5m,68942.0,68942.01,68592.96,68674.01,160.03111
1722106500000,BTCUSDT,5m,68674.0,68716.01,68508.12,68542.76,122.13876
1722106800000,BTCUSDT,5m,68542.76,68564.01,68073.44,68321.12,524.41831
1722107100000,BTCUSDT,5m,68321.13,68464.0,68180.0,68245.36,233.11854
1722107400000,BTCUSDT,5m,68245.35,68327.0,68198.54,68321.15,199.83446
1722107700000,BTCUSDT,5m,68321.14,68452.0,68313.12,68442.03,118.04167
1722108000000,BTCUSDT,5m,68442.03,68624.01,68435.22,68491.93,198.84554
1722108300000,BTCUSDT,5m,68491.92,68592.85,68491.92,68577.45,42.14166
1722108600000,BTCUSDT,5m,68577.45,68641.53,68536.48,68629.96,75.9613
1722108900000,BTCUSDT,5m,68629.95,68629.95,68218.0,68218.01,215.92815
1722109200000,BTCUSDT,5m,68218.0,68276.0,67658.68,67952.01,694.06513
1722109500000,BTCUSDT,5m,67952.0,68153.8,67934.93,68037.98,255.11377
1722109800000,BTCUSDT,5m,68037.98,68104.29,67867.81,68100.0,201.32013
1722110100000,BTCUSDT,5m,68100.01,68342.0,68014.0,68246.0,239.94845
1722110400000,BTCUSDT,5m,68246.0,68450.0,67924.29,68190.01,465.15256
1722110700000,BTCUSDT,5m,68190.01,68384.01,68022.0,68366.0,272.04149
1722111000000,BTCUSDT,5m,68366.0,68390.0,67558.0,67715.07,642.2519
1722111300000,BTCUSDT,5m,67715.08,68039.51,67524.43,67784.01,506.12037
1722111600000,BTCUSDT,5m,67784.0,67840.45,66690.87,66897.17,1439.53004
1722111900000,BTCUSDT,5m,66897.16,67425.65,66650.0,67333.99,787.15907
1722112200000,BTCUSDT,5m,67334.0,67416.52,67000.0,67064.03,390.84353
1722112500000,BTCUSDT,5m,67064.02,67140.12,66750.0,66824.0,385.73438
1722112800000,BTCUSDT,5m,66824.01,67261.65,66824.01,67201.21,209.67303
1722113100000,BTCUSDT,5m,67201.21,68410.0,66820.96,66850.22,2407.5781
1722113400000,BTCUSDT,5m,66850.22,68274.57,66850.22,68137.64,1316.04126
1722113700000,BTCUSDT,5m,68137.63,68280.0,67735.77,67791.22,619.66381
1722114000000,BTCUSDT,5m,67791.21,68093.87,67596.0,68016.01,353.78395
1722114300000,BTCUSDT,5m,68016.0,68300.0,67967.7,68224.01,463.39327
1722114600000,BTCUSDT,5m,68224.0,68650.0,68224.0,68520.01,568.79195
1722114900000,BTCUSDT,5m,68520.01,68746.04,68359.78,68374.0,380.54271
1722115200000,BTCUSDT,5m,68373.99,69182.94,68336.96,68886.86,753.75337
1722115500000,BTCUSDT,5m,68886.85,69010.66,68845.91,68900.0,338.12417
1722115800000,BTCUSDT,5m,68900.0,69100.0,68674.88,68970.7,227.59196
1722116100000,BTCUSDT,5m,68970.7,69029.06,68853.93,68986.01,227.66431
1722116400000,BTCUSDT,5m,68986.01,68998.01,68843.93,68910.0,69.75922
1722116700000,BTCUSDT,5m,68910.0,68910.0,68651.1,68716.0,190.72983
1722117000000,BTCUSDT,5m,68716.0,68792.75,68678.0,68784.0,66.62114
1722117300000,BTCUSDT,5m,68784.01,68870.0,68782.5,68860.0,45.19878
1722117600000,BTCUSDT,5m,68860.01,68860.01,68666.66,68666.67,83.38901
1722117900000,BTCUSDT,5m,68666.66,68686.01,68567.59,68659.49,113.59253
1722118200000,BTCUSDT,5m,68659.49,68664.01,68586.0,68636.01,36.49679
1722118500000,BTCUSDT,5m,68636.0,68830.01,68632.0,68737.59,61.28505
1722118800000,BTCUSDT,5m,68737.58,68785.49,68691.12,68729.98,36.89356
1722119100000,BTCUSDT,5m,68729.98,68770.0,68614.84,68616.0,39.57062
1722119400000,BTCUSDT,5m,68616.0,68751.78,68502.6,68751.78,89.45683
1722119700000,BTCUSDT,5m,68751.77,68773.87,68730.0,68753.77,29.05978
1722120000000,BTCUSDT,5m,68753.76,68789.37,68683.99,68684.0,63.14638
1722120300000,BTCUSDT,5m,68683.99,68730.0,68616.97,68629.9,45.71613
1722120600000,BTCUSDT,5m,68629.89,68629.9,68574.29,68592.79,55.14377
1722120900000,BTCUSDT,5m,68592.79,68643.86,68592.79,68619.97,22.9255
1722121200000,BTCUSDT,5m,68619.97,68619.97,68528.0,68552.22,29.12183
1722121500000,BTCUSDT,5m,68552.22,68552.22,68333.33,68382.01,184.63759
1722121800000,BTCUSDT,5m,68382.02,68403.8,68234.16,68236.4,124.08997
1722122100000,BTCUSDT,5m,68236.39,68236.4,68040.55,68100.64,162.25811
1722122400000,BTCUSDT,5m,68100.64,68100.64,68056.0,68088.82,88.30578
1722122700000,BTCUSDT,5m,68088.82,68230.0,68081.57,68180.0,49.89861
1722123000000,BTCUSDT,5m,68180.0,68218.92,68126.0,68126.01,47.50448
1722123300000,BTCUSDT,5m,68126.0,68130.0,68080.0,68112.12,32.31045
1722123600000,BTCUSDT,5m,68112.13,68120.0,68070.35,68076.01,39.70672
1722123900000,BTCUSDT,5m,68076.01,68156.81,68076.0,68076.01,40.36582
1722124200000,BTCUSDT,5m,68076.0,68094.14,68014.94,68046.0,36.30624
1722124500000,BTCUSDT,5m,68046.0,68046.0,67749.5,67896.5,308.4874
1722124800000,BTCUSDT,5m,67896.49,67896.5,67567.16,67567.17,137.9897
1722125100000,BTCUSDT,5m,67567.17,67672.01,67260.54,67500.0,272.87353
1722125400000,BTCUSDT,5m,67499.99,67692.0,67476.0,67604.01,88.89634
1722125700000,BTCUSDT,5m,67604.0,67770.75,67589.72,67680.01,119.60546
1722126000000,BTCUSDT,5m,67680.0,67748.02,67648.24,67722.02,45.8596
1722126300000,BTCUSDT,5m,67722.02,67990.0,67722.01,67956.01,185.85407
1722126600000,BTCUSDT,5m,67956.01,68022.01,67884.61,68022.0,58.87004
1722126900000,BTCUSDT,5m,68022.0,68065.52,67955.66,68038.94,114.35955
1722127200000,BTCUSDT,5m,68038.94,68083.35,67958.0,67958.01,47.19206
1722127500000,BTCUSDT,5m,67958.01,67974.01,67816.0,67826.01,44.50074
1722127800000,BTCUSDT,5m,67826.0,67909.55,67824.01,67898.0,32.73219
1722128100000,BTCUSDT,5m,67897.99,67994.01,67897.99,67958.0,35.48592
1722128400000,BTCUSDT,5m,67958.0,68062.01,67944.7,68016.01,33.55502
1722128700000,BTCUSDT,5m,68016.0,68111.54,68008.0,68110.01,48.62803
1722129000000,BTCUSDT,5m,68110.0,68111.59,68052.0,68100.85,75.65861
1722129300000,BTCUSDT,5m,68100.84,68100.84,67916.0,67960.0,63.60948
1722129600000,BTCUSDT,5m,67959.99,68125.0,67952.0,68125.0,27.04728
1722129900000,BTCUSDT,5m,68124.99,68152.57,68124.99,68148.0,24.64026
1722130200000,BTCUSDT,5m,68148.0,68169.94,68090.0,68164.01,29.64908
1722130500000,BTCUSDT,5m,68164.0,68168.76,68128.0,68128.01,18.99565
1722130800000,BTCUSDT,5m,68128.0,68193.76,68128.0,68188.0,39.19177
1722131100000,BTCUSDT,5m,68188.0,68285.43,68188.0,68240.01,55.15893
1722131400000,BTCUSDT,5m,68240.0,68240.01,68127.5,68136.0,44.58225
1722131700000,BTCUSDT,5m,68135.99,68172.01,68090.0,68090.01,22.3443
1722132000000,BTCUSDT,5m,68090.01,68133.37,68076.7,68116.01,18.28157
1722132300000,BTCUSDT,5m,68116.0,68116.01,68004.0,68058.01,70.07633
1722132600000,BTCUSDT,5m,68058.0,68066.0,67992.0,67998.0,19.4241
1722132900000,BTCUSDT,5m,67998.0,68032.0,67966.0,68000.01,26.79702
1722133200000,BTCUSDT,5m,68000.0,68100.0,67996.0,68081.02,16.71714
1722133500000,BTCUSDT,5m,68081.01,68084.01,68032.0,68042.0,9.44109
1722133800000,BTCUSDT,5m,68042.01,68119.5,68042.01,68116.01,14.54525
1722134100000,BTCUSDT,5m,68116.0,68116.0,68082.0,68102.01,26.11199
1722134400000,BTCUSDT,5m,68102.0,68116.0,68092.69,68115.99,10.12017
1722134700000,BTCUSDT,5m,68115.99,68116.0,68054.39,68082.01,12.00532
1722135000000,BTCUSDT,5m,68082.0,68109.13,68072.0,68109.12,14.68225
1722135300000,BTCUSDT,5m,68109.12,68149.45,68109.12,68149.45,22.68859
1722135600000,BTCUSDT,5m,68149.44,68149.45,68120.0,68140.0,12.96971
1722135900000,BTCUSDT,5m,68140.0,68140.01,68068.14,68088.01,18.76074
1722136200000,BTCUSDT,5m,68088.01,68116.01,68084.0,68084.01,29.42578
1722136500000,BTCUSDT,5m,68084.01,68084.01,68002.01,68042.01,35.39889
1722136800000,BTCUSDT,5m,68042.01,68042.01,68000.0,68011.16,26.41497
1722137100000,BTCUSDT,5m,68011.16,68075.93,68011.15,68074.01,11.11746
1722137400000,BTCUSDT,5m,68074.01,68074.01,68052.0,68070.0,22.35252
1722137700000,BTCUSDT,5m,68070.0,68085.54,68070.0,68076.01,15.85713
1722138000000,BTCUSDT,5m,68076.01,68076.01,68016.0,68016.01,30.99641
1722138300000,BTCUSDT,5m,68016.01,68056.0,68004.0,68036.0,35.13248
1722138600000,BTCUSDT,5m,68036.0,68048.0,67971.33,67989.19,31.18701
1722138900000,BTCUSDT,5m,67989.19,68003.79,67940.94,67940.95,17.92443
1722139200000,BTCUSDT,5m,67940.94,67990.15,67933.36,67974.0,28.79098
1722139500000,BTCUSDT,5m,67974.0,67986.0,67942.02,67981.74,14.37644
1722139800000,BTCUSDT,5m,67981.74,68024.18,67968.0,68006.01,24.02871
1722140100000,BTCUSDT,5m,68006.01,68006.01,67832.44,67867.24,101.47094
1722140400000,BTCUSDT,5m,67867.24,67909.55,67811.45,67816.01,50.01866
1722140700000,BTCUSDT,5m,67816.01,67820.62,67754.35,67785.99,52.36162
1722141000000,BTCUSDT,5m,67785.99,67785.99,67668.61,67704.01,108.91247
1722141300000,BTCUSDT,5m,67704.01,67762.82,67671.92,67723.5,69.31326
1722141600000,BTCUSDT,5m,67723.49,67772.01,67718.87,67724.01,28.22448
1722141900000,BTCUSDT,5m,67724.01,67728.01,67640.38,67646.01,35.10027
1722142200000,BTCUSDT,5m,67646.01,67681.08,67628.0,67628.01,26.19798
1722142500000,BTCUSDT,5m,67628.0,67644.0,67300.0,67338.0,211.66148
1722142800000,BTCUSDT,5m,67338.0,67420.01,67150.0,67154.0,153.27506
1722143100000,BTCUSDT,5m,67154.01,67208.0,67066.66,67104.26,149.24434
1722143400000,BTCUSDT,5m,67104.27,67278.01,67104.26,67278.01,70.93436
1722143700000,BTCUSDT,5m,67278.0,67278.01,67191.47,67214.01,49.61925
1722144000000,BTCUSDT,5m,67214.01,67276.01,67180.0,67276.01,51.61351
1722144300000,BTCUSDT,5m,67276.01,67410.01,67268.0,67408.0,58.27633
1722144600000,BTCUSDT,5m,67407.99,67500.0,67356.11,67460.02,66.0025
1722144900000,BTCUSDT,5m,67460.01,67460.01,67382.0,67456.01,36.57371
1722145200000,BTCUSDT,5m,67456.01,67472.01,67382.0,67408.01,32.00821
1722145500000,BTCUSDT,5m,67408.01,67476.01,67408.0,67414.01,40.30777
1722145800000,BTCUSDT,5m,67414.0,67414.01,67358.88,67394.99,33.8402
1722146100000,BTCUSDT,5m,67394.99,67428.0,67374.0,67422.0,23.83626
1722146400000,BTCUSDT,5m,67422.01,67481.2,67396.0,67476.0,31.67839
1722146700000,BTCUSDT,5m,67476.0,67542.01,67460.0,67460.01,76.73755
1722147000000,BTCUSDT,5m,67460.01,67474.96,67452.04,67467.22,22.15654
1722147300000,BTCUSDT,5m,67467.22,67522.01,67458.21,67498.01,24.97815
1722147600000,BTCUSDT,5m,67498.01,67527.93,67496.0,67506.01,15.22274
1722147900000,BTCUSDT,5m,67506.01,67572.61,67506.0,67542.0,18.42815
1722148200000,BTCUSDT,5m,67541.99,67590.82,67466.0,67484.01,25.0118
1722148500000,BTCUSDT,5m,67484.01,67496.3,67456.0,67456.01,18.20774
1722148800000,BTCUSDT,5m,67456.01,67518.01,67456.0,67484.01,9.91888
1722149100000,BTCUSDT,5m,67484.01,67522.0,67478.0,67501.0,26.79441
1722149400000,BTCUSDT,5m,67500.99,67500.99,67386.0,67434.7,63.00451
1722149700000,BTCUSDT,5m,67434.71,67524.01,67434.71,67486.01,31.027
1722150000000,BTCUSDT,5m,67486.0,67486.01,67357.51,67374.0,40.25736
1722150300000,BTCUSDT,5m,67374.01,67385.93,67309.15,67385.93,71.72503
1722150600000,BTCUSDT,5m,67385.93,67396.0,67322.0,67396.0,46.37425
1722150900000,BTCUSDT,5m,67396.0,67441.77,67378.01,67386.01,66.00283
1722151200000,BTCUSDT,5m,67386.01,67395.79,67344.0,67395.78,19.36002
1722151500000,BTCUSDT,5m,67395.78,67430.01,67388.0,67428.0,14.15001
1722151800000,BTCUSDT,5m,67427.99,67428.0,67389.73,67392.01,14.36545
1722152100000,BTCUSDT,5m,67392.01,67407.96,67386.91,67394.85,16.40287
1722152400000,BTCUSDT,5m,67394.84,67416.1,67385.94,67416.01,39.457
1722152700000,BTCUSDT,5m,67416.01,67509.88,67416.0,67496.01,55.48996
1722153000000,BTCUSDT,5m,67496.0,67512.0,67467.35,67512.0,26.43747
1722153300000,BTCUSDT,5m,67512.0,67560.86,67511.99,67560.86,109.1424
1722153600000,BTCUSDT,5m,67560.86,67564.48,67459.86,67459.87,61.12018
1722153900000,BTCUSDT,5m,67459.86,67490.01,67447.23,67472.0,19.90308
1722154200000,BTCUSDT,5m,67471.99,67505.49,67471.99,67498.01,13.66788
1722154500000,BTCUSDT,5m,67498.0,67515.48,67488.0,67498.01,17.82312
1722154800000,BTCUSDT,5m,67498.01,67498.01,67444.08,67444.09,25.70016
1722155100000,BTCUSDT,5m,67444.09,67470.6,67390.95,67390.96,42.86694
1722155400000,BTCUSDT,5m,67390.95,67427.99,67386.93,67424.0,31.89245
1722155700000,BTCUSDT,5m,67423.99,67424.0,67229.93,67256.0,82.4112
1722156000000,BTCUSDT,5m,67256.0,67332.0,67220.0,67316.01,31.58505
1722156300000,BTCUSDT,5m,67316.01,67339.97,67284.0,67339.69,28.76881
1722156600000,BTCUSDT,5m,67339.69,67378.74,67332.0,67344.01,24.53064
1722156900000,BTCUSDT,5m,67344.0,67386.0,67344.0,67380.0,23.38534
1722157200000,BTCUSDT,5m,67380.0,67459.74,67368.0,67448.01,26.40017
1722157500000,BTCUSDT,5m,67448.0,67482.01,67422.01,67422.02,23.37895
1722157800000,BTCUSDT,5m,67422.01,67436.01,67344.8,67352.73,31.30684
1722158100000,BTCUSDT,5m,67352.72,67384.0,67352.72,67383.99,9.5522
1722158400000,BTCUSDT,5m,67384.0,67406.01,67364.0,67400.01,14.6928
1722158700000,BTCUSDT,5m,67400.0,67400.01,67329.6,67388.01,13.91364
1722159000000,BTCUSDT,5m,67388.01,67548.01,67388.0,67526.01,37.15796
1722159300000,BTCUSDT,5m,67526.01,67550.28,67467.0,67530.01,23.47566
1722159600000,BTCUSDT,5m,67530.0,67530.0,67482.0,67482.01,12.36617
1722159900000,BTCUSDT,5m,67482.01,67543.99,67428.19,67430.02,36.39898
1722160200000,BTCUSDT,5m,67430.01,67466.0,67428.19,67466.0,14.7033
1722160500000,BTCUSDT,5m,67466.0,67466.0,67433.64,67433.65,11.23091
1722160800000,BTCUSDT,5m,67433.65,67449.99,67390.34,67433.72,20.07178
1722161100000,BTCUSDT,5m,67433.72,67515.78,67433.71,67487.98,35.37941
1722161400000,BTCUSDT,5m,67487.99,67575.65,67487.98,67575.65,38.88348
1722161700000,BTCUSDT,5m,67575.65,67668.52,67572.0,67666.01,136.763
1722162000000,BTCUSDT,5m,67666.01,67686.39,67600.0,67630.01,54.8228
1722162300000,BTCUSDT,5m,67630.0,67659.24,67616.47,67625.58,25.31595
1722162600000,BTCUSDT,5m,67625.57,67625.58,67566.0,67598.01,27.46172
1722162900000,BTCUSDT,5m,67598.01,67660.01,67598.0,67646.01,26.15496
1722163200000,BTCUSDT,5m,67646.0,67646.01,67620.0,67622.01,13.77931
1722163500000,BTCUSDT,5m,67622.02,67628.01,67582.0,67604.38,18.38314
1722163800000,BTCUSDT,5m,67604.37,67630.18,67572.0,67572.01,30.1472
1722164100000,BTCUSDT,5m,67572.0,67592.0,67560.0,67560.01,14.44883
1722164400000,BTCUSDT,5m,67560.01,67641.68,67560.01,67622.01,17.1385
1722164700000,BTCUSDT,5m,67622.0,67653.94,67618.94,67647.9,20.50605
1722165000000,BTCUSDT,5m,67647.89,67659.92,67646.02,67659.92,12.54255
1722165300000,BTCUSDT,5m,67659.91,67710.0,67659.91,67710.0,41.3138
1722165600000,BTCUSDT,5m,67709.99,67807.33,67704.0,67762.84,111.48913
1722165900000,BTCUSDT,5m,67762.84,67835.75,67758.0,67794.0,99.52897
1722166200000,BTCUSDT,5m,67794.01,67809.44,67730.0,67730.0,35.92488
1722166500000,BTCUSDT,5m,67730.01,67766.0,67682.48,67754.01,44.04623
