timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_WIDTH,5m,170.73812982,171.10670577,170.48919903,170.92813189,229199.5629
1704967500000,SYN_REKOP_WIDTH,5m,170.92813189,171.30210009,170.68149233,171.11908813,229458.9442
1704967800000,SYN_REKOP_WIDTH,5m,171.11908813,171.49850364,170.87502726,171.31092701,228446.2562
1704968100000,SYN_REKOP_WIDTH,5m,171.31092701,171.69580157,171.06972572,171.50356574,226181.2967
1704968400000,SYN_REKOP_WIDTH,5m,171.50356574,171.89386017,171.26549918,171.69690758,222706.1167
1704968700000,SYN_REKOP_WIDTH,5m,171.69690758,172.09252551,171.46224508,171.89084002,218084.2723
1704969000000,SYN_REKOP_WIDTH,5m,171.89084002,172.29162304,171.65984391,172.0852336,212399.6936
1704969300000,SYN_REKOP_WIDTH,5m,172.0852336,172.49095825,171.85815712,172.27994164,205755.1912
1704969600000,SYN_REKOP_WIDTH,5m,172.27994164,172.6903186,172.0570259,172.47480094,198270.6273
1704969900000,SYN_REKOP_WIDTH,5m,172.47480094,172.88947639,172.25627115,172.66963332,190080.7826
1704970200000,SYN_REKOP_WIDTH,5m,172.66963332,173.08819287,172.45569449,172.86424821,181332.9586
1704970500000,SYN_REKOP_WIDTH,5m,172.86424821,173.28622323,172.65508042,173.05844599,172184.3562
1704970800000,SYN_REKOP_WIDTH,5m,173.05844599,173.48332249,172.85419964,173.25202225,162799.279
1704971100000,SYN_REKOP_WIDTH,5m,173.25202225,173.67925201,173.0528133,173.44477263,164954.5992
1704971400000,SYN_REKOP_WIDTH,5m,173.44477263,173.87378647,173.25067821,173.63649824,174469.0155
1704971700000,SYN_REKOP_WIDTH,5m,173.63649824,174.06672105,173.44755277,173.82701156,183710.7301
1704972000000,SYN_REKOP_WIDTH,5m,173.82701156,174.2578786,173.64320345,174.01614237,192516.7308
1704972300000,SYN_REKOP_WIDTH,5m,174.01614237,174.44711647,173.83741155,174.20374389,200731.7289
1704972600000,SYN_REKOP_WIDTH,5m,174.20374389,174.63433286,174.02998007,174.38969859,208210.9224
1704972900000,SYN_REKOP_WIDTH,5m,174.38969859,174.81947232,174.22074049,174.57392377,214822.5721
1704973200000,SYN_REKOP_WIDTH,5m,174.57392377,175.00253028,174.40955904,174.75637646,220450.3459
1704973500000,SYN_REKOP_WIDTH,5m,174.75637646,175.18606956,174.59471087,174.93705766,224995.3878
1704973800000,SYN_REKOP_WIDTH,5m,174.93705766,175.36783036,174.77777027,175.11601567,228378.0772
1704974100000,SYN_REKOP_WIDTH,5m,175.11601567,175.54773524,174.95887992,175.29334836,230539.4455
1704974400000,SYN_REKOP_WIDTH,5m,175.29334836,175.72592043,175.13812515,175.46920427,231442.2247
1704974700000,SYN_REKOP_WIDTH,5m,175.46920427,175.90257406,175.31564312,175.64378257,231071.511
1704975000000,SYN_REKOP_WIDTH,5m,175.64378257,176.07793479,175.49162285,175.81733162,229435.0296
1704975300000,SYN_REKOP_WIDTH,5m,175.81733162,176.25228918,175.66630381,175.99014626,226562.9971
1704975600000,SYN_REKOP_WIDTH,5m,175.99014626,176.42596775,175.8399733,176.16256387,222507.5841
1704975900000,SYN_REKOP_WIDTH,5m,176.16256387,176.59933975,176.0129625,176.3349591,217341.9868
1704976200000,SYN_REKOP_WIDTH,5m,176.3349591,176.77280687,176.18564128,176.50773753,211159.1246
1704976500000,SYN_REKOP_WIDTH,5m,176.50773753,176.9467958,176.35841188,176.68132827,204069.9866
1704976800000,SYN_REKOP_WIDTH,5m,176.68132827,177.12174996,176.53170146,176.85617565,196201.6573
1704977100000,SYN_REKOP_WIDTH,5m,176.85617565,177.29812052,176.70595391,177.03273025,187695.0551
1704977400000,SYN_REKOP_WIDTH,5m,177.03273025,177.4763568,176.88162078,177.21143936,178702.425
1704977700000,SYN_REKOP_WIDTH,5m,177.21143936,177.65689652,177.05915182,177.39273717,169384.6298
1704978000000,SYN_REKOP_WIDTH,5m,177.39273717,177.84015573,177.23898512,177.57703485,161317.9193
1704978300000,SYN_REKOP_WIDTH,5m,177.57703485,178.02963393,177.41968715,177.76471079,170870.8701
1704978600000,SYN_REKOP_WIDTH,5m,177.76471079,178.22435464,177.60233596,177.95610115,180240.4125
1704978900000,SYN_REKOP_WIDTH,5m,177.95610115,178.42312522,177.78810784,178.15149111,189260.5883
1704979200000,SYN_REKOP_WIDTH,5m,178.15149111,178.62607552,177.97732443,178.35110683,197771.6255
1704979500000,SYN_REKOP_WIDTH,5m,178.35110683,178.8332632,178.17025792,178.55510846,205622.7809
1704979800000,SYN_REKOP_WIDTH,5m,178.55510846,179.04467104,178.36712444,178.76358434,212675.0221
1704980100000,SYN_REKOP_WIDTH,5m,178.76358434,179.26020575,178.56807849,178.97654657,218803.5013
1704980400000,SYN_REKOP_WIDTH,5m,178.97654657,179.47969826,178.77320841,179.19392806,223899.776
1704980700000,SYN_REKOP_WIDTH,5m,179.19392806,179.70290557,178.982533,179.41558116,227873.7394
1704981000000,SYN_REKOP_WIDTH,5m,179.41558116,179.92951404,179.1959994,179.64127797,230655.2225
1704981300000,SYN_REKOP_WIDTH,5m,179.64127797,180.15914406,179.4134822,179.87071239,232195.2432
1704981600000,SYN_REKOP_WIDTH,5m,179.87071239,180.39135608,179.63478393,180.10350382,232466.8775
1704981900000,SYN_REKOP_WIDTH,5m,180.10350382,180.62565783,179.85963678,180.33920261,231465.7388
1704982200000,SYN_REKOP_WIDTH,5m,180.33920261,180.86151267,180.08770569,180.57729707,229210.0554
1704982500000,SYN_REKOP_WIDTH,5m,180.57729707,181.09834884,180.31859277,180.81722201,225740.3466
1704982800000,SYN_REKOP_WIDTH,5m,180.81722201,181.33556956,180.55184288,181.05836868,221118.7017
1704983100000,SYN_REKOP_WIDTH,5m,181.05836868,181.57256376,180.78695049,181.30009584,215427.675
1704983400000,SYN_REKOP_WIDTH,5m,181.30009584,181.80871728,181.02336768,181.54174187,208768.8174
1704983700000,SYN_REKOP_WIDTH,5m,181.54174187,182.04342434,181.26051309,181.78263764,201260.8691
1704984000000,SYN_REKOP_WIDTH,5m,181.78263764,182.27609918,181.49778191,182.02211988,193037.6472
1704984300000,SYN_REKOP_WIDTH,5m,182.02211988,182.5061875,181.73455658,182.25954478,184245.6651
1704984600000,SYN_REKOP_WIDTH,5m,182.25954478,182.73317777,181.9702182,182.49430157,175041.5249
1704984900000,SYN_REKOP_WIDTH,5m,182.49430157,182.95661192,182.20415834,182.72582575,165589.132
1704985200000,SYN_REKOP_WIDTH,5m,182.72582575,183.17609545,182.4357912,182.95361167,166334.5711
1704985500000,SYN_REKOP_WIDTH,5m,182.95361167,183.39130667,182.66456582,183.17722424,175783.1823
1704985800000,SYN_REKOP_WIDTH,5m,183.17722424,183.60200486,182.88997808,183.3963094,184970.5952
1704986100000,SYN_REKOP_WIDTH,5m,183.3963094,183.8080372,183.11158235,183.6106032,193733.3686
1704986400000,SYN_REKOP_WIDTH,5m,183.6106032,184.00934433,183.3290025,183.81993915,201915.5868
1704986700000,SYN_REKOP_WIDTH,5m,183.81993915,184.20596435,183.54194192,184.02425374,209371.6326
1704987000000,SYN_REKOP_WIDTH,5m,184.02425374,184.39803509,183.75019245,184.22358994,215968.7789
1704987300000,SYN_REKOP_WIDTH,5m,184.22358994,184.58579464,183.95364181,184.4180985,221589.55
1704987600000,SYN_REKOP_WIDTH,5m,184.4180985,184.7718557,184.14853458,184.60803709,226133.8114
1704987900000,SYN_REKOP_WIDTH,5m,184.60803709,184.95577432,184.3362154,184.79376713,229520.5521
1704988200000,SYN_REKOP_WIDTH,5m,184.79376713,185.13621346,184.51996678,184.97574845,231689.3254
1704988500000,SYN_REKOP_WIDTH,5m,184.97574845,185.31373375,184.70025743,185.15453176,232601.3244
1704988800000,SYN_REKOP_WIDTH,5m,185.15453176,185.48897581,184.87764533,185.33074909,232240.0729
1704989100000,SYN_REKOP_WIDTH,5m,185.33074909,185.66264869,185.05276816,185.50510236,230611.7181
1704989400000,SYN_REKOP_WIDTH,5m,185.50510236,185.83551678,185.22633187,185.67835028,227744.9217
1704989700000,SYN_REKOP_WIDTH,5m,185.67835028,186.00838527,185.39909756,185.85129387,223690.3493
1704990000000,SYN_REKOP_WIDTH,5m,185.85129387,186.18208445,185.57186703,186.02476075,218519.7698
1704990300000,SYN_REKOP_WIDTH,5m,186.02476075,186.3574532,185.74546708,186.19958869,212324.7777
1704990600000,SYN_REKOP_WIDTH,5m,186.19958869,186.53532202,185.9207331,186.37660857,205215.1641
1704990900000,SYN_REKOP_WIDTH,5m,186.37660857,186.7164958,186.0984921,186.55662725,197316.9629
1704991200000,SYN_REKOP_WIDTH,5m,186.55662725,186.90173686,186.27954553,186.74041049,188770.2086
1704991500000,SYN_REKOP_WIDTH,5m,186.74041049,187.09174846,186.46465242,186.92866657,179726.4448
1704991800000,SYN_REKOP_WIDTH,5m,186.92866657,187.28715924,186.65451288,187.12203056,170346.0277
1704992100000,SYN_REKOP_WIDTH,5m,187.12203056,187.49157704,186.84476381,187.32105002,160870.4128
