timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_PACKETS,5m,213.63825708,213.78366678,213.52869438,213.61294581,145321.089
1705267500000,SYN_REKOP_PACKETS,5m,213.61294581,213.75896595,213.50274247,213.58635624,150114.1054
1705267800000,SYN_REKOP_PACKETS,5m,213.58635624,213.73282859,213.4753302,213.55846318,154187.7061
1705268100000,SYN_REKOP_PACKETS,5m,213.55846318,213.70522717,213.44646713,213.52927848,157469.8103
1705268400000,SYN_REKOP_PACKETS,5m,213.52927848,213.67617204,213.4162023,213.49885272,159901.8128
1705268700000,SYN_REKOP_PACKETS,5m,213.49885272,213.6457131,213.3846251,213.46727598,161439.582
1705269000000,SYN_REKOP_PACKETS,5m,213.46727598,213.61394066,213.35186505,213.43467769,162054.2121
1705269300000,SYN_REKOP_PACKETS,5m,213.43467769,213.58098517,213.31809064,213.40122543,161732.5158
1705269600000,SYN_REKOP_PACKETS,5m,213.40122543,213.5470161,213.28350715,213.3671228,160477.2482
1705269900000,SYN_REKOP_PACKETS,5m,213.3671228,213.51223974,213.24835356,213.33260628,158307.0611
1705270200000,SYN_REKOP_PACKETS,5m,213.33260628,213.4768961,213.21289849,213.29794122,155256.1844
1705270500000,SYN_REKOP_PACKETS,5m,213.29794122,213.44125484,213.1774354,213.26341707,151373.8442
1705270800000,SYN_REKOP_PACKETS,5m,213.26341707,213.40561047,213.14227699,213.22934176,146723.4234
1705271100000,SYN_REKOP_PACKETS,5m,213.22934176,213.37027672,213.10774904,213.19603562,141381.3831
1705271400000,SYN_REKOP_PACKETS,5m,213.19603562,213.33558042,213.07418381,213.16382475,135435.9597
1705271700000,SYN_REKOP_PACKETS,5m,213.16382475,213.30185481,213.04191305,213.1330341,128985.6625
1705272000000,SYN_REKOP_PACKETS,5m,213.1330341,213.26943262,213.01126094,213.10398043,122137.5957
1705272300000,SYN_REKOP_PACKETS,5m,213.10398043,213.23863894,212.98253694,213.07696522,115005.634
1705272600000,SYN_REKOP_PACKETS,5m,213.07696522,213.20978411,212.95602893,213.05226778,107708.4836
1705272900000,SYN_REKOP_PACKETS,5m,213.05226778,213.18315679,212.93199653,213.0301387,109623.0395
1705273200000,SYN_REKOP_PACKETS,5m,213.0301387,213.15901734,212.91066504,213.0107938,116556.912
1705273500000,SYN_REKOP_PACKETS,5m,213.0107938,213.13759171,212.89221995,212.99440865,123290.8188
1705273800000,SYN_REKOP_PACKETS,5m,212.99440865,213.11906594,212.87680219,212.98111389,129707.2658
1705274100000,SYN_REKOP_PACKETS,5m,212.98111389,213.10358141,212.86450432,212.9709915,135694.1623
1705274400000,SYN_REKOP_PACKETS,5m,212.9709915,213.09123106,212.85536763,212.96407189,141146.7308
1705274700000,SYN_REKOP_PACKETS,5m,212.96407189,213.08205641,212.84938035,212.96033221,145969.2915
1705275000000,SYN_REKOP_PACKETS,5m,212.96033221,213.07604585,212.84647693,212.95969565,150076.8924
1705275300000,SYN_REKOP_PACKETS,5m,212.95969565,213.07547011,212.84420218,212.96203191,153396.7563
1705275600000,SYN_REKOP_PACKETS,5m,212.96203191,213.07832837,212.84426723,212.96715886,155869.5207
1705275900000,SYN_REKOP_PACKETS,5m,212.96715886,213.08376407,212.84713797,212.97484526,157450.2492
1705276200000,SYN_REKOP_PACKETS,5m,212.97484526,213.09151186,212.85259456,212.9848146,158109.1967
1705276500000,SYN_REKOP_PACKETS,5m,212.9848146,213.1012658,212.86037178,212.99674995,157832.3166
1705276800000,SYN_REKOP_PACKETS,5m,212.99674995,213.11268512,212.87016384,213.01029972,156621.4999
1705277100000,SYN_REKOP_PACKETS,5m,213.01029972,213.12540074,212.88163009,213.0250843,154494.5433
1705277400000,SYN_REKOP_PACKETS,5m,213.0250843,213.13902251,212.89440156,213.04070329,151484.8462
1705277700000,SYN_REKOP_PACKETS,5m,213.04070329,213.15314701,212.90808818,213.05674337,147640.8417
1705278000000,SYN_REKOP_PACKETS,5m,213.05674337,213.16736573,212.92228659,213.07278651,143025.1721
1705278300000,SYN_REKOP_PACKETS,5m,213.07278651,213.18127342,212.93658826,213.08841844,137713.6218
1705278600000,SYN_REKOP_PACKETS,5m,213.08841844,213.19447662,212.95058792,213.10323708,131793.8267
1705278900000,SYN_REKOP_PACKETS,5m,213.10323708,213.20660188,212.96389199,213.11686099,125363.7813
1705279200000,SYN_REKOP_PACKETS,5m,213.11686099,213.21730387,212.97612689,213.12893735,118530.1702
1705279500000,SYN_REKOP_PACKETS,5m,213.12893735,213.22627284,212.98694704,213.13914954,111406.5504
1705279800000,SYN_REKOP_PACKETS,5m,213.13914954,213.23324154,212.99604238,213.14722412,104111.4178
1705280100000,SYN_REKOP_PACKETS,5m,213.14722412,213.23799131,213.00314528,213.15293689,105246.0775
1705280400000,SYN_REKOP_PACKETS,5m,213.15293689,213.24035725,213.00803661,213.15611813,112183.9078
1705280700000,SYN_REKOP_PACKETS,5m,213.15611813,213.24023232,213.01055094,213.15665668,118928.4463
1705281000000,SYN_REKOP_PACKETS,5m,213.15665668,213.23972397,213.00842688,213.15450301,125361.9627
1705281300000,SYN_REKOP_PACKETS,5m,213.15450301,213.23721964,213.00324639,213.14967086,131372.0242
1705281600000,SYN_REKOP_PACKETS,5m,213.14967086,213.23219631,212.99562735,213.1422378,136853.4103
1705281900000,SYN_REKOP_PACKETS,5m,213.1422378,213.22473253,212.9857112,213.13234437,141709.9053
1705282200000,SYN_REKOP_PACKETS,5m,213.13234437,213.50127303,212.38302129,213.03712789,288991.8694
1705282500000,SYN_REKOP_PACKETS,5m,213.03712789,213.40720681,212.28858327,212.94108256,296989.883
1705282800000,SYN_REKOP_PACKETS,5m,212.94108256,213.31302035,212.1790277,212.8292071,303341.5242
1705283100000,SYN_REKOP_PACKETS,5m,212.8292071,213.20367478,212.0406278,212.68774032,307944.3003
1705283400000,SYN_REKOP_PACKETS,5m,212.68774032,213.06536902,211.86372547,212.50699792,310725.5073
1705283700000,SYN_REKOP_PACKETS,5m,212.50699792,212.88838146,211.64485366,212.28350371,311643.4678
1705284000000,SYN_REKOP_PACKETS,5m,212.28350371,212.66920509,211.38775096,212.02101039,310688.241
1705284300000,SYN_REKOP_PACKETS,5m,212.02101039,212.41157089,211.10307048,211.73021083,307881.7913
1705284600000,SYN_REKOP_PACKETS,5m,211.73021083,212.12615961,210.80683172,211.42718795,303277.6143
1705284900000,SYN_REKOP_PACKETS,5m,211.42718795,211.82905011,210.51790151,211.13088985,296959.8249
1705285200000,SYN_REKOP_PACKETS,5m,211.13088985,211.53919098,210.25496838,210.86009551,289041.7246
1705285500000,SYN_REKOP_PACKETS,5m,210.86009551,211.27536139,210.03355998,210.63042257,279663.8711
1705285800000,SYN_REKOP_PACKETS,5m,210.63042257,211.05317341,209.86363371,210.45190889,268991.6842
1705286100000,SYN_REKOP_PACKETS,5m,210.45190889,210.88264869,209.74815709,210.32758646,257212.6271
1705286400000,SYN_REKOP_PACKETS,5m,210.32758646,210.7667885,209.68291378,210.25328416,244533.0138
1705286700000,SYN_REKOP_PACKETS,5m,210.25328416,210.70137501,209.65755601,210.21868091,231174.4943
1705287000000,SYN_REKOP_PACKETS,5m,210.21868091,210.67602525,209.65770916,210.2094145,217370.2785
1705287300000,SYN_REKOP_PACKETS,5m,210.2094145,210.67675694,209.66729802,210.20986823,208018.2011
1705287600000,SYN_REKOP_PACKETS,5m,210.20986823,210.68651204,209.67377188,210.20613544,222653.8691
1705287900000,SYN_REKOP_PACKETS,5m,210.20613544,210.69266508,209.66616346,210.18862327,237005.9562
1705288200000,SYN_REKOP_PACKETS,5m,210.18862327,210.68509636,209.64138384,210.15381614,250835.6475
1705288500000,SYN_REKOP_PACKETS,5m,210.15381614,210.66022956,209.60254414,210.10486904,263913.021
1705288800000,SYN_REKOP_PACKETS,5m,210.10486904,210.62117441,209.5587202,210.0509182,276020.9638
1705289100000,SYN_REKOP_PACKETS,5m,210.0509182,210.57703761,209.52311344,210.00523844,286958.8697
1705289400000,SYN_REKOP_PACKETS,5m,210.00523844,210.54107707,209.51040646,209.98259297,296546.0562
1705289700000,SYN_REKOP_PACKETS,5m,209.98259297,210.54172212,209.5201296,209.99626905,304624.8421
1705290000000,SYN_REKOP_PACKETS,5m,209.99626905,210.61029659,209.5432393,210.05534425,311063.2323
1705290300000,SYN_REKOP_PACKETS,5m,210.05534425,210.7269972,209.61139661,210.16267919,315757.1667
1705290600000,SYN_REKOP_PACKETS,5m,210.16267919,210.88751515,209.72741554,210.31399794,318632.2919
1705290900000,SYN_REKOP_PACKETS,5m,210.31399794,211.08072346,209.88698958,210.49822464,319645.2278
1705291200000,SYN_REKOP_PACKETS,5m,210.49822464,211.29021986,210.07902633,210.69902669,318784.3057
1705291500000,SYN_REKOP_PACKETS,5m,210.69902669,211.49682003,210.28718665,210.89730474,316069.7673
1705291800000,SYN_REKOP_PACKETS,5m,210.89730474,211.68157093,210.49236931,211.07419929,311553.4196
1705292100000,SYN_REKOP_PACKETS,5m,211.07419929,211.82875213,210.67571205,211.21408321,305317.7516
1705292400000,SYN_REKOP_PACKETS,5m,211.21408321,211.92832383,210.8215792,211.30700024,297474.5299
1705292700000,SYN_REKOP_PACKETS,5m,211.30700024,211.97737158,210.91999688,211.35010134,288162.8939
1705293000000,SYN_REKOP_PACKETS,5m,211.35010134,211.98256854,210.96579829,211.34781158,277546.9856
1705293300000,SYN_REKOP_PACKETS,5m,211.34781158,211.98470988,210.93312745,211.31069864,265813.1538
1705293600000,SYN_REKOP_PACKETS,5m,211.31069864,211.95126904,210.87953922,211.25326018,253166.7795
1705293900000,SYN_REKOP_PACKETS,5m,211.25326018,211.89676724,210.82054181,211.1910504,239828.7771
1705294200000,SYN_REKOP_PACKETS,5m,211.1910504,211.83679022,210.76970715,211.13768437,226031.8314
1705294500000,SYN_REKOP_PACKETS,5m,211.13768437,211.78498303,210.73610983,211.10227205,215117.6666
1705294800000,SYN_REKOP_PACKETS,5m,211.10227205,211.75047569,210.7226585,211.08774577,229750.2399
1705295100000,SYN_REKOP_PACKETS,5m,211.08774577,211.7388367,210.72298385,211.09037744,244111.9551
1705295400000,SYN_REKOP_PACKETS,5m,211.09037744,211.74861992,210.72519644,211.1005671,257963.6314
1705295700000,SYN_REKOP_PACKETS,5m,211.1005671,211.75171589,210.73424121,211.10475906,271074.7638
1705296000000,SYN_REKOP_PACKETS,5m,211.10475906,211.7498944,210.71997288,211.08814039,283227.4494
1705296300000,SYN_REKOP_PACKETS,5m,211.08814039,211.73069299,210.66696148,211.03763195,294220.0984
1705296600000,SYN_REKOP_PACKETS,5m,211.03763195,211.67681464,210.57082295,210.94462089,303870.868
1705296900000,SYN_REKOP_PACKETS,5m,210.94462089,211.5796388,210.42940527,210.80692155,312020.7593
1705297200000,SYN_REKOP_PACKETS,5m,210.80692155,211.43699605,210.2477903,210.62958903,318536.3253
1705297500000,SYN_REKOP_PACKETS,5m,210.62958903,211.25398345,210.03779522,210.42442283,323311.9439
1705297800000,SYN_REKOP_PACKETS,5m,210.42442283,211.04246555,209.81625145,210.20824596,326271.6166
1705298100000,SYN_REKOP_PACKETS,5m,210.20824596,210.81934721,209.60237759,210.00027591,327370.2629
1705298400000,SYN_REKOP_PACKETS,5m,210.00027591,210.60393567,209.41472839,209.81906995,326594.4876
1705298700000,SYN_REKOP_PACKETS,5m,209.81906995,210.41487607,209.26827147,209.67959688,323962.8091
1705299000000,SYN_REKOP_PACKETS,5m,209.67959688,210.2672146,209.17210882,209.59095316,319525.3434
1705299300000,SYN_REKOP_PACKETS,5m,209.59095316,210.17010837,209.12823507,209.55511644,313362.9504
1705299600000,SYN_REKOP_PACKETS,5m,209.55511644,210.13740144,209.11971179,209.56694153,305585.856
1705299900000,SYN_REKOP_PACKETS,5m,209.56694153,210.17694243,209.12257528,209.61538736,296331.775
1705300200000,SYN_REKOP_PACKETS,5m,209.61538736,210.2382016,209.16168397,209.68575114,285763.5643
1705300500000,SYN_REKOP_PACKETS,5m,209.68575114,210.30565997,209.22240905,209.76251045,274066.449
1705300800000,SYN_REKOP_PACKETS,5m,209.76251045,210.36592051,209.28930775,209.83226317,261444.8673
1705301100000,SYN_REKOP_PACKETS,5m,209.83226317,210.4102188,209.34905652,209.88623059,248118.9875
1705301400000,SYN_REKOP_PACKETS,5m,209.88623059,210.43603287,209.39294776,209.92186179,234320.9579
1705301700000,SYN_REKOP_PACKETS,5m,209.92186179,210.44749124,209.41848899,209.94323909,221836.2258
1705302000000,SYN_REKOP_PACKETS,5m,209.94323909,210.45450188,209.42980558,209.96020784,236455.9649
1705302300000,SYN_REKOP_PACKETS,5m,209.96020784,210.47076661,209.43677079,209.98639466,250817.6013
1705302600000,SYN_REKOP_PACKETS,5m,209.98639466,210.51105445,209.45302748,210.03648694,264681.6007
1705302900000,SYN_REKOP_PACKETS,5m,210.03648694,210.5882422,209.4932735,210.12328051,277816.8871
1705303200000,SYN_REKOP_PACKETS,5m,210.12328051,210.71066679,209.57031678,210.25503877,290004.7788
1705303500000,SYN_REKOP_PACKETS,5m,210.25503877,210.88027083,209.69244191,210.43364351,301042.713
1705303800000,SYN_REKOP_PACKETS,5m,210.43364351,211.09187695,209.86156688,210.65387209,310747.6961
1705304100000,SYN_REKOP_PACKETS,5m,210.65387209,211.33372722,210.07252361,210.90393711,318959.4199
1705304400000,SYN_REKOP_PACKETS,5m,210.90393711,211.58920401,210.31359738,211.16720484,325542.9926
1705304700000,SYN_REKOP_PACKETS,5m,211.16720484,211.83944117,210.56824135,211.42480207,330391.2359
1705305000000,SYN_REKOP_PACKETS,5m,211.42480207,212.06637267,210.81767642,211.65865928,333426.5104
1705305300000,SYN_REKOP_PACKETS,5m,211.65865928,212.25567754,211.04392532,211.85444994,334602.0379
1705305600000,SYN_REKOP_PACKETS,5m,211.85444994,212.39908632,211.23274256,212.00389234,333902.6977
1705305900000,SYN_REKOP_PACKETS,5m,212.00389234,212.49562209,211.37590821,212.10598753,331345.2843
1705306200000,SYN_REKOP_PACKETS,5m,212.10598753,212.55154248,211.47246078,212.1669605,326978.2209
1705306500000,SYN_REKOP_PACKETS,5m,212.1669605,212.57899323,211.52863729,212.19891503,320880.7344
1705306800000,SYN_REKOP_PACKETS,5m,212.19891503,212.59362775,211.55653138,212.2174566,313161.5054
1705307100000,SYN_REKOP_PACKETS,5m,212.2174566,212.61163992,211.57172294,212.23872978,303956.8171
1705307400000,SYN_REKOP_PACKETS,5m,212.23872978,212.64676029,211.59032462,212.27641955,293428.2337
1705307700000,SYN_REKOP_PACKETS,5m,212.27641955,212.7077628,211.62599269,212.33926285,281759.8479
1705308000000,SYN_REKOP_PACKETS,5m,212.33926285,212.79692685,211.68744683,212.42951441,269155.1451
1705308300000,SYN_REKOP_PACKETS,5m,212.42951441,212.90972239,211.77694107,212.54263406,255833.5372
1705308600000,SYN_REKOP_PACKETS,5m,212.54263406,213.03576708,211.88995234,212.66824415,242026.6247
1705308900000,SYN_REKOP_PACKETS,5m,212.66824415,213.16088006,212.01613483,212.79218181,227974.252
1705309200000,SYN_REKOP_PACKETS,5m,212.79218181,213.26986179,212.14136559,212.89927553,242561.2302
1705309500000,SYN_REKOP_PACKETS,5m,212.89927553,213.34949444,212.25051213,212.97634132,256913.6665
1705309800000,SYN_REKOP_PACKETS,5m,212.97634132,213.39120924,212.33041893,213.01484519,270780.9221
1705310100000,SYN_REKOP_PACKETS,5m,213.01484519,213.39503296,212.37044792,213.01273142,283931.3621
1705310400000,SYN_REKOP_PACKETS,5m,213.01273142,213.39733137,212.33720387,212.97506503,296145.5375
1705310700000,SYN_REKOP_PACKETS,5m,212.97506503,213.36465012,212.28066342,212.91335865,307219.9229
1705311000000,SYN_REKOP_PACKETS,5m,212.91335865,213.30849486,212.21685514,212.84370304,316970.3833
1705311300000,SYN_REKOP_PACKETS,5m,212.84370304,213.24495573,212.16365008,212.78404717,325235.3099
1705311600000,SYN_REKOP_PACKETS,5m,212.78404717,213.19198335,212.13770149,212.75112873,331878.3732
1705311900000,SYN_REKOP_PACKETS,5m,212.75112873,213.17279952,212.14510894,212.75761389,336790.8444
1705312200000,SYN_REKOP_PACKETS,5m,212.75761389,213.23294911,212.15936921,212.80995724,339893.4473
1705312500000,SYN_REKOP_PACKETS,5m,212.80995724,213.33869085,212.21980253,212.90735776,341137.7089
1705312800000,SYN_REKOP_PACKETS,5m,212.90735776,213.48216225,212.32557419,213.04199051,340506.7843
1705313100000,SYN_REKOP_PACKETS,5m,213.04199051,213.64992577,212.46884276,213.20047196,338015.7436
1705313400000,SYN_REKOP_PACKETS,5m,213.20047196,213.82541374,212.63622014,213.3663033,333711.3151
1705313700000,SYN_REKOP_PACKETS,5m,213.3663033,213.9919247,212.81120723,213.52286252,327671.0889
1705314000000,SYN_REKOP_PACKETS,5m,213.52286252,214.13563758,212.97717774,213.65641262,320002.1955
1705314300000,SYN_REKOP_PACKETS,5m,213.65641262,214.24809797,213.12037882,213.75858099,310839.4802
1705314600000,SYN_REKOP_PACKETS,5m,213.75858099,214.32771865,213.23240518,213.82785326,300343.2066
1705314900000,SYN_REKOP_PACKETS,5m,213.82785326,214.38001436,213.31169084,213.86980309,288696.3262
1705315200000,SYN_REKOP_PACKETS,5m,213.86980309,214.41652789,213.3637403,213.89601563,276101.3618
1705315500000,SYN_REKOP_PACKETS,5m,213.89601563,214.45265128,213.40005655,213.92190948,262776.9582
1705315800000,SYN_REKOP_PACKETS,5m,213.92190948,214.50475278,213.43596969,213.9638674,248954.157
1705316100000,SYN_REKOP_PACKETS,5m,213.9638674,214.58714411,213.48777514,214.0362098,234872.4617
1705316400000,SYN_REKOP_PACKETS,5m,214.0362098,214.70944316,213.56971416,214.148565,247873.0556
1705316700000,SYN_REKOP_PACKETS,5m,214.148565,214.87480624,213.69134926,214.30410887,262207.9922
1705317000000,SYN_REKOP_PACKETS,5m,214.30410887,215.07934259,213.85580662,214.49898511,276070.2678
1705317300000,SYN_REKOP_PACKETS,5m,214.49898511,215.31281281,214.05919619,214.7230066,289227.7004
1705317600000,SYN_REKOP_PACKETS,5m,214.7230066,215.56048772,214.29131032,214.96151358,301460.085
1705317900000,SYN_REKOP_PACKETS,5m,214.96151358,215.80583877,214.53747731,215.19805977,312562.9443
1705318200000,SYN_REKOP_PACKETS,5m,215.19805977,216.03357886,214.78124194,215.417446,322351.0115
1705318500000,SYN_REKOP_PACKETS,5m,215.417446,216.23249993,215.00739346,215.60854873,330661.3856
1705318800000,SYN_REKOP_PACKETS,5m,215.60854873,216.39757969,215.20478963,215.76641777,337356.3064
1705319100000,SYN_REKOP_PACKETS,5m,215.76641777,216.53095683,215.36845176,215.89324403,342325.5004
1705319400000,SYN_REKOP_PACKETS,5m,215.89324403,216.64158152,215.50053203,215.99800594,345488.0594
1705319700000,SYN_REKOP_PACKETS,5m,215.99800594,216.74359778,215.60996163,216.09485167,346793.8179
1705320000000,SYN_REKOP_PACKETS,5m,216.09485167,216.85375386,215.71083668,216.20051356,346224.2081
1705320300000,SYN_REKOP_PACKETS,5m,216.20051356,216.98831681,215.81983754,216.33123036,343792.5753
1705320600000,SYN_REKOP_PACKETS,5m,216.33123036,217.1600538,215.95315623,216.49973803,339543.9508
1705320900000,SYN_REKOP_PACKETS,5m,216.49973803,217.37582258,216.12349201,216.71286985,333554.2848
1705321200000,SYN_REKOP_PACKETS,5m,216.71286985,217.63519774,216.33765509,216.97019072,325929.1522
1705321500000,SYN_REKOP_PACKETS,5m,216.97019072,217.93037413,216.59520277,217.26390517,316801.9542
1705321800000,SYN_REKOP_PACKETS,5m,217.26390517,218.24736594,216.88834747,217.58005689,306331.6461
1705322100000,SYN_REKOP_PACKETS,5m,217.58005689,218.56829594,217.20315437,217.9008142,294700.0292
1705322400000,SYN_REKOP_PACKETS,5m,217.9008142,218.87437731,217.52182335,218.20744425,282108.6544
1705322700000,SYN_REKOP_PACKETS,5m,218.20744425,219.14906107,217.82565877,218.48345082,268775.3883
1705323000000,SYN_REKOP_PACKETS,5m,218.48345082,219.38078281,218.09820226,218.7173108,254930.7026
1705323300000,SYN_REKOP_PACKETS,5m,218.7173108,219.5648053,218.32796481,218.9043082,240813.748
1705323600000,SYN_REKOP_PACKETS,5m,218.9043082,219.703815,218.51025737,219.04712515,252220.7129
1705323900000,SYN_REKOP_PACKETS,5m,219.04712515,219.80716294,218.6477803,219.15508159,266530.8853
1705324200000,SYN_REKOP_PACKETS,5m,219.15508159,219.8888981,218.74986343,219.24217187,280380.9873
1705324500000,SYN_REKOP_PACKETS,5m,219.24217187,219.9649701,218.83050522,219.32427432,293538.3018
1705324800000,SYN_REKOP_PACKETS,5m,219.32427432,220.05013056,218.90558646,219.4160619,305781.8792
1705325100000,SYN_REKOP_PACKETS,5m,219.4160619,220.15511104,218.98978603,219.52818982,316906.3006
1705325400000,SYN_REKOP_PACKETS,5m,219.52818982,220.28459568,219.09377375,219.66527644,326725.1772
1705325700000,SYN_REKOP_PACKETS,5m,219.66527644,220.43635586,219.22219564,219.82504332,335074.3241
1705326000000,SYN_REKOP_PACKETS,5m,219.82504332,220.60170336,219.37281656,219.99876992,341814.5578
1705326300000,SYN_REKOP_PACKETS,5m,219.99876992,220.76718386,219.53697509,220.17298459,346834.0659
1705326600000,SYN_REKOP_PACKETS,5m,220.17298459,220.91721117,219.70127225,220.33209319,350050.3122
1705326900000,SYN_REKOP_PACKETS,5m,220.33209319,221.03716976,219.85019531,220.46147359,351411.442
1705327200000,SYN_REKOP_PACKETS,5m,220.46147359,221.11641866,219.96920585,220.55047132,350897.1654
1705327500000,SYN_REKOP_PACKETS,5m,220.55047132,221.1506365,220.0477282,220.59473736,348519.1027
1705327800000,SYN_REKOP_PACKETS,5m,220.59473736,221.14305969,220.08148066,220.59746166,344320.5865
1705328100000,SYN_REKOP_PACKETS,5m,220.59746166,221.13257214,220.04550022,220.56925756,338375.9231
1705328400000,SYN_REKOP_PACKETS,5m,220.56925756,221.09377807,219.99249405,220.52670597,330789.1271
