timestamp_ms,symbol,timeframe,open,high,low,close,volume
1720483200000,BTCUSDT,1h,56714.61,56765.85,56289.45,56531.05,777.30622
1720486800000,BTCUSDT,1h,56531.06,57275.67,56439.97,56560.39,1517.01433
1720490400000,BTCUSDT,1h,56560.39,57362.66,56335.03,57261.9,1203.10758
1720494000000,BTCUSDT,1h,57261.9,57272.0,56877.25,57168.36,630.83356
1720497600000,BTCUSDT,1h,57168.36,57366.19,57109.21,57286.0,868.57744
1720501200000,BTCUSDT,1h,57286.01,57432.93,57120.0,57291.49,849.59689
1720504800000,BTCUSDT,1h,57291.48,57754.0,57192.54,57475.99,1274.59453
1720508400000,BTCUSDT,1h,57476.0,57560.0,57011.5,57116.84,1350.18867
1720512000000,BTCUSDT,1h,57116.84,57900.0,57024.01,57615.54,1768.19631
1720515600000,BTCUSDT,1h,57615.54,57689.04,57502.0,57588.01,779.11224
1720519200000,BTCUSDT,1h,57588.01,57668.54,57273.25,57426.46,823.39963
1720522800000,BTCUSDT,1h,57426.46,57545.8,57220.0,57428.01,439.71976
1720526400000,BTCUSDT,1h,57428.01,57560.0,57269.86,57338.01,1704.02633
1720530000000,BTCUSDT,1h,57338.01,57410.8,56920.0,57325.27,1774.06171
1720533600000,BTCUSDT,1h,57325.27,58131.09,57027.77,57060.0,3726.6547
1720537200000,BTCUSDT,1h,57060.0,57500.01,56903.0,57477.01,1584.03107
1720540800000,BTCUSDT,1h,57477.0,57869.36,57362.08,57690.01,1406.81493
1720544400000,BTCUSDT,1h,57690.01,57797.88,57370.84,57523.01,617.88106
1720548000000,BTCUSDT,1h,57523.0,58296.0,57442.62,57907.5,1583.32279
1720551600000,BTCUSDT,1h,57907.5,57930.0,57682.17,57862.01,556.81042
1720555200000,BTCUSDT,1h,57862.01,58096.68,57704.3,57929.25,865.6519
1720558800000,BTCUSDT,1h,57929.26,57977.46,57758.83,57800.01,416.70735
1720562400000,BTCUSDT,1h,57800.01,58260.0,57720.0,57936.0,756.79627
1720566000000,BTCUSDT,1h,57936.0,58116.13,57864.82,58050.0,457.80219
1720569600000,BTCUSDT,1h,58050.0,58050.0,57422.94,57486.37,714.34882
1720573200000,BTCUSDT,1h,57486.38,58000.01,57309.09,57798.89,954.09973
1720576800000,BTCUSDT,1h,57798.89,57914.89,57642.86,57882.55,530.00374
1720580400000,BTCUSDT,1h,57882.55,58208.0,57840.0,58180.01,563.78031
1720584000000,BTCUSDT,1h,58180.0,59436.0,58180.0,59347.44,3438.39298
1720587600000,BTCUSDT,1h,59347.43,59470.0,58820.44,58975.01,1187.6837
1720591200000,BTCUSDT,1h,58975.01,59313.06,58846.45,59238.47,697.81879
1720594800000,BTCUSDT,1h,59238.48,59286.2,58840.0,58977.99,742.59843
1720598400000,BTCUSDT,1h,58977.99,59032.82,58602.84,58756.01,889.11742
1720602000000,BTCUSDT,1h,58756.01,58769.4,58401.0,58490.0,1073.12232
1720605600000,BTCUSDT,1h,58489.99,58737.24,58311.66,58656.01,1060.98416
1720609200000,BTCUSDT,1h,58656.02,58717.09,58350.0,58492.0,1019.20243
1720612800000,BTCUSDT,1h,58492.0,58550.0,57740.86,58150.44,2139.0206
1720616400000,BTCUSDT,1h,58150.44,58288.3,57507.04,57760.0,2203.07422
1720620000000,BTCUSDT,1h,57760.0,57893.15,57471.12,57713.03,1276.127
1720623600000,BTCUSDT,1h,57713.03,58047.07,57483.0,57699.69,1287.04983
1720627200000,BTCUSDT,1h,57699.69,58019.89,57584.37,57696.73,1279.0256
1720630800000,BTCUSDT,1h,57696.73,57755.74,57439.67,57627.81,693.45307
1720634400000,BTCUSDT,1h,57627.81,57783.55,57480.72,57630.16,424.28107
1720638000000,BTCUSDT,1h,57630.16,57630.16,57353.84,57392.03,603.95746
1720641600000,BTCUSDT,1h,57392.03,57550.0,57157.79,57409.23,763.89147
1720645200000,BTCUSDT,1h,57409.23,57550.0,57264.7,57434.41,465.01432
1720648800000,BTCUSDT,1h,57434.41,57856.54,57427.1,57710.73,618.93037
1720652400000,BTCUSDT,1h,57710.74,57879.58,57604.25,57725.85,326.76015
1720656000000,BTCUSDT,1h,57725.85,57728.78,57358.2,57628.89,547.17587
1720659600000,BTCUSDT,1h,57628.89,58407.05,57485.74,58280.35,1157.0407
1720663200000,BTCUSDT,1h,58280.35,58383.58,57743.75,57869.99,732.91958
1720666800000,BTCUSDT,1h,57870.0,57959.14,57050.0,57568.0,1729.16103
1720670400000,BTCUSDT,1h,57568.0,57793.46,57488.28,57779.99,815.49793
1720674000000,BTCUSDT,1h,57779.99,58100.0,57704.07,57994.01,995.93439
1720677600000,BTCUSDT,1h,57994.01,58097.95,57872.89,57996.0,705.92986
1720681200000,BTCUSDT,1h,57996.0,58300.0,57922.67,58191.5,933.10914
1720684800000,BTCUSDT,1h,58191.5,58328.0,58052.0,58159.09,572.2541
1720688400000,BTCUSDT,1h,58159.09,58381.7,58067.25,58290.13,871.21358
1720692000000,BTCUSDT,1h,58290.14,58500.0,58174.25,58462.29,888.58838
1720695600000,BTCUSDT,1h,58462.29,58936.52,58390.96,58777.99,1772.35751
1720699200000,BTCUSDT,1h,58777.99,59650.0,58470.76,58816.35,4429.95238
1720702800000,BTCUSDT,1h,58816.35,58970.98,58236.95,58566.16,2363.94139
1720706400000,BTCUSDT,1h,58566.16,58674.41,57555.0,57790.01,3078.62977
1720710000000,BTCUSDT,1h,57790.01,58125.8,57266.58,57402.01,2173.3775
1720713600000,BTCUSDT,1h,57402.01,57751.73,57178.0,57640.84,1080.00641
1720717200000,BTCUSDT,1h,57640.84,57940.01,57582.67,57797.32,790.43112
1720720800000,BTCUSDT,1h,57797.32,58000.61,57674.32,57841.27,790.41518
1720724400000,BTCUSDT,1h,57841.27,57849.41,57340.0,57378.01,1013.33939
1720728000000,BTCUSDT,1h,57378.0,57590.9,57205.45,57554.0,732.50048
1720731600000,BTCUSDT,1h,57554.0,57636.0,57315.94,57460.02,416.48082
1720735200000,BTCUSDT,1h,57460.02,57538.88,57150.0,57338.58,601.35614
1720738800000,BTCUSDT,1h,57338.58,57399.88,57152.38,57339.89,569.4447
1720742400000,BTCUSDT,1h,57339.89,57571.86,57150.01,57178.0,694.96356
1720746000000,BTCUSDT,1h,57178.0,57346.97,56542.47,56950.01,1628.21195
1720749600000,BTCUSDT,1h,56950.01,57419.22,56880.29,57332.88,824.41036
1720753200000,BTCUSDT,1h,57332.88,57368.0,56852.94,56914.01,607.85729
1720756800000,BTCUSDT,1h,56914.01,57067.75,56716.68,57018.0,536.27817
1720760400000,BTCUSDT,1h,57018.01,57104.92,56942.0,57026.0,450.77894
1720764000000,BTCUSDT,1h,57026.01,57416.13,57020.15,57210.0,882.62489
1720767600000,BTCUSDT,1h,57210.01,57319.5,56836.29,57106.94,1039.70006
1720771200000,BTCUSDT,1h,57106.95,57334.32,57028.87,57323.02,864.99665
1720774800000,BTCUSDT,1h,57323.03,57325.6,56864.04,56949.99,611.58028
1720778400000,BTCUSDT,1h,56950.0,57190.0,56767.05,57172.84,702.76133
1720782000000,BTCUSDT,1h,57172.84,57278.0,57060.0,57203.54,963.18528
1720785600000,BTCUSDT,1h,57203.54,57479.51,57000.0,57382.3,1765.76776
1720789200000,BTCUSDT,1h,57382.29,58006.79,57355.8,57850.2,1948.59464
1720792800000,BTCUSDT,1h,57850.2,58020.0,57688.9,57820.01,1408.25912
1720796400000,BTCUSDT,1h,57820.0,58278.0,57775.27,58214.0,1581.77278
1720800000000,BTCUSDT,1h,58213.99,58428.91,57936.97,58116.01,1495.85528
1720803600000,BTCUSDT,1h,58116.0,58317.12,57951.01,58161.82,718.93734
1720807200000,BTCUSDT,1h,58161.82,58526.68,58065.0,58296.9,1034.84589
1720810800000,BTCUSDT,1h,58296.9,58355.51,57500.0,57576.01,1662.86668
1720814400000,BTCUSDT,1h,57576.01,57646.0,57150.06,57542.01,1140.2886
1720818000000,BTCUSDT,1h,57542.0,57680.6,57502.0,57597.03,334.05137
1720821600000,BTCUSDT,1h,57597.02,57874.29,57580.0,57792.01,466.50677
1720825200000,BTCUSDT,1h,57792.01,57906.1,57716.0,57889.1,287.36191
1720828800000,BTCUSDT,1h,57889.09,57926.5,57762.39,57835.58,314.73295
1720832400000,BTCUSDT,1h,57835.57,57969.7,57807.94,57880.0,290.06439
1720836000000,BTCUSDT,1h,57880.0,57958.38,57766.78,57946.43,516.37692
1720839600000,BTCUSDT,1h,57946.43,57991.5,57786.65,57814.0,325.65898
1720843200000,BTCUSDT,1h,57814.0,57852.13,57769.82,57775.86,280.96809
1720846800000,BTCUSDT,1h,57775.86,58179.92,57756.63,58076.02,746.6456
1720850400000,BTCUSDT,1h,58076.02,58216.08,58002.0,58038.55,327.94368
1720854000000,BTCUSDT,1h,58038.55,58170.33,58013.29,58170.32,276.61767
1720857600000,BTCUSDT,1h,58170.33,58198.46,57940.1,57949.93,340.85691
1720861200000,BTCUSDT,1h,57950.2,58854.98,57900.57,58678.02,1451.98249
1720864800000,BTCUSDT,1h,58678.02,58759.98,58346.58,58436.67,839.28392
1720868400000,BTCUSDT,1h,58436.67,58599.0,58383.32,58534.0,433.05644
1720872000000,BTCUSDT,1h,58534.0,58899.46,58434.38,58768.01,935.2401
1720875600000,BTCUSDT,1h,58768.01,58830.0,58576.1,58617.72,603.25172
1720879200000,BTCUSDT,1h,58617.71,58801.49,58479.48,58800.0,551.30624
1720882800000,BTCUSDT,1h,58800.0,58869.16,58684.2,58830.63,846.87627
1720886400000,BTCUSDT,1h,58830.62,58964.89,58601.55,58621.99,901.96693
1720890000000,BTCUSDT,1h,58621.99,58708.0,58572.98,58708.0,290.84594
1720893600000,BTCUSDT,1h,58708.0,58800.0,58573.61,58643.8,290.76001
1720897200000,BTCUSDT,1h,58643.8,58738.44,58600.0,58624.38,208.46855
1720900800000,BTCUSDT,1h,58624.38,58674.0,58554.69,58596.01,313.59678
1720904400000,BTCUSDT,1h,58596.01,58690.0,58580.0,58686.0,153.91477
1720908000000,BTCUSDT,1h,58686.0,59540.0,58288.19,59464.53,1825.76079
1720911600000,BTCUSDT,1h,59464.53,59850.0,59133.26,59204.02,2291.56905
1720915200000,BTCUSDT,1h,59204.01,59790.0,59194.01,59753.99,1173.60329
1720918800000,BTCUSDT,1h,59753.98,59838.0,59436.27,59705.99,999.90268
1720922400000,BTCUSDT,1h,59705.99,59750.0,59279.99,59356.0,587.86826
1720926000000,BTCUSDT,1h,59356.0,59590.12,59340.0,59466.15,468.07977
1720929600000,BTCUSDT,1h,59466.16,60100.0,59418.68,59950.0,1499.69939
1720933200000,BTCUSDT,1h,59950.0,60296.0,59802.35,60265.38,1621.60942
1720936800000,BTCUSDT,1h,60265.39,60324.61,59786.69,59875.99,1046.3647
1720940400000,BTCUSDT,1h,59876.0,60124.01,59823.56,60062.01,618.86151
1720944000000,BTCUSDT,1h,60062.01,60400.0,60062.0,60202.0,1010.41056
1720947600000,BTCUSDT,1h,60201.99,60359.57,60128.63,60186.01,662.72704
1720951200000,BTCUSDT,1h,60186.0,60236.35,59905.71,59920.51,655.68711
1720954800000,BTCUSDT,1h,59920.51,60120.86,59904.0,60099.1,611.05999
1720958400000,BTCUSDT,1h,60099.1,60110.7,59577.77,59583.86,939.21214
1720962000000,BTCUSDT,1h,59583.86,59800.0,59581.34,59701.93,741.74521
1720965600000,BTCUSDT,1h,59701.92,60236.13,59466.67,60012.0,913.33476
1720969200000,BTCUSDT,1h,60012.0,60148.0,59876.0,60084.0,592.00717
1720972800000,BTCUSDT,1h,60084.0,60119.12,59894.16,60107.33,482.69354
1720976400000,BTCUSDT,1h,60107.32,60184.99,59918.01,60005.56,452.33207
1720980000000,BTCUSDT,1h,60005.56,60072.28,59935.42,60020.11,192.42084
1720983600000,BTCUSDT,1h,60020.11,60020.11,59900.0,59915.99,193.50151
1720987200000,BTCUSDT,1h,59916.0,60400.0,59880.0,60084.0,721.80568
1720990800000,BTCUSDT,1h,60084.0,61420.69,60026.0,61276.36,2649.79086
1720994400000,BTCUSDT,1h,61276.36,61380.84,60756.65,60861.4,1326.64723
1720998000000,BTCUSDT,1h,60861.4,61176.32,60698.22,60797.91,1016.97434
1721001600000,BTCUSDT,1h,60797.91,61324.01,60632.3,61211.99,1116.6699
1721005200000,BTCUSDT,1h,61212.0,61800.0,61180.0,61390.0,2370.52915
1721008800000,BTCUSDT,1h,61389.99,62610.0,61300.87,62482.0,3372.85532
1721012400000,BTCUSDT,1h,62482.0,62796.01,62322.0,62647.87,1442.33991
1721016000000,BTCUSDT,1h,62647.87,62832.77,62433.01,62610.0,1234.8639
1721019600000,BTCUSDT,1h,62610.0,62968.15,62534.0,62799.99,1119.63548
1721023200000,BTCUSDT,1h,62800.0,62999.0,62706.01,62870.02,1075.81654
1721026800000,BTCUSDT,1h,62870.02,63084.0,62746.0,62840.12,1412.86329
1721030400000,BTCUSDT,1h,62840.12,63243.71,62778.81,62879.54,1317.62151
1721034000000,BTCUSDT,1h,62879.53,62900.0,62542.02,62637.64,1221.24083
1721037600000,BTCUSDT,1h,62637.63,62810.0,62413.5,62535.96,828.07073
1721041200000,BTCUSDT,1h,62535.95,62603.53,62290.0,62454.0,858.23855
1721044800000,BTCUSDT,1h,62454.0,62809.99,62444.67,62616.0,976.56222
1721048400000,BTCUSDT,1h,62616.01,62981.0,62482.59,62908.01,1654.66589
1721052000000,BTCUSDT,1h,62908.01,63236.28,62731.48,63218.06,1666.73384
1721055600000,BTCUSDT,1h,63218.06,63328.0,62864.32,63026.0,2268.0699
1721059200000,BTCUSDT,1h,63026.01,63606.96,62852.0,63411.77,2473.08305
1721062800000,BTCUSDT,1h,63411.77,63730.0,63079.65,63081.97,2106.78746
1721066400000,BTCUSDT,1h,63081.97,63614.83,62993.33,63499.0,1536.35808
1721070000000,BTCUSDT,1h,63498.99,63820.15,63200.19,63342.0,2533.20337
1721073600000,BTCUSDT,1h,63342.0,63777.0,63251.65,63731.36,1023.74966
1721077200000,BTCUSDT,1h,63731.36,63780.0,63495.71,63532.44,788.6113
1721080800000,BTCUSDT,1h,63532.44,64782.12,63508.0,64343.6,2882.0835
1721084400000,BTCUSDT,1h,64343.6,64900.0,64225.19,64724.14,1410.32482
1721088000000,BTCUSDT,1h,64724.06,64955.49,64436.2,64611.44,1835.35302
1721091600000,BTCUSDT,1h,64611.44,64860.0,64467.23,64848.08,932.36523
1721095200000,BTCUSDT,1h,64848.07,64848.08,64541.35,64819.91,883.67648
1721098800000,BTCUSDT,1h,64819.67,64863.98,64599.59,64752.14,807.74601
1721102400000,BTCUSDT,1h,64752.14,64993.95,64473.68,64487.01,1148.75348
1721106000000,BTCUSDT,1h,64487.01,64550.0,63464.9,63654.92,3311.7972
1721109600000,BTCUSDT,1h,63654.92,63880.61,62794.0,62899.64,2579.1421
1721113200000,BTCUSDT,1h,62899.64,63333.19,62721.79,62895.01,2873.61596
1721116800000,BTCUSDT,1h,62895.01,63091.39,62373.24,62820.67,2185.57004
1721120400000,BTCUSDT,1h,62820.67,63259.12,62686.25,63187.54,1494.98117
1721124000000,BTCUSDT,1h,63187.53,63660.0,63088.83,63443.54,1171.44908
1721127600000,BTCUSDT,1h,63443.55,63872.2,63146.45,63746.11,1428.01869
1721131200000,BTCUSDT,1h,63746.11,64265.33,63601.02,63743.31,1785.10099
1721134800000,BTCUSDT,1h,63743.3,64100.0,63400.01,63419.99,1760.41084
1721138400000,BTCUSDT,1h,63419.99,63898.71,63063.83,63836.09,1780.20422
1721142000000,BTCUSDT,1h,63836.09,64960.86,63799.0,64878.24,3605.09775
1721145600000,BTCUSDT,1h,64878.24,65200.0,64207.96,64500.0,3372.18128
1721149200000,BTCUSDT,1h,64500.0,64642.79,64111.56,64547.52,1173.38419
1721152800000,BTCUSDT,1h,64547.52,64922.32,64405.1,64795.44,1240.51718
1721156400000,BTCUSDT,1h,64795.43,65178.83,64597.13,65165.43,2145.16352
1721160000000,BTCUSDT,1h,65165.42,65182.99,64612.16,64651.82,1102.92271
1721163600000,BTCUSDT,1h,64651.82,64831.33,64479.14,64500.01,752.97687
1721167200000,BTCUSDT,1h,64500.0,64623.21,64115.0,64616.92,1095.61568
1721170800000,BTCUSDT,1h,64616.92,65388.97,64616.91,65043.99,2064.48546
1721174400000,BTCUSDT,1h,65044.0,65603.12,64932.31,65505.41,1682.12259
1721178000000,BTCUSDT,1h,65505.41,66128.63,65440.3,65670.19,2126.40166
1721181600000,BTCUSDT,1h,65670.18,65895.0,65541.05,65612.86,1094.76663
1721185200000,BTCUSDT,1h,65612.85,65792.87,65375.33,65701.66,974.48649
1721188800000,BTCUSDT,1h,65701.66,65855.94,65546.32,65830.0,853.1448
1721192400000,BTCUSDT,1h,65830.0,65993.14,65600.0,65624.01,932.95522
1721196000000,BTCUSDT,1h,65624.0,65790.0,65454.17,65575.87,1094.28692
1721199600000,BTCUSDT,1h,65575.87,65575.87,65198.62,65258.0,1506.6382
1721203200000,BTCUSDT,1h,65258.01,65477.54,64807.49,65179.63,1707.68187
1721206800000,BTCUSDT,1h,65179.62,65500.0,65078.0,65331.98,821.75646
1721210400000,BTCUSDT,1h,65331.99,65355.9,65100.0,65120.02,501.31591
1721214000000,BTCUSDT,1h,65120.02,65144.76,64560.0,64723.73,1577.93489
1721217600000,BTCUSDT,1h,64723.73,65014.0,64571.91,64730.72,1096.43881
1721221200000,BTCUSDT,1h,64730.73,65339.86,64537.41,65141.95,1786.09141
1721224800000,BTCUSDT,1h,65141.95,65232.78,64660.0,65032.09,1473.26318
1721228400000,BTCUSDT,1h,65032.1,65400.0,64628.0,64724.01,1860.44398
1721232000000,BTCUSDT,1h,64724.01,64766.99,63854.0,64242.0,3348.62571
1721235600000,BTCUSDT,1h,64242.01,64411.76,63913.08,64278.83,1056.04532
1721239200000,BTCUSDT,1h,64278.83,64573.31,64214.01,64504.0,785.8051
1721242800000,BTCUSDT,1h,64504.0,64756.02,64450.0,64585.78,702.59596
1721246400000,BTCUSDT,1h,64585.78,64672.89,64503.99,64510.31,432.30744
1721250000000,BTCUSDT,1h,64510.31,64558.03,64058.0,64318.0,880.28681
1721253600000,BTCUSDT,1h,64318.0,64448.99,64080.0,64269.2,718.08274
1721257200000,BTCUSDT,1h,64269.19,64371.87,64084.15,64087.99,554.05144
1721260800000,BTCUSDT,1h,64087.99,64532.7,63910.0,64443.54,1114.17973
1721264400000,BTCUSDT,1h,64443.53,64678.99,64365.3,64678.99,628.78339
1721268000000,BTCUSDT,1h,64678.98,65133.3,64245.95,64701.35,1560.03337
1721271600000,BTCUSDT,1h,64701.34,64959.99,64626.01,64865.08,768.28276
1721275200000,BTCUSDT,1h,64865.09,64879.99,64534.38,64574.0,588.34235
1721278800000,BTCUSDT,1h,64574.0,64860.18,64402.35,64756.77,652.71243
1721282400000,BTCUSDT,1h,64756.76,65061.5,64712.49,65000.01,1188.1572
1721286000000,BTCUSDT,1h,65000.01,65036.0,64653.44,64668.0,521.3573
1721289600000,BTCUSDT,1h,64668.0,64950.0,64640.0,64936.9,582.0201
1721293200000,BTCUSDT,1h,64936.89,64943.32,64725.0,64865.99,430.49279
1721296800000,BTCUSDT,1h,64865.98,64865.99,64494.27,64609.99,690.00947
1721300400000,BTCUSDT,1h,64609.99,64763.98,64441.94,64758.0,691.93426
1721304000000,BTCUSDT,1h,64758.0,65011.99,64726.33,64850.66,821.59082
1721307600000,BTCUSDT,1h,64850.66,65111.29,64505.6,64594.2,992.6134
1721311200000,BTCUSDT,1h,64594.2,64708.09,63701.0,63995.4,2510.12184
1721314800000,BTCUSDT,1h,63995.4,63995.4,63400.0,63538.12,2643.53292
1721318400000,BTCUSDT,1h,63538.12,63904.0,63333.0,63904.0,1705.4132
1721322000000,BTCUSDT,1h,63904.0,63958.51,63508.0,63555.52,926.97908
1721325600000,BTCUSDT,1h,63555.52,63666.0,63335.99,63520.01,649.5109
1721329200000,BTCUSDT,1h,63520.01,63753.05,63238.48,63555.0,873.77287
1721332800000,BTCUSDT,1h,63555.0,63842.91,63438.21,63826.01,470.92587
1721336400000,BTCUSDT,1h,63826.01,63905.73,63751.36,63850.0,358.86578
1721340000000,BTCUSDT,1h,63849.99,64122.43,63714.0,64032.0,872.90778
1721343600000,BTCUSDT,1h,64032.0,64090.0,63956.5,63987.92,326.18289
1721347200000,BTCUSDT,1h,63987.92,64030.94,63551.11,63600.0,716.10287
1721350800000,BTCUSDT,1h,63599.99,63858.85,63300.67,63816.0,782.09534
1721354400000,BTCUSDT,1h,63815.99,63940.0,63643.76,63828.0,583.55442
1721358000000,BTCUSDT,1h,63828.0,64368.62,63813.98,64325.0,1080.21154
1721361600000,BTCUSDT,1h,64324.99,64383.9,64141.91,64141.92,487.34435
1721365200000,BTCUSDT,1h,64141.91,64249.32,64088.75,64164.0,538.72612
1721368800000,BTCUSDT,1h,64164.0,64486.0,64130.7,64210.01,971.74325
1721372400000,BTCUSDT,1h,64210.0,64210.01,63600.0,63694.01,2024.3496
1721376000000,BTCUSDT,1h,63694.01,63940.46,63409.01,63809.0,1125.87894
1721379600000,BTCUSDT,1h,63809.0,64117.64,63648.28,63700.0,1132.17322
1721383200000,BTCUSDT,1h,63700.0,64157.73,63640.2,63994.01,787.46136
1721386800000,BTCUSDT,1h,63994.0,64182.77,63935.12,64116.0,444.49966
1721390400000,BTCUSDT,1h,64115.99,64436.0,64043.37,64414.0,973.4921
1721394000000,BTCUSDT,1h,64414.0,65330.24,64005.57,65135.9,3428.7062
1721397600000,BTCUSDT,1h,65135.89,65888.0,65000.5,65747.04,3937.01703
1721401200000,BTCUSDT,1h,65747.04,65849.65,65268.0,65836.77,2009.41375
1721404800000,BTCUSDT,1h,65836.76,66510.0,65827.62,66419.43,3787.19198
1721408400000,BTCUSDT,1h,66419.43,66829.82,66248.01,66755.42,2108.9201
1721412000000,BTCUSDT,1h,66755.42,66804.0,66417.66,66787.99,1417.55076
1721415600000,BTCUSDT,1h,66788.0,67386.0,66787.99,67157.26,3785.52712
1721419200000,BTCUSDT,1h,67157.25,67221.17,66880.39,66931.8,1328.52392
1721422800000,BTCUSDT,1h,66931.81,67352.44,66889.2,66892.28,1082.11169
1721426400000,BTCUSDT,1h,66892.27,66992.01,66654.0,66721.19,627.58082
1721430000000,BTCUSDT,1h,66721.19,66904.0,66616.19,66660.0,474.55125
1721433600000,BTCUSDT,1h,66660.01,66822.22,66268.6,66419.88,1110.36312
1721437200000,BTCUSDT,1h,66419.87,66700.1,66222.46,66361.99,897.74675
1721440800000,BTCUSDT,1h,66361.99,66634.48,66323.8,66570.57,409.2246
1721444400000,BTCUSDT,1h,66570.57,66750.0,66556.0,66602.01,376.67343
