timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_CONTRAST,5m,466.64441798,467.58482671,465.91051221,467.15959167,146184.7989
1705867500000,SYN_REKOP_CONTRAST,5m,467.15959167,468.1141488,466.42174698,467.68033069,153477.8651
1705867800000,SYN_REKOP_CONTRAST,5m,467.68033069,468.64813464,466.94075225,468.20567912,160669.333
1705868100000,SYN_REKOP_CONTRAST,5m,468.20567912,469.18577025,467.46656291,468.73466599,167666.9041
1705868400000,SYN_REKOP_CONTRAST,5m,468.73466599,469.72605232,467.99815628,469.26632631,174380.7514
1705868700000,SYN_REKOP_CONTRAST,5m,469.26632631,470.26800837,468.5344766,469.7997207,180724.6675
1705869000000,SYN_REKOP_CONTRAST,5m,469.7997207,470.81071528,469.07445928,470.33395331,186617.1663
1705869300000,SYN_REKOP_CONTRAST,5m,470.33395331,471.3533156,469.61705408,470.86818763,191982.5252
1705869600000,SYN_REKOP_CONTRAST,5m,470.86818763,471.89503142,470.16124673,471.40165984,196751.7524
1705869900000,SYN_REKOP_CONTRAST,5m,471.40165984,472.43517538,470.70607849,471.93368965,200863.4694
1705870200000,SYN_REKOP_CONTRAST,5m,471.93368965,472.97315865,471.25066307,472.4636883,204264.6948
1705870500000,SYN_REKOP_CONTRAST,5m,472.4636883,473.50849585,471.79420071,472.99116372,206911.5223
1705870800000,SYN_REKOP_CONTRAST,5m,472.99116372,474.04080664,472.33598901,473.51572299,208769.6816
1705871100000,SYN_REKOP_CONTRAST,5m,473.51572299,474.56981433,472.87543047,474.03707187,209814.9764
1705871400000,SYN_REKOP_CONTRAST,5m,474.03707187,475.09534146,473.41203647,474.55501187,210033.5939
1705871700000,SYN_REKOP_CONTRAST,5m,474.55501187,475.61730263,473.94542804,475.06943482,209422.2811
1705872000000,SYN_REKOP_CONTRAST,5m,475.06943482,476.13569506,474.47533321,475.58031539,207988.3868
1705872300000,SYN_REKOP_CONTRAST,5m,475.58031539,476.65058702,475.00158149,476.08770171,205749.7672
1705872600000,SYN_REKOP_CONTRAST,5m,476.08770171,477.16210479,475.52409562,476.59170454,202734.5579
1705872900000,SYN_REKOP_CONTRAST,5m,476.59170454,477.67041855,476.04288101,477.09248532,198980.8144
1705873200000,SYN_REKOP_CONTRAST,5m,477.09248532,478.17572772,476.55801341,477.59024357,194536.0254
1705873500000,SYN_REKOP_CONTRAST,5m,477.59024357,478.6782463,477.06962521,478.0852039,189456.506
1705873800000,SYN_REKOP_CONTRAST,5m,478.0852039,479.17818866,477.57789094,478.5776032,183806.6778
1705874100000,SYN_REKOP_CONTRAST,5m,478.5776032,479.67575639,478.08301253,479.06767823,177658.2453
1705874400000,SYN_REKOP_CONTRAST,5m,479.06767823,480.17112647,478.5852047,479.55565416,171089.2795
1705874700000,SYN_REKOP_CONTRAST,5m,479.55565416,480.66444133,479.08468121,480.04173419,164183.22
1705875000000,SYN_REKOP_CONTRAST,5m,480.04173419,481.15580099,479.58164216,480.52609076,157027.8084
1705875300000,SYN_REKOP_CONTRAST,5m,480.52609076,481.6452576,480.07626294,481.00885835,149713.9667
1705875600000,SYN_REKOP_CONTRAST,5m,481.00885835,482.13281248,480.56868504,481.49012833,146843.4867
1705875900000,SYN_REKOP_CONTRAST,5m,481.49012833,482.61841577,481.05900898,481.9699458,154106.4315
1705876200000,SYN_REKOP_CONTRAST,5m,481.9699458,483.10196868,481.54728963,482.44830858,161246.6224
1705876500000,SYN_REKOP_CONTRAST,5m,482.44830858,483.58332818,482.03353384,482.92516838,168172.2213
1705876800000,SYN_REKOP_CONTRAST,5m,482.92516838,484.062314,482.51770065,483.40043402,174794.1262
1705877100000,SYN_REKOP_CONTRAST,5m,483.40043402,484.53871768,482.99970371,483.87397678,181027.1103
1705877400000,SYN_REKOP_CONTRAST,5m,483.87397678,485.01231326,483.47941603,484.34563747,186790.9113
1705877700000,SYN_REKOP_CONTRAST,5m,484.34563747,485.48286942,483.95667672,484.81523522,192011.2574
1705878000000,SYN_REKOP_CONTRAST,5m,484.81523522,485.95016235,484.43129947,485.28257765,196620.8169
1705878300000,SYN_REKOP_CONTRAST,5m,485.28257765,486.41398928,484.90308255,485.74747203,200560.0584
1705878600000,SYN_REKOP_CONTRAST,5m,485.74747203,486.87418187,485.37181983,486.20973727,203778.0122
1705878900000,SYN_REKOP_CONTRAST,5m,486.20973727,487.33061925,485.83731258,486.66921625,206232.9218
1705879200000,SYN_REKOP_CONTRAST,5m,486.66921625,487.78324004,486.29938166,487.12578806,207892.7773
1705879500000,SYN_REKOP_CONTRAST,5m,487.12578806,488.23205328,486.75787957,487.57937997,208735.7251
1705879800000,SYN_REKOP_CONTRAST,5m,487.57937997,488.67714746,487.21270222,488.0299785,208750.3466
1705880100000,SYN_REKOP_CONTRAST,5m,488.0299785,489.11869773,487.66379983,488.4776394,207935.805
1705880400000,SYN_REKOP_CONTRAST,5m,488.4776394,489.55697081,488.11118674,488.92249603,206301.8553
1705880700000,SYN_REKOP_CONTRAST,5m,488.92249603,489.99232739,488.55494991,489.36476603,203868.7198
1705881000000,SYN_REKOP_CONTRAST,5m,489.36476603,490.42522211,488.99525563,489.80475571,200666.83
1705881300000,SYN_REKOP_CONTRAST,5m,489.80475571,490.85620077,489.43235443,490.24286228,196736.4371
1705881600000,SYN_REKOP_CONTRAST,5m,490.24286228,491.285895,489.86658399,490.67957336,192127.0978
1705881900000,SYN_REKOP_CONTRAST,5m,490.67957336,491.71538436,490.29813456,491.11546402,186897.0407
1705882200000,SYN_REKOP_CONTRAST,5m,491.11546402,492.14545268,490.72749476,491.55119101,181112.4223
1705882500000,SYN_REKOP_CONTRAST,5m,491.55119101,492.57555602,491.15616023,491.98748442,174846.4811
1705882800000,SYN_REKOP_CONTRAST,5m,491.98748442,493.00695893,491.58458914,492.42513666,168178.6013
1705883100000,SYN_REKOP_CONTRAST,5m,492.42513666,493.44203157,492.01251106,492.86498912,161193.2986
1705883400000,SYN_REKOP_CONTRAST,5m,492.86498912,493.88081726,492.44130305,493.30791657,153979.1395
1705883700000,SYN_REKOP_CONTRAST,5m,493.30791657,494.32421134,492.8718088,493.75480966,146627.6092
1705884000000,SYN_REKOP_CONTRAST,5m,493.75480966,494.77307961,493.30490436,494.20655589,147080.7542
1705884300000,SYN_REKOP_CONTRAST,5m,494.20655589,495.22823929,493.74148289,494.6640194,154309.4242
1705884600000,SYN_REKOP_CONTRAST,5m,494.6640194,495.69044008,494.18243809,495.12802001,161394.2744
1705884900000,SYN_REKOP_CONTRAST,5m,495.12802001,496.16034591,494.62864665,495.59931209,168243.9877
1705885200000,SYN_REKOP_CONTRAST,5m,495.59931209,496.63851748,495.08095009,496.0785636,174770.2466
1705885500000,SYN_REKOP_CONTRAST,5m,496.0785636,497.12539618,495.54013614,496.56633592,180888.8613
1705885800000,SYN_REKOP_CONTRAST,5m,496.56633592,497.62128961,496.00692011,497.06306499,186520.8463
1705886100000,SYN_REKOP_CONTRAST,5m,497.06306499,498.12635907,496.48192656,497.56904422,191593.4303
1705886400000,SYN_REKOP_CONTRAST,5m,497.56904422,498.64060927,496.96567168,498.08440963,196040.9859
1705886700000,SYN_REKOP_CONTRAST,5m,498.08440963,499.1638806,497.45854671,498.60912776,199805.8688
1705887000000,SYN_REKOP_CONTRAST,5m,498.60912776,499.69584418,497.96080278,499.14298665,202839.1545
1705887300000,SYN_REKOP_CONTRAST,5m,499.14298665,500.23599979,498.47253763,499.68559039,205101.2638
1705887600000,SYN_REKOP_CONTRAST,5m,499.68559039,500.78367712,498.99368451,500.23635735,206562.4689
1705887900000,SYN_REKOP_CONTRAST,5m,500.23635735,501.33804015,499.52400369,500.79452241,207203.2729
1705888200000,SYN_REKOP_CONTRAST,5m,500.79452241,501.898095,500.06307693,501.35914336,207014.6595
1705888500000,SYN_REKOP_CONTRAST,5m,501.35914336,502.46270122,500.61030519,501.92911137,205998.2082
1705888800000,SYN_REKOP_CONTRAST,5m,501.92911137,503.0305864,501.16490994,502.50316566,204166.0739
1705889100000,SYN_REKOP_CONTRAST,5m,502.50316566,503.60036415,501.72593825,503.07991209,201540.8318
1705889400000,SYN_REKOP_CONTRAST,5m,503.07991209,504.17055532,502.29227186,503.65784546,198155.1885
1705889700000,SYN_REKOP_CONTRAST,5m,503.65784546,504.73961208,502.86264035,504.23537523,194051.5646
1705890000000,SYN_REKOP_CONTRAST,5m,504.23537523,505.30594472,503.43563831,504.81085412,189281.5517
1705890300000,SYN_REKOP_CONTRAST,5m,504.81085412,505.86795074,504.00974661,505.38260924,183905.2534
1705890600000,SYN_REKOP_CONTRAST,5m,505.38260924,506.42404575,504.58335738,505.94897489,177990.5172
1705890900000,SYN_REKOP_CONTRAST,5m,505.94897489,506.97269564,505.15480246,506.50832664,171612.0667
1705891200000,SYN_REKOP_CONTRAST,5m,506.50832664,507.51244944,505.722385,507.0591157,164850.5469
1705891500000,SYN_REKOP_CONTRAST,5m,507.0591157,508.04197213,506.28441343,507.59990299,157791.4934
1705891800000,SYN_REKOP_CONTRAST,5m,507.59990299,508.56007676,506.83923734,508.12939205,150524.2388
1705892100000,SYN_REKOP_CONTRAST,5m,508.12939205,509.0657549,507.38528437,508.6464599,143140.7709
1705892400000,SYN_REKOP_CONTRAST,5m,508.6464599,509.55820482,507.92109733,509.15018529,146918.1202
1705892700000,SYN_REKOP_CONTRAST,5m,509.15018529,510.03685646,508.44537054,509.63987326,154108.6059
1705893000000,SYN_REKOP_CONTRAST,5m,509.63987326,510.50139243,508.95698452,510.1150757,161134.309
1705893300000,SYN_REKOP_CONTRAST,5m,510.1150757,510.95176429,509.45503785,510.57560691,167904.4942
1705893600000,SYN_REKOP_CONTRAST,5m,510.57560691,511.39469695,509.92759865,511.021554,174331.6867
1705893900000,SYN_REKOP_CONTRAST,5m,511.021554,511.82989237,510.37612182,511.45328144,180332.7896
1705894200000,SYN_REKOP_CONTRAST,5m,511.45328144,512.25218135,510.81112655,511.87142967,185830.147
1705894500000,SYN_REKOP_CONTRAST,5m,511.87142967,512.66245538,511.23323461,512.27690759,190752.5359
1705894800000,SYN_REKOP_CONTRAST,5m,512.27690759,513.06185751,511.64333239,512.67087889,195036.0771
1705895100000,SYN_REKOP_CONTRAST,5m,512.67087889,513.45176286,512.04255748,513.05474252,198625.0512
1705895400000,SYN_REKOP_CONTRAST,5m,513.05474252,513.83375356,512.43227916,513.43010743,201472.6118
1705895700000,SYN_REKOP_CONTRAST,5m,513.43010743,514.20958863,512.81407351,513.79876233,203541.3831
1705896000000,SYN_REKOP_CONTRAST,5m,513.79876233,514.5811692,513.18969326,514.16264075,204803.9389
1705896300000,SYN_REKOP_CONTRAST,5m,514.16264075,514.95050004,513.56103313,514.52378237,205243.1523
1705896600000,SYN_REKOP_CONTRAST,5m,514.52378237,515.31964814,513.93009149,514.88429146,204852.415
1705896900000,SYN_REKOP_CONTRAST,5m,514.88429146,515.69069919,514.29892893,515.24629314,203635.7217
1705897200000,SYN_REKOP_CONTRAST,5m,515.24629314,516.06571308,514.66962491,515.61188872,201607.6192
1705897500000,SYN_REKOP_CONTRAST,5m,515.61188872,516.44667943,515.04423335,515.98311102,198793.0205
1705897800000,SYN_REKOP_CONTRAST,5m,515.98311102,516.83547413,515.42473821,516.36188072,195226.8859
1705898100000,SYN_REKOP_CONTRAST,5m,516.36188072,517.23381802,515.81301014,516.74996484,190953.7768
1705898400000,SYN_REKOP_CONTRAST,5m,516.74996484,517.64323868,516.21076524,517.14893836,186027.2857
1705898700000,SYN_REKOP_CONTRAST,5m,517.14893836,518.06503628,516.61952694,517.56014982,180509.3513
1705899000000,SYN_REKOP_CONTRAST,5m,517.56014982,518.50025435,517.04059188,517.98469199,174469.4669
1705899300000,SYN_REKOP_CONTRAST,5m,517.98469199,518.94965632,517.47500082,518.42337811,167983.7917
1705899600000,SYN_REKOP_CONTRAST,5m,518.42337811,519.41370826,517.92351511,518.8767245,161134.178
1705899900000,SYN_REKOP_CONTRAST,5m,518.8767245,519.90087005,518.37916975,519.34493997,154007.1244
1705900200000,SYN_REKOP_CONTRAST,5m,519.34493997,520.41188933,518.84219648,519.82792239,146692.6703
1705900500000,SYN_REKOP_CONTRAST,5m,519.82792239,520.93719403,519.32083886,520.32526244,139283.2451
1705900800000,SYN_REKOP_CONTRAST,5m,520.32526244,521.47560891,519.81488394,520.83625474,146383.3796
1705901100000,SYN_REKOP_CONTRAST,5m,520.83625474,522.02567651,520.32377775,521.3599159,153532.0042
1705901400000,SYN_REKOP_CONTRAST,5m,521.3599159,522.58569524,520.84664184,521.89500925,160494.9997
1705901700000,SYN_REKOP_CONTRAST,5m,521.89500925,523.1537639,521.38229815,522.44007564,167182.2729
1705902000000,SYN_REKOP_CONTRAST,5m,522.44007564,523.72783134,521.92930139,522.99346947,173507.2497
1705902300000,SYN_REKOP_CONTRAST,5m,522.99346947,524.30574975,522.48597808,523.55339921,179387.9816
1705902600000,SYN_REKOP_CONTRAST,5m,523.55339921,524.88532997,523.05047093,524.11797122,184748.1932
