timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724947200000,BTCUSDT,15m,60779.99,60960.0,60770.0,60916.0,228.54226
1724948100000,BTCUSDT,15m,60916.0,60942.19,60589.01,60606.0,366.78511
1724949000000,BTCUSDT,15m,60605.99,60638.88,60450.0,60476.0,440.5502
1724949900000,BTCUSDT,15m,60476.0,60482.0,60220.22,60295.0,604.26303
1724950800000,BTCUSDT,15m,60294.99,60383.0,60174.2,60220.01,351.30796
1724951700000,BTCUSDT,15m,60220.0,60447.02,60219.15,60366.01,222.47848
1724952600000,BTCUSDT,15m,60366.0,60585.63,60362.0,60585.62,175.2747
1724953500000,BTCUSDT,15m,60585.63,60585.63,60386.0,60533.0,152.48435
1724954400000,BTCUSDT,15m,60533.0,60548.99,59945.11,59999.99,552.89314
1724955300000,BTCUSDT,15m,59999.99,60000.0,59536.0,59628.0,892.27971
1724956200000,BTCUSDT,15m,59628.01,59752.0,59191.1,59235.85,695.21599
1724957100000,BTCUSDT,15m,59235.85,59284.0,58915.01,59161.0,789.27777
1724958000000,BTCUSDT,15m,59161.01,59342.97,58951.1,59142.01,600.27691
1724958900000,BTCUSDT,15m,59142.01,59499.0,59142.01,59476.01,343.62439
1724959800000,BTCUSDT,15m,59476.01,59703.77,59330.0,59558.0,371.29094
1724960700000,BTCUSDT,15m,59558.0,59640.05,59169.0,59258.0,385.96174
1724961600000,BTCUSDT,15m,59257.99,59515.1,59237.86,59424.99,272.00562
1724962500000,BTCUSDT,15m,59424.99,59498.48,59234.0,59355.0,148.08504
1724963400000,BTCUSDT,15m,59355.01,59444.0,59346.0,59390.0,108.12851
1724964300000,BTCUSDT,15m,59389.99,59529.0,59288.0,59529.0,125.88366
1724965200000,BTCUSDT,15m,59529.0,59638.37,59459.36,59480.03,145.52033
1724966100000,BTCUSDT,15m,59480.03,59529.66,59423.77,59479.0,108.76247
1724967000000,BTCUSDT,15m,59478.99,59583.0,59443.95,59561.0,101.39191
1724967900000,BTCUSDT,15m,59560.99,59565.31,59496.0,59496.0,117.16969
1724968800000,BTCUSDT,15m,59496.0,59496.01,58713.09,59114.01,868.51247
1724969700000,BTCUSDT,15m,59114.0,59319.0,59082.0,59181.99,248.31587
1724970600000,BTCUSDT,15m,59181.99,59300.0,59112.0,59277.0,147.15959
1724971500000,BTCUSDT,15m,59276.99,59302.0,59182.0,59211.99,176.5103
1724972400000,BTCUSDT,15m,59211.99,59351.0,59145.1,59350.99,149.39306
1724973300000,BTCUSDT,15m,59350.99,59364.35,59237.0,59299.99,75.27639
1724974200000,BTCUSDT,15m,59300.0,59364.66,59284.0,59358.0,189.8446
1724975100000,BTCUSDT,15m,59357.99,59397.0,59334.48,59359.01,62.42151
1724976000000,BTCUSDT,15m,59359.0,59367.0,59180.0,59200.0,153.73479
1724976900000,BTCUSDT,15m,59199.99,59342.5,59132.0,59324.0,138.66317
1724977800000,BTCUSDT,15m,59324.0,59487.64,59292.3,59292.3,136.98807
1724978700000,BTCUSDT,15m,59292.31,59345.84,59192.0,59204.01,164.76446
1724979600000,BTCUSDT,15m,59204.01,59291.1,59174.21,59206.01,99.40775
1724980500000,BTCUSDT,15m,59206.0,59261.1,59008.01,59066.01,448.27794
1724981400000,BTCUSDT,15m,59066.01,59230.77,58953.7,59184.99,211.43781
1724982300000,BTCUSDT,15m,59185.0,59300.95,59157.0,59217.0,96.95038
1724983200000,BTCUSDT,15m,59217.0,59341.0,59172.0,59279.99,112.79419
1724984100000,BTCUSDT,15m,59280.0,59304.0,59062.52,59191.1,104.39339
1724985000000,BTCUSDT,15m,59191.1,59231.1,59139.0,59161.09,100.85414
1724985900000,BTCUSDT,15m,59161.1,59216.0,59084.0,59202.51,72.57537
1724986800000,BTCUSDT,15m,59202.5,59206.0,58905.0,58932.01,238.76867
1724987700000,BTCUSDT,15m,58932.0,59069.0,58932.0,59003.26,173.35658
1724988600000,BTCUSDT,15m,59003.27,59038.0,58899.7,58991.1,344.13149
1724989500000,BTCUSDT,15m,58991.1,59107.7,58991.09,59032.01,146.60475
1724990400000,BTCUSDT,15m,59032.0,59111.1,59024.0,59102.0,77.87588
1724991300000,BTCUSDT,15m,59102.01,59156.0,59037.2,59042.99,84.83805
1724992200000,BTCUSDT,15m,59043.0,59120.02,59005.04,59059.0,220.81924
1724993100000,BTCUSDT,15m,59059.0,59062.33,59001.11,59013.01,102.53463
1724994000000,BTCUSDT,15m,59013.01,59023.85,58800.0,58869.99,444.31214
1724994900000,BTCUSDT,15m,58869.99,58899.0,58685.0,58762.79,557.24398
1724995800000,BTCUSDT,15m,58762.8,58919.0,58732.58,58861.1,174.61929
1724996700000,BTCUSDT,15m,58861.11,58920.0,58767.44,58784.0,141.63556
1724997600000,BTCUSDT,15m,58783.99,58955.99,58705.01,58929.99,470.2337
1724998500000,BTCUSDT,15m,58930.0,58976.0,58900.0,58946.89,131.42497
1724999400000,BTCUSDT,15m,58946.9,59298.02,58910.0,59275.0,189.40706
1725000300000,BTCUSDT,15m,59274.99,59373.0,59191.1,59361.0,266.21549
1725001200000,BTCUSDT,15m,59361.01,59440.08,59264.0,59423.0,291.66092
1725002100000,BTCUSDT,15m,59423.0,59582.86,59387.0,59566.99,213.17101
1725003000000,BTCUSDT,15m,59567.0,59582.0,59375.05,59387.0,298.9991
1725003900000,BTCUSDT,15m,59387.0,59426.36,59226.84,59271.1,479.31138
1725004800000,BTCUSDT,15m,59271.11,59402.0,59271.0,59397.75,296.16321
1725005700000,BTCUSDT,15m,59397.75,59487.64,59358.01,59450.57,166.06113
1725006600000,BTCUSDT,15m,59450.57,59587.12,59300.0,59463.79,217.6343
1725007500000,BTCUSDT,15m,59463.79,59463.8,59396.81,59445.0,84.22409
1725008400000,BTCUSDT,15m,59445.0,59598.73,59421.1,59570.0,282.48035
1725009300000,BTCUSDT,15m,59569.99,59648.99,59507.83,59544.0,206.5463
1725010200000,BTCUSDT,15m,59543.0,59627.0,59471.86,59626.0,196.21416
1725011100000,BTCUSDT,15m,59626.0,59669.96,59540.0,59580.64,132.70434
1725012000000,BTCUSDT,15m,59580.65,59642.8,59469.87,59601.5,137.78953
1725012900000,BTCUSDT,15m,59601.5,59674.42,59550.48,59574.99,159.11779
1725013800000,BTCUSDT,15m,59575.0,59636.88,59426.5,59529.0,214.23132
1725014700000,BTCUSDT,15m,59529.0,59610.01,59493.0,59581.13,140.76859
1725015600000,BTCUSDT,15m,59581.13,59650.0,59464.99,59465.71,143.38868
1725016500000,BTCUSDT,15m,59465.7,59575.07,59422.17,59535.9,135.03788
1725017400000,BTCUSDT,15m,59535.9,59554.0,59338.19,59381.73,371.47395
1725018300000,BTCUSDT,15m,59381.73,59455.0,59318.0,59396.0,292.74989
1725019200000,BTCUSDT,15m,59396.0,59540.0,59375.0,59540.0,183.97331
1725020100000,BTCUSDT,15m,59539.99,59665.63,59421.1,59558.0,254.14902
1725021000000,BTCUSDT,15m,59558.0,59944.07,59436.28,59688.0,829.71258
1725021900000,BTCUSDT,15m,59688.0,59757.0,59501.1,59539.0,293.14775
1725022800000,BTCUSDT,15m,59538.99,59540.0,59402.0,59521.1,159.50993
1725023700000,BTCUSDT,15m,59521.1,59609.28,59478.0,59572.0,147.07352
1725024600000,BTCUSDT,15m,59571.99,59634.18,59453.0,59455.0,315.69029
1725025500000,BTCUSDT,15m,59455.01,59668.0,58901.0,59653.0,1013.92413
1725026400000,BTCUSDT,15m,59653.0,59830.0,59274.01,59314.83,666.15379
1725027300000,BTCUSDT,15m,59314.83,59337.0,59036.0,59287.0,687.31225
1725028200000,BTCUSDT,15m,59286.87,59328.0,58812.0,58860.14,597.89828
1725029100000,BTCUSDT,15m,58860.15,58974.88,58441.31,58462.89,1181.44738
1725030000000,BTCUSDT,15m,58462.89,58675.01,58075.0,58596.99,1161.60599
1725030900000,BTCUSDT,15m,58596.99,58624.14,58032.72,58094.0,857.12088
1725031800000,BTCUSDT,15m,58094.0,58278.1,57946.01,58212.54,1484.03283
1725032700000,BTCUSDT,15m,58212.54,58326.0,58000.01,58094.99,533.23491
1725033600000,BTCUSDT,15m,58095.0,58364.84,58017.4,58341.08,449.01874
1725034500000,BTCUSDT,15m,58341.08,58449.96,57701.1,58092.0,1180.64598
1725035400000,BTCUSDT,15m,58092.01,58181.81,57909.23,58163.35,454.53571
1725036300000,BTCUSDT,15m,58163.34,58600.0,58140.0,58551.11,400.57027
1725037200000,BTCUSDT,15m,58551.1,58646.04,58416.14,58540.0,398.73874
1725038100000,BTCUSDT,15m,58540.0,58614.66,58419.0,58533.39,261.10263
1725039000000,BTCUSDT,15m,58533.38,58618.4,58406.0,58514.53,230.54349
1725039900000,BTCUSDT,15m,58514.52,58811.04,58511.1,58630.91,281.62901
1725040800000,BTCUSDT,15m,58630.91,58792.0,58625.0,58782.0,241.01416
1725041700000,BTCUSDT,15m,58782.0,59100.0,58746.0,59100.0,429.03545
1725042600000,BTCUSDT,15m,59100.0,59313.34,58879.0,59233.33,759.74067
1725043500000,BTCUSDT,15m,59233.34,59371.0,59163.99,59370.99,369.7269
1725044400000,BTCUSDT,15m,59371.0,59371.0,58916.0,58950.99,352.10178
1725045300000,BTCUSDT,15m,58951.0,59100.0,58913.04,58996.0,167.34593
1725046200000,BTCUSDT,15m,58996.0,59011.02,58734.99,58744.0,179.34277
1725047100000,BTCUSDT,15m,58744.01,58985.29,58700.01,58700.02,262.49378
1725048000000,BTCUSDT,15m,58700.02,58873.0,58700.0,58833.34,159.08734
1725048900000,BTCUSDT,15m,58833.34,58914.82,58804.0,58862.99,115.32605
1725049800000,BTCUSDT,15m,58863.0,58976.99,58806.0,58814.0,151.11153
1725050700000,BTCUSDT,15m,58814.01,59048.0,58814.0,59048.0,103.53749
1725051600000,BTCUSDT,15m,59048.0,59155.0,58975.4,59101.0,165.43059
1725052500000,BTCUSDT,15m,59100.99,59120.0,58983.0,59050.0,73.8653
1725053400000,BTCUSDT,15m,59049.99,59121.99,59001.83,59004.64,109.53484
1725054300000,BTCUSDT,15m,59004.63,59059.0,59001.83,59055.99,53.44661
1725055200000,BTCUSDT,15m,59056.0,59258.28,59051.1,59223.0,192.35927
1725056100000,BTCUSDT,15m,59223.0,59251.0,59141.1,59155.0,63.26055
1725057000000,BTCUSDT,15m,59154.99,59180.14,59108.98,59166.0,58.87417
1725057900000,BTCUSDT,15m,59165.99,59298.89,59146.06,59237.5,144.43012
1725058800000,BTCUSDT,15m,59237.5,59275.78,59153.5,59160.0,57.52547
1725059700000,BTCUSDT,15m,59160.0,59210.0,59152.0,59210.0,57.76947
1725060600000,BTCUSDT,15m,59209.99,59213.77,59088.01,59123.83,98.96687
1725061500000,BTCUSDT,15m,59123.83,59168.0,59102.0,59123.99,66.63257
1725062400000,BTCUSDT,15m,59123.99,59168.0,59070.4,59128.0,79.50844
1725063300000,BTCUSDT,15m,59128.0,59380.59,59123.13,59374.5,571.6389
1725064200000,BTCUSDT,15m,59374.5,59462.38,59274.0,59322.01,224.91115
1725065100000,BTCUSDT,15m,59322.01,59389.0,59221.01,59246.01,87.69365
1725066000000,BTCUSDT,15m,59246.0,59335.0,59180.94,59307.0,61.63414
1725066900000,BTCUSDT,15m,59307.0,59311.1,59220.22,59275.0,69.95371
1725067800000,BTCUSDT,15m,59274.99,59324.0,59274.99,59299.01,59.89164
1725068700000,BTCUSDT,15m,59299.01,59299.01,59245.96,59285.0,48.84894
1725069600000,BTCUSDT,15m,59285.0,59293.0,59187.0,59228.0,70.31002
1725070500000,BTCUSDT,15m,59227.99,59235.0,59119.01,59180.0,82.46552
1725071400000,BTCUSDT,15m,59180.0,59181.11,59152.5,59152.5,44.96626
1725072300000,BTCUSDT,15m,59152.5,59196.5,59149.0,59196.5,42.48168
1725073200000,BTCUSDT,15m,59196.5,59213.77,59129.33,59129.33,53.0231
1725074100000,BTCUSDT,15m,59129.33,59195.0,59129.33,59194.99,36.76427
1725075000000,BTCUSDT,15m,59194.99,59254.0,59194.99,59254.0,83.26545
1725075900000,BTCUSDT,15m,59254.0,59254.0,59230.0,59232.01,30.44805
1725076800000,BTCUSDT,15m,59232.01,59257.0,59215.0,59230.01,55.65807
1725077700000,BTCUSDT,15m,59230.01,59281.09,59230.0,59277.01,61.97576
1725078600000,BTCUSDT,15m,59277.0,59316.0,59247.0,59284.22,58.68504
1725079500000,BTCUSDT,15m,59284.21,59350.0,59284.21,59350.0,66.28426
1725080400000,BTCUSDT,15m,59350.0,59350.0,59286.96,59289.99,82.50827
1725081300000,BTCUSDT,15m,59290.0,59290.0,59238.02,59244.8,60.0185
1725082200000,BTCUSDT,15m,59244.79,59304.0,59237.5,59279.02,69.16152
1725083100000,BTCUSDT,15m,59279.02,59294.0,59211.88,59212.0,114.84989
1725084000000,BTCUSDT,15m,59212.01,59221.49,59200.0,59207.19,66.53906
1725084900000,BTCUSDT,15m,59207.19,59253.99,59207.19,59253.99,61.36584
1725085800000,BTCUSDT,15m,59253.99,59264.95,59220.22,59220.22,39.04857
1725086700000,BTCUSDT,15m,59220.22,59220.23,59151.8,59154.01,115.21945
1725087600000,BTCUSDT,15m,59154.02,59188.99,59113.06,59159.76,64.35136
1725088500000,BTCUSDT,15m,59159.76,59159.77,59068.81,59072.77,104.75564
1725089400000,BTCUSDT,15m,59072.76,59164.0,59043.12,59146.11,126.40038
1725090300000,BTCUSDT,15m,59146.11,59180.18,59093.28,59095.0,83.849
1725091200000,BTCUSDT,15m,59095.01,59130.0,59095.0,59112.01,51.85434
1725092100000,BTCUSDT,15m,59112.01,59117.0,59066.99,59090.0,52.38331
1725093000000,BTCUSDT,15m,59090.0,59120.0,59081.1,59083.99,40.74198
1725093900000,BTCUSDT,15m,59083.99,59084.0,58981.1,58985.01,169.68136
1725094800000,BTCUSDT,15m,58985.01,59023.0,58858.0,58874.54,191.82569
1725095700000,BTCUSDT,15m,58874.55,58932.0,58831.88,58932.0,94.7681
1725096600000,BTCUSDT,15m,58931.99,58996.0,58887.6,58894.0,64.33446
1725097500000,BTCUSDT,15m,58894.0,58956.99,58874.53,58905.01,172.60804
1725098400000,BTCUSDT,15m,58905.01,59000.9,58872.0,59000.89,112.6669
1725099300000,BTCUSDT,15m,59000.9,59059.78,58987.0,59031.0,68.2171
1725100200000,BTCUSDT,15m,59031.0,59042.01,59025.0,59025.0,74.3286
1725101100000,BTCUSDT,15m,59025.0,59170.4,59025.0,59136.99,128.89607
1725102000000,BTCUSDT,15m,59136.99,59144.97,59108.0,59116.99,37.45449
1725102900000,BTCUSDT,15m,59116.99,59188.9,59116.99,59130.63,57.09511
1725103800000,BTCUSDT,15m,59130.64,59161.1,59103.54,59138.99,51.54514
1725104700000,BTCUSDT,15m,59139.0,59156.0,59114.14,59120.99,35.68719
1725105600000,BTCUSDT,15m,59120.99,59120.99,59071.1,59082.01,52.14233
1725106500000,BTCUSDT,15m,59082.01,59177.99,59082.0,59132.27,99.3986
1725107400000,BTCUSDT,15m,59132.27,59230.5,59112.0,59203.99,132.86356
1725108300000,BTCUSDT,15m,59203.99,59244.04,59192.26,59192.26,99.5373
1725109200000,BTCUSDT,15m,59192.26,59244.04,59184.34,59200.01,61.85348
1725110100000,BTCUSDT,15m,59200.01,59226.0,59188.0,59192.0,55.15272
1725111000000,BTCUSDT,15m,59192.01,59218.0,59167.0,59168.01,44.47036
1725111900000,BTCUSDT,15m,59168.0,59186.84,58929.96,58954.99,214.2831
1725112800000,BTCUSDT,15m,58955.0,59115.0,58892.15,59090.0,191.51074
1725113700000,BTCUSDT,15m,59090.01,59118.31,59028.0,59088.53,80.18233
1725114600000,BTCUSDT,15m,59088.52,59170.11,59082.0,59108.59,133.05715
1725115500000,BTCUSDT,15m,59108.59,59150.0,59036.97,59126.0,87.18609
1725116400000,BTCUSDT,15m,59126.01,59155.0,59121.1,59122.93,38.32616
1725117300000,BTCUSDT,15m,59122.93,59122.94,58972.0,58986.99,190.85436
