timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704072300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.57390604,100.71858386,100.16768671,100.41886778,234859.7149
1704072600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.41886778,100.83237846,100.18072343,100.67527414,235234.9473
1704072900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.67527414,100.84933417,100.29848293,100.52068078,234907.4852
1704073200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.52068078,100.95329459,100.31764431,100.76068166,233908.6171
1704073500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.76068166,100.97311762,100.39011173,100.57426982,232391.6363
1704073800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.57426982,101.00287984,100.40843436,100.77285497,231395.8999
1704074100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.77285497,101.01828573,100.39050772,100.54171892,233157.0727
1704074400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.54171892,100.95528239,100.40129114,100.69997796,234599.4923
1704074700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.69997796,100.96065291,100.30398376,100.43966392,235488.3654
1704075000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.43966392,100.84309686,100.30334765,100.58408261,235689.0788
1704075300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.58408261,100.83662404,100.18444254,100.32780007,235191.5468
1704075600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.32780007,100.7317164,100.17278886,100.49183739,234111.8909
1704075900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.49183739,100.71601804,100.09609462,100.26744984,232671.1461
1704076200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.26744984,100.67356314,100.07791023,100.46845008,231154.8726
1704076500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.46845008,100.65462627,100.07013817,100.2794058,232138.9734
1704076800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.2794058,100.67448265,100.0523189,100.5068698,232954.4181
1704077100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.5068698,100.65944985,100.08711593,100.33013092,233124.1955
1704077400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.33013092,100.69449804,100.0764605,100.55326906,232600.3129
1704077700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.55326906,100.68907632,100.09559698,100.35556738,231462.8901
1704078000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.35556738,100.68068168,100.09629036,100.54495919,232094.3377
1704078300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.54495919,100.68702093,100.05259212,100.30627534,233799.2136
1704078600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.30627534,100.60784677,100.06457097,100.45474565,235350.6428
1704078900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.45474565,100.62369651,99.95625814,100.18269715,236473.3577
1704079200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.18269715,100.4975377,99.97518502,100.31073073,236967.9922
1704079500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.31073073,100.51710169,99.84718462,100.03563669,236747.3508
1704079800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.03563669,100.40165935,99.8661219,100.17743388,235852.2665
1704080100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.17743388,100.4178122,99.77762627,99.93154632,234444.1629
1704080400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.93154632,100.36310048,99.78968918,100.11162705,232775.6731
1704080700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.11162705,100.37002538,99.77154975,99.90719079,231144.6654
1704081000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.90719079,100.38237864,99.7724458,100.12388891,232159.9544
1704081300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.12388891,100.37764844,99.8048246,99.9451527,232910.7956
1704081600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.9451527,100.41484753,99.79439648,100.17221963,232983.3234
1704081900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.17221963,100.40030673,99.82054073,99.98673149,232378.4604
1704082200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.98673149,100.40153921,99.80283946,100.19188346,231222.3354
1704082500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.19188346,100.38269284,99.76980937,99.97335524,232256.776
1704082800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.97335524,100.31284855,99.75162461,100.14108406,233770.1185
1704083100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.14108406,100.29686246,99.64968636,99.88806327,235021.1454
1704083400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.88806327,100.17388676,99.63798274,100.03080787,235759.6351
1704083700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.03080787,100.16687539,99.51033092,99.76798465,235827.3815
1704084000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.76798465,100.05199075,99.50959137,99.91769725,235187.1395
1704084300000,SYN_RHYTHM_REGULAR_HIGH,5m,99.91769725,100.0566979,99.42459915,99.67887455,233929.5531
1704084600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.67887455,100.01360984,99.43518337,99.86496496,232256.8063
1704084900000,SYN_RHYTHM_REGULAR_HIGH,5m,99.86496496,100.0284214,99.44014224,99.6697543,231554.0301
1704085200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.6697543,100.07970084,99.45824396,99.89891103,233201.2812
1704085500000,SYN_RHYTHM_REGULAR_HIGH,5m,99.89891103,100.09927769,99.54650488,99.73934034,234413.4272
1704085800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.73934034,100.2098809,99.56558507,99.99106212,234998.371
1704086100000,SYN_RHYTHM_REGULAR_HIGH,5m,99.99106212,100.22709925,99.67962623,99.83715392,234878.243
1704086400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.83715392,100.32653152,99.69277264,100.07795376,234103.4092
1704086700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.07795376,100.33508749,99.76168,99.8984531,232843.1324
1704087000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.8984531,100.36396321,99.76414059,100.10507541,231354.5875
1704087300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.10507541,100.36076819,99.75082639,99.88914719,232064.1259
1704087600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.88914719,100.31058325,99.74181967,100.06474708,233128.4189
1704087900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.06474708,100.29699017,99.66784328,99.82945504,233619.1836
1704088200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.82945504,100.21562196,99.65087221,100.00127606,233422.8356
1704088500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.00127606,100.19690229,99.58149271,99.7794715,232552.1382
1704088800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.7794715,100.15588691,99.56299747,99.97962894,231144.0146
1704089100000,SYN_RHYTHM_REGULAR_HIGH,5m,99.97962894,100.13918894,99.56287204,99.79683185,232565.2536
1704089400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.79683185,100.18556165,99.54981932,100.03977385,234282.9264
1704089700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.03977385,100.17724002,99.63993884,99.89622922,235712.9953
1704090000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.89622922,100.30273178,99.63729831,100.16847113,236609.9774
1704090300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.16847113,100.30603998,99.78195256,100.03864681,236823.5222
1704090600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.03864681,100.45372209,99.79089467,100.30772212,236325.7087
1704090900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.30772212,100.46761057,99.92263952,100.15756227,235216.0643
1704091200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.15756227,100.57082274,99.94003804,100.39412681,233703.3911
1704091500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.39412681,100.59027792,100.0053279,100.20432806,232067.7092
1704091800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.20432806,100.61716491,100.02484151,100.40224723,231390.7527
1704092100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.40224723,100.63507239,100.01902636,100.18138444,232406.2346
1704092400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.18138444,100.60806894,100.03347651,100.36166294,232795.8328
1704092700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.36166294,100.61792721,100.00104435,100.13980359,232492.7888
1704093000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.13980359,100.5949972,100.00515648,100.33549404,231558.6197
1704093300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.33549404,100.59335406,100.00574074,100.14280123,231828.1201
1704093600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.14280123,100.62505981,99.99811082,100.37558815,233404.3979
1704093900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.37558815,100.61272206,100.06304848,100.22099288,234870.6557
1704094200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.22099288,100.70589665,100.04662511,100.48579458,235945.4242
1704094500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.48579458,100.68758178,100.15672357,100.35044845,236416.6557
1704094800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.35044845,100.80080071,100.13772975,100.61854005,236180.4284
1704095100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.61854005,100.78343715,100.23732971,100.46846718,235259.9746
1704095400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.46846718,100.85697905,100.22300333,100.70699901,233801.568
1704095700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.70699901,100.84719135,100.26017049,100.51636089,232048.0182
1704096000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.51636089,100.84626408,100.25604963,100.71094294,231705.4025
1704096300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.71094294,100.84788066,100.22039386,100.47985442,233164.577
1704096600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.47985442,100.78821785,100.22816756,100.64441601,234089.9437
1704096900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.64441601,100.80079438,100.15893513,100.39869319,234339.9587
1704097200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.39869319,100.73781912,100.17579609,100.56554695,233896.7062
1704097500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.56554695,100.75682518,100.13395992,100.33850769,232868.9978
1704097800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.33850769,100.74582289,100.15373029,100.53566792,231472.3938
1704098100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.53566792,100.76437032,100.17787302,100.34487901,232010.2113
1704098400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.34487901,100.82001186,100.19335476,100.57657866,233280.2653
1704098700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.57657866,100.83138269,100.27064418,100.41170957,234078.0843
1704099000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.41170957,100.91525261,100.27625381,100.65548788,234230.3016
1704099300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.65548788,100.91533496,100.34916796,100.48550088,233681.5994
1704099600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.48550088,100.96077,100.34297329,100.70778666,232504.9432
1704099900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.70778666,100.94961382,100.34799126,100.50254995,231111.5425
1704100200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.50254995,100.90760555,100.33246302,100.68211444,232898.6718
1704100500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.68211444,100.88949125,100.2446845,100.4335925,234555.058
1704100800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.4335925,100.76410206,100.22580117,100.57658677,235801.8451
1704101100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.57658677,100.74595972,100.07821487,100.30471136,236433.3435
1704101400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.30471136,100.5938658,100.06318308,100.44059474,236354.3539
1704101700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.44059474,100.58262081,99.92627439,100.17958249,235597.3823
1704102000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.17958249,100.47633859,99.92080042,100.34081383,234316.6148
1704102300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.34081383,100.4762993,99.85619623,100.11565221,232759.7476
1704102600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.11565221,100.4563186,99.86241758,100.31549802,231222.8041
1704102900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.31549802,100.46761916,99.88232634,100.125047,232003.8369
1704103200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.125047,100.51597238,99.89809606,100.34883114,232688.372
1704103500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.34883114,100.53454635,99.95778928,100.16704707,232699.8276
1704103800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.16704707,100.5873724,99.97745595,100.38270602,232031.944
1704104100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.38270602,100.60642203,100.00568599,100.1770763,231195.6608
1704104400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.1770763,100.59714459,100.02211887,100.35780505,232759.2574
1704104700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.35780505,100.60965774,99.96922766,100.11238329,234371.7407
1704105000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.11238329,100.51387785,99.97646103,100.25575777,235734.9172
1704105300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.25575777,100.51530758,99.84768164,99.98273849,236593.8236
1704105600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.98273849,100.36680839,99.84318864,100.11282618,236783.1878
1704105900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.11282618,100.35681005,99.69434379,99.84440401,236257.5729
1704106200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.84440401,100.22388599,99.67998003,99.9953224,235099.7141
1704106500000,SYN_RHYTHM_REGULAR_HIGH,5m,99.9953224,100.20638112,99.57909131,99.76161417,233505.5324
1704106800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.76161417,100.14559687,99.56035224,99.95419709,231748.5519
1704107100000,SYN_RHYTHM_REGULAR_HIGH,5m,99.95419709,100.1272347,99.54237523,99.76275733,231869.8015
1704107400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.76275733,100.1468156,99.52635396,99.99055275,233074.9706
1704107700000,SYN_RHYTHM_REGULAR_HIGH,5m,99.99055275,100.13452024,99.57193759,99.82153292,233669.1363
1704108000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.82153292,100.191723,99.56475511,100.05560326,233567.1058
1704108300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.05560326,100.19018479,99.61651208,99.87574941,232811.6877
1704108600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.87574941,100.22337784,99.62105523,100.08496106,231565.754
1704108900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.08496106,100.23330762,99.62532197,99.87090981,231917.5635
1704109200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.87090981,100.2060961,99.64009166,100.04382235,233341.1169
1704109500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.04382235,100.22391909,99.58491415,99.79858989,234418.0033
1704109800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.79858989,100.15038245,99.60453363,99.95163146,234923.9655
1704110100000,SYN_RHYTHM_REGULAR_HIGH,5m,99.95163146,100.1695881,99.52716911,99.70262209,234738.3892
1704110400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.70262209,100.10294283,99.54443905,99.86869636,233866.4316
1704110700000,SYN_RHYTHM_REGULAR_HIGH,5m,99.86869636,100.11656217,99.50339019,99.64860757,232438.2525
1704111000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.64860757,100.10985144,99.51202812,99.85421396,231314.5145
1704111300000,SYN_RHYTHM_REGULAR_HIGH,5m,99.85421396,100.11302718,99.54411737,99.67833034,233100.7668
1704111600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.67833034,100.18029038,99.5410686,99.9252182,234622.7675
1704111900000,SYN_RHYTHM_REGULAR_HIGH,5m,99.9252182,100.17199933,99.63427914,99.78080367,235630.1908
1704112200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.78080367,100.27743579,99.62080901,100.04469321,235965.54
1704112500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.04469321,100.26085644,99.72202409,99.89963677,235592.6688
1704112800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.89963677,100.34367358,99.70327676,100.14682862,234603.215
1704113100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.14682862,100.3250856,99.75574807,99.971669,233199.7753
1704113400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.971669,100.34294109,99.7388762,100.1822454,231658.8859
1704113700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.1822454,100.32943756,99.72334186,99.97046701,231719.4508
1704114000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.97046701,100.28980375,99.7148049,100.15198211,232666.5023
1704114300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.15198211,100.28660541,99.66473873,99.92431363,232993.839
1704114600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.92431363,100.24304812,99.66783052,100.10622913,232627.7365
1704114900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.10622913,100.25151782,99.64709291,99.89582234,231622.6816
1704115200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.89582234,100.26671331,99.66073932,100.10860637,231848.4753
1704115500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.10860637,100.28387866,99.7188398,99.93759498,233525.9311
1704115800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.93759498,100.38505575,99.73808244,100.19121392,235110.184
1704116100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.19121392,100.4047355,99.87417955,100.05501058,236316.5288
1704116400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.05501058,100.56248549,99.892031,100.33164856,236926.8701
1704116700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.33164856,100.57753456,100.05266737,100.20168673,236829.4215
1704117000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.20168673,100.72295864,100.06264126,100.46761027,236039.0628
1704117300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.46761027,100.72788467,100.17549676,100.31066287,234694.6471
1704117600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.31066287,100.7973479,100.17399549,100.53919251,233033.7507
1704117900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.53919251,100.79041562,100.19559383,100.34009299,231349.4598
1704118200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.34009299,100.76799246,100.18329739,100.52984946,232062.9353
1704118500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.52984946,100.75195156,100.12816841,100.3017518,232959.6365
1704118800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.3017518,100.68010861,100.10980095,100.47727176,233192.6465
1704119100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.47727176,100.6611496,100.04049366,100.25209436,232736.6239
1704119400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.25209436,100.61182888,100.0230157,100.4463153,231693.3959
1704119700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.4463153,100.59719837,100.00766252,100.25213615,231726.6923
1704120000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.25213615,100.62327876,99.99766537,100.48315713,233243.1964
1704120300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.48315713,100.61857094,100.06436566,100.32445356,234556.7622
1704120600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.32445356,100.71884649,100.06568707,100.58273593,235403.7663
1704120900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.58273593,100.72597149,100.18438952,100.43704761,235604.459
1704121200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.43704761,100.84675507,100.19672848,100.69175398,235095.8423
1704121500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.69175398,100.86322863,100.30015148,100.52499958,233943.2962
1704121800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.52499958,100.93494427,100.31911761,100.74515984,232328.837
1704122100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.74515984,100.9547634,100.34825414,100.53518354,231481.8576
1704122400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.53518354,100.93862592,100.36692824,100.71117474,233187.6526
1704122700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.71117474,100.95451399,100.31013099,100.46319093,234506.6134
1704123000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.46319093,100.86734321,100.32166694,100.61344408,235227.1679
1704123300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.61344408,100.87353416,100.2204717,100.35639613,235246.4578
1704123600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.35639613,100.77381494,100.22071192,100.51449637,234588.8975
1704123900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.51449637,100.76821377,100.13897337,100.28088103,233401.5642
1704124200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.28088103,100.71404105,100.12799027,100.47222626,231927.257
1704124500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.47222626,100.69892118,100.10688691,100.27565067,231539.8663
1704124800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.27565067,100.70796205,100.08891033,100.50001743,232707.9993
1704125100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.50001743,100.68906661,100.11949484,100.32601373,233340.9613
1704125400000,SYN_RHYTHM_REGULAR_HIGH,5m,100.32601373,100.72816003,100.10135648,100.55793409,233301.3382
1704125700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.55793409,100.71261541,100.13309541,100.37421013,232575.6325
1704126000000,SYN_RHYTHM_REGULAR_HIGH,5m,100.37421013,100.72344316,100.12173937,100.58084102,231276.8432
1704126300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.58084102,100.71716369,100.10040205,100.35996557,232375.9937
1704126600000,SYN_RHYTHM_REGULAR_HIGH,5m,100.35996557,100.65956125,100.10027501,100.52423499,234097.5823
1704126900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.52423499,100.66502227,100.00824446,100.26312056,235588.2169
1704127200000,SYN_RHYTHM_REGULAR_HIGH,5m,100.26312056,100.54708755,100.0195565,100.39601597,236588.2677
1704127500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.39601597,100.56236653,99.88964569,100.11845385,236925.3817
1704127800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.11845385,100.43558553,99.90828422,100.25168892,236545.8048
1704128100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.25168892,100.45511418,99.80092023,99.99208562,235524.1239
1704128400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.99208562,100.37790154,99.82006637,100.15635194,234049.6541
1704128700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.15635194,100.39458244,99.78022399,99.9362089,232391.9511
1704129000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.9362089,100.39040822,99.79293618,100.14033201,231148.2728
1704129300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.14033201,100.39821227,99.81757225,99.95384433,232293.8928
1704129600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.95384433,100.43805675,99.81931987,100.17916288,232841.8074
1704129900000,SYN_RHYTHM_REGULAR_HIGH,5m,100.17916288,100.43419597,99.85841478,99.99768688,232699.8846
1704130200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.99768688,100.4560049,99.84872282,100.21137807,231903.6905
1704130500000,SYN_RHYTHM_REGULAR_HIGH,5m,100.21137807,100.4419925,99.83984685,100.0036644,231390.0431
1704130800000,SYN_RHYTHM_REGULAR_HIGH,5m,100.0036644,100.39437465,99.822504,100.18192062,232932.0249
1704131100000,SYN_RHYTHM_REGULAR_HIGH,5m,100.18192062,100.37554512,99.73555955,99.93625109,234425.8732
1704131400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.93625109,100.25560603,99.7172266,100.08128144,235582.171
1704131700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.08128144,100.23914038,99.57796263,99.81402361,236171.2622
1704132000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.81402361,100.09733127,99.56563667,99.95285021,236065.1787
1704132300000,SYN_RHYTHM_REGULAR_HIGH,5m,99.95285021,100.08951758,99.44056043,99.69730748,235261.062
1704132600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.69730748,99.99721413,99.43893182,99.86318118,233881.8149
1704132900000,SYN_RHYTHM_REGULAR_HIGH,5m,99.86318118,100.00108515,99.39149702,99.64665453,232153.8641
1704133200000,SYN_RHYTHM_REGULAR_HIGH,5m,99.64665453,100.00305735,99.40126731,99.85623535,231633.9187
1704133500000,SYN_RHYTHM_REGULAR_HIGH,5m,99.85623535,100.01731072,99.44941157,99.68137034,233182.6585
1704133800000,SYN_RHYTHM_REGULAR_HIGH,5m,99.68137034,100.10155446,99.46711075,99.92346816,234237.7353
1704134100000,SYN_RHYTHM_REGULAR_HIGH,5m,99.92346816,100.12105041,99.57090901,99.76662554,234634.9798
1704134400000,SYN_RHYTHM_REGULAR_HIGH,5m,99.76662554,100.22630284,99.59016092,100.01008602,234330.3987
1704134700000,SYN_RHYTHM_REGULAR_HIGH,5m,100.01008602,100.24392195,99.67796507,99.83776884,233408.0157
1704135000000,SYN_RHYTHM_REGULAR_HIGH,5m,99.83776884,100.30009624,99.69177967,100.05312395,232064.4047
1704135300000,SYN_RHYTHM_REGULAR_HIGH,5m,100.05312395,100.30937355,99.70771322,99.84527272,231427.2697
1704135600000,SYN_RHYTHM_REGULAR_HIGH,5m,99.84527272,100.28410216,99.71107962,100.02530428,232767.1566
