1736324700000000,2.31500000,2.32220000,2.31360000,2.31820000,676626.00000000,1736324999999999,1569642.03570000,6043,343033.00000000,795674.46150000,0
1736325000000000,2.31820000,2.32910000,2.31640000,2.32900000,1158422.00000000,1736325299999999,2691135.08060000,9316,593802.00000000,1379923.45890000,0
1736325300000000,2.32900000,2.33540000,2.32470000,2.32940000,1708276.00000000,1736325599999999,3981085.68760000,9888,1105364.00000000,2576264.82880000,0
1736325600000000,2.32940000,2.33380000,2.32650000,2.32940000,1059198.00000000,1736325899999999,2467858.98010000,7519,538601.00000000,1254885.81510000,0
1736325900000000,2.32940000,2.33070000,2.32390000,2.32640000,1138137.00000000,1736326199999999,2648536.59200000,8997,623079.00000000,1450067.18320000,0
1736326200000000,2.32630000,2.32650000,2.32260000,2.32510000,1059267.00000000,1736326499999999,2461864.61660000,5355,243986.00000000,567058.98190000,0
1736326500000000,2.32500000,2.33030000,2.32200000,2.32450000,1372367.00000000,1736326799999999,3192559.97170000,5738,735325.00000000,1710702.50710000,0
1736326800000000,2.32460000,2.32530000,2.31850000,2.32530000,838172.00000000,1736327099999999,1946646.49210000,5790,341362.00000000,792894.34830000,0
1736327100000000,2.32520000,2.33290000,2.32340000,2.32840000,520063.00000000,1736327399999999,1211151.99610000,5020,278884.00000000,649391.94980000,0
1736327400000000,2.32830000,2.33040000,2.32530000,2.33020000,248267.00000000,1736327699999999,578042.56260000,4181,147220.00000000,342795.89690000,0
1736327700000000,2.33020000,2.33300000,2.32880000,2.33050000,405949.00000000,1736327999999999,946283.00440000,4107,145600.00000000,339412.15070000,0
1736328000000000,2.33050000,2.33110000,2.32710000,2.32970000,303506.00000000,1736328299999999,706920.53170000,3560,136361.00000000,317645.74130000,0
1736328300000000,2.32970000,2.32990000,2.32410000,2.32460000,236733.00000000,1736328599999999,550944.05490000,3502,107936.00000000,251186.79840000,0
1736328600000000,2.32460000,2.32500000,2.31300000,2.31440000,1243057.00000000,1736328899999999,2880971.27590000,8190,302257.00000000,700799.17420000,0
1736328900000000,2.31430000,2.31930000,2.31170000,2.31610000,1170228.00000000,1736329199999999,2711134.06920000,5810,422794.00000000,979424.03670000,0
1736329200000000,2.31610000,2.32080000,2.31500000,2.31990000,809892.00000000,1736329499999999,1877136.55250000,3956,478298.00000000,1108703.44420000,0
1736329500000000,2.31990000,2.32380000,2.31860000,2.31900000,552666.00000000,1736329799999999,1283017.62290000,4302,166143.00000000,385636.88820000,0
1736329800000000,2.31900000,2.32140000,2.31340000,2.31730000,567824.00000000,1736330099999999,1315058.28100000,4761,197117.00000000,456539.21490000,0
1736330100000000,2.31730000,2.31750000,2.30600000,2.30690000,1055649.00000000,1736330399999999,2438326.97600000,6591,278250.00000000,642762.37500000,0
1736330400000000,2.30690000,2.31890000,2.30660000,2.31870000,788663.00000000,1736330699999999,1825464.45870000,6668,398187.00000000,921747.98290000,0
1736330700000000,2.31870000,2.32020000,2.31450000,2.31530000,433453.00000000,1736330999999999,1004382.42520000,4667,161261.00000000,373811.55580000,0
1736331000000000,2.31530000,2.31600000,2.30710000,2.31120000,696322.00000000,1736331299999999,1608991.99000000,4589,237883.00000000,550012.55610000,0
1736331300000000,2.31120000,2.32720000,2.30980000,2.32600000,1361036.00000000,1736331599999999,3157234.84960000,7208,964474.00000000,2237331.31970000,0
1736331600000000,2.32600000,2.33020000,2.32320000,2.32720000,724809.00000000,1736331899999999,1686755.90960000,5953,413624.00000000,962656.38520000,0
1736331900000000,2.32730000,2.33980000,2.32710000,2.33750000,1407871.00000000,1736332199999999,3285984.27100000,7689,770689.00000000,1798304.49490000,0
1736332200000000,2.33750000,2.33920000,2.32850000,2.32860000,1162611.00000000,1736332499999999,2713370.20570000,7791,479622.00000000,1119116.50910000,0
1736332500000000,2.32850000,2.33190000,2.32510000,2.32860000,549892.00000000,1736332799999999,1280156.21530000,4706,215592.00000000,501867.41020000,0
1736332800000000,2.32860000,2.32980000,2.32310000,2.32360000,688705.00000000,1736333099999999,1601761.37930000,4349,161739.00000000,376241.65530000,0
1736333100000000,2.32370000,2.32500000,2.31740000,2.32150000,566935.00000000,1736333399999999,1315557.14430000,5784,273556.00000000,634777.23480000,0
1736333400000000,2.32150000,2.32960000,2.32150000,2.32710000,485940.00000000,1736333699999999,1130978.77970000,4583,308289.00000000,717424.59020000,0
1736333700000000,2.32720000,2.33090000,2.32550000,2.32980000,460684.00000000,1736333999999999,1072571.34590000,3839,266115.00000000,619559.94060000,0
1736334000000000,2.32970000,2.33300000,2.32480000,2.33160000,433372.00000000,1736334299999999,1009189.79570000,5338,218150.00000000,508091.16420000,0
1736334300000000,2.33160000,2.33160000,2.31990000,2.31990000,957605.00000000,1736334599999999,2223755.23940000,5122,360894.00000000,838169.18240000,0
1736334600000000,2.31990000,2.32280000,2.31490000,2.31790000,502367.00000000,1736334899999999,1164743.06210000,4917,251625.00000000,583396.94740000,0
1736334900000000,2.31800000,2.32230000,2.31650000,2.31970000,434054.00000000,1736335199999999,1006722.99870000,5196,208077.00000000,482593.34220000,0
1736335200000000,2.31970000,2.32400000,2.31890000,2.32390000,316989.00000000,1736335499999999,735740.74860000,3786,151267.00000000,351174.21290000,0
1736335500000000,2.32390000,2.32940000,2.31910000,2.32180000,963427.00000000,1736335799999999,2239992.66930000,4420,676075.00000000,1571972.78700000,0
1736335800000000,2.32180000,2.32410000,2.30500000,2.30960000,1630539.00000000,1736336099999999,3769761.81900000,12982,658530.00000000,1522162.89000000,0
1736336100000000,2.30970000,2.31510000,2.29910000,2.30050000,1715200.00000000,1736336399999999,3958484.70240000,14876,727833.00000000,1680536.36140000,0
1736336400000000,2.30060000,2.30950000,2.29780000,2.30710000,914503.00000000,1736336699999999,2106890.06000000,9464,461966.00000000,1064349.39860000,0
1736336700000000,2.30710000,2.31760000,2.30660000,2.31510000,916391.00000000,1736336999999999,2119428.99400000,7117,434438.00000000,1004699.27410000,0
1736337000000000,2.31510000,2.32700000,2.31440000,2.32020000,1236995.00000000,1736337299999999,2872575.97840000,6900,639614.00000000,1485296.04750000,0
1736337300000000,2.32020000,2.32730000,2.31960000,2.32620000,944132.00000000,1736337599999999,2194013.27200000,5151,511445.00000000,1188499.01470000,0
1736337600000000,2.32630000,2.32980000,2.31630000,2.32950000,1210162.00000000,1736337899999999,2813091.43670000,7934,460870.00000000,1071669.61730000,0
1736337900000000,2.32950000,2.35440000,2.32870000,2.35200000,3583356.00000000,1736338199999999,8394583.80190000,17252,1893861.00000000,4437088.71670000,0
1736338200000000,2.35210000,2.37700000,2.35150000,2.36280000,6301575.00000000,1736338499999999,14910805.74670000,28803,3161227.00000000,7477858.51370000,0
1736338500000000,2.36270000,2.36340000,2.34730000,2.35390000,2548102.00000000,1736338799999999,5996510.81020000,12920,1203889.00000000,2833292.32120000,0
1736338800000000,2.35380000,2.36500000,2.35000000,2.35340000,1770039.00000000,1736339099999999,4174016.77350000,10569,1010420.00000000,2382623.41640000,0
1736339100000000,2.35330000,2.35530000,2.34400000,2.34690000,1159483.00000000,1736339399999999,2724295.97380000,7027,504109.00000000,1184345.46090000,0
1736339400000000,2.34690000,2.34770000,2.32490000,2.32780000,2536106.00000000,1736339699999999,5920864.81650000,13270,908443.00000000,2121408.22020000,0
1736339700000000,2.32770000,2.34000000,2.32580000,2.33160000,1380072.00000000,1736339999999999,3219801.38170000,9064,707545.00000000,1650588.85760000,0
1736340000000000,2.33170000,2.33670000,2.33090000,2.33250000,697238.00000000,1736340299999999,1627156.37470000,5016,393552.00000000,918419.36470000,0
1736340300000000,2.33240000,2.33670000,2.30860000,2.31590000,2939226.00000000,1736340599999999,6813643.95730000,14168,1198712.00000000,2779207.48850000,0
1736340600000000,2.31580000,2.32310000,2.31250000,2.31400000,1056567.00000000,1736340899999999,2449992.57550000,7835,684887.00000000,1588453.70440000,0
1736340900000000,2.31400000,2.31750000,2.31100000,2.31280000,979079.00000000,1736341199999999,2265238.38260000,7036,347285.00000000,803574.32580000,0
1736341200000000,2.31270000,2.33800000,2.31270000,2.33570000,2598365.00000000,1736341499999999,6056972.15290000,13941,1573842.00000000,3668429.05120000,0
1736341500000000,2.33580000,2.33620000,2.32130000,2.32370000,1073346.00000000,1736341799999999,2499907.82090000,9381,541220.00000000,1260697.25140000,0
1736341800000000,2.32380000,2.33360000,2.32060000,2.33250000,1353306.00000000,1736342099999999,3151296.66160000,6744,872060.00000000,2030932.30940000,0
1736342100000000,2.33250000,2.34270000,2.32430000,2.32540000,1311508.00000000,1736342399999999,3061433.73350000,11927,611263.00000000,1426904.06630000,0
1736342400000000,2.32550000,2.33630000,2.32180000,2.33630000,1161288.00000000,1736342699999999,2702269.01940000,8524,490113.00000000,1141162.84480000,0
1736342700000000,2.33640000,2.33860000,2.32230000,2.32330000,1214226.00000000,1736342999999999,2829903.46440000,5060,523741.00000000,1221742.23170000,0
1736343000000000,2.32300000,2.32720000,2.31670000,2.31990000,1113949.00000000,1736343299999999,2584675.39100000,5706,396015.00000000,919041.90270000,0
1736343300000000,2.31990000,2.32990000,2.31940000,2.32480000,834977.00000000,1736343599999999,1942494.39980000,8576,552145.00000000,1284681.98060000,0
1736343600000000,2.32480000,2.32760000,2.31730000,2.32150000,541106.00000000,1736343899999999,1256908.27650000,8139,201589.00000000,468316.23720000,0
1736343900000000,2.32160000,2.32510000,2.31290000,2.32110000,970612.00000000,1736344199999999,2250083.23110000,7830,247837.00000000,574820.31600000,0
1736344200000000,2.32120000,2.32590000,2.31210000,2.31490000,848182.00000000,1736344499999999,1965029.96840000,7628,300706.00000000,696987.46670000,0
1736344500000000,2.31500000,2.31780000,2.31340000,2.31390000,694894.00000000,1736344799999999,1609145.44550000,6224,377791.00000000,874825.30950000,0
1736344800000000,2.31380000,2.32800000,2.31360000,2.32700000,1360453.00000000,1736345099999999,3157358.24180000,11414,903661.00000000,2097663.98200000,0
1736345100000000,2.32710000,2.33160000,2.32300000,2.32540000,1481458.00000000,1736345399999999,3449523.09290000,11537,723502.00000000,1684740.63150000,0
1736345400000000,2.32530000,2.32720000,2.31650000,2.32400000,560189.00000000,1736345699999999,1300767.39260000,7046,241439.00000000,560569.39790000,0
1736345700000000,2.32400000,2.33210000,2.32400000,2.32500000,771529.00000000,1736345999999999,1796952.42980000,6930,247977.00000000,577518.54750000,0
1736346000000000,2.32500000,2.32540000,2.31830000,2.32140000,455247.00000000,1736346299999999,1056884.36360000,6120,210313.00000000,488233.91460000,0
1736346300000000,2.32140000,2.32910000,2.32100000,2.32570000,539174.00000000,1736346599999999,1253626.06330000,6120,271465.00000000,631043.98610000,0
1736346600000000,2.32560000,2.33300000,2.31230000,2.33280000,2341270.00000000,1736346899999999,5432110.75160000,19876,973611.00000000,2259535.27510000,0
1736346900000000,2.33280000,2.34210000,2.31740000,2.31810000,3000903.00000000,1736347199999999,7005840.35770000,26673,1616680.00000000,3776252.26320000,0
1736347200000000,2.31800000,2.32410000,2.31160000,2.32160000,1586825.00000000,1736347499999999,3678228.15280000,15099,598969.00000000,1389199.27930000,0
1736347500000000,2.32170000,2.32840000,2.31000000,2.31580000,1398911.00000000,1736347799999999,3240956.74980000,18089,623019.00000000,1443626.70860000,0
1736347800000000,2.31570000,2.32470000,2.31130000,2.31170000,1077560.00000000,1736348099999999,2496595.99880000,12715,662994.00000000,1535415.52280000,0
1736348100000000,2.31180000,2.31890000,2.30950000,2.31690000,864748.00000000,1736348399999999,2001400.56660000,11369,402797.00000000,932257.84690000,0
1736348400000000,2.31680000,2.33360000,2.31400000,2.33260000,2583119.00000000,1736348699999999,6013873.40880000,17812,1451804.00000000,3381035.20230000,0
1736348700000000,2.33260000,2.34170000,2.33010000,2.33270000,2259338.00000000,1736348999999999,5279974.98000000,16282,1264036.00000000,2954557.32210000,0
1736349000000000,2.33270000,2.33370000,2.31200000,2.31390000,1664105.00000000,1736349299999999,3862073.06660000,13212,568901.00000000,1320917.98660000,0
1736349300000000,2.31390000,2.31700000,2.30370000,2.31410000,2525311.00000000,1736349599999999,5832098.92300000,17712,1028653.00000000,2376368.55310000,0
1736349600000000,2.31420000,2.31470000,2.29200000,2.29400000,3992698.00000000,1736349899999999,9184266.60730000,16186,1361978.00000000,3134132.13940000,0
1736349900000000,2.29390000,2.30000000,2.28610000,2.28840000,1795898.00000000,1736350199999999,4119649.08720000,8655,878158.00000000,2014766.98670000,0
1736350200000000,2.28830000,2.29820000,2.28000000,2.28430000,1926794.00000000,1736350499999999,4406222.37520000,11105,779560.00000000,1783649.77020000,0
1736350500000000,2.28430000,2.29530000,2.28430000,2.28600000,1162990.00000000,1736350799999999,2662828.15610000,7489,615724.00000000,1409794.44990000,0
1736350800000000,2.28610000,2.28630000,2.27790000,2.28280000,1241033.00000000,1736351099999999,2831918.84380000,8165,460096.00000000,1049903.59190000,0
1736351100000000,2.28270000,2.29530000,2.28220000,2.29480000,1024552.00000000,1736351399999999,2346273.60770000,7457,698642.00000000,1599723.76610000,0
1736351400000000,2.29480000,2.30640000,2.29480000,2.30270000,827977.00000000,1736351699999999,1905146.77040000,7380,476558.00000000,1096514.36350000,0
1736351700000000,2.30270000,2.30910000,2.30020000,2.30910000,1326386.00000000,1736351999999999,3055712.47170000,4803,784023.00000000,1806287.47470000,0
1736352000000000,2.30900000,2.30970000,2.30000000,2.30190000,660348.00000000,1736352299999999,1522130.99530000,6086,251050.00000000,578659.02750000,0
1736352300000000,2.30180000,2.30800000,2.29390000,2.30530000,723067.00000000,1736352599999999,1663234.93950000,7026,332121.00000000,764046.53230000,0
1736352600000000,2.30530000,2.31500000,2.30530000,2.30590000,846255.00000000,1736352899999999,1956054.89000000,6596,421823.00000000,975045.39820000,0
1736352900000000,2.30580000,2.30580000,2.29210000,2.29530000,1143351.00000000,1736353199999999,2627454.94880000,6718,501676.00000000,1152584.30640000,0
1736353200000000,2.29530000,2.30210000,2.29230000,2.29610000,865249.00000000,1736353499999999,1987348.61550000,6143,397039.00000000,911957.36320000,0
1736353500000000,2.29620000,2.29880000,2.28860000,2.29140000,934155.00000000,1736353799999999,2141196.90080000,5043,240772.00000000,552122.20760000,0
1736353800000000,2.29140000,2.30130000,2.29140000,2.29960000,559318.00000000,1736354099999999,1285390.43300000,5804,314102.00000000,721753.04850000,0
1736354100000000,2.29960000,2.30630000,2.29010000,2.29920000,686050.00000000,1736354399999999,1578210.20930000,6597,356612.00000000,820412.89270000,0
1736354400000000,2.29930000,2.30230000,2.28950000,2.29280000,661910.00000000,1736354699999999,1519970.82570000,5834,244937.00000000,562593.71360000,0
1736354700000000,2.29290000,2.29820000,2.28600000,2.28790000,1001330.00000000,1736354999999999,2293381.84120000,8280,500326.00000000,1145949.90340000,0
1736355000000000,2.28790000,2.28840000,2.27510000,2.28050000,1913968.00000000,1736355299999999,4363366.69960000,12562,747096.00000000,1703764.52360000,0
1736355300000000,2.28060000,2.28290000,2.27370000,2.27470000,1282737.00000000,1736355599999999,2921147.77510000,8849,638791.00000000,1454904.43790000,0
1736355600000000,2.27470000,2.28540000,2.27230000,2.27700000,1891194.00000000,1736355899999999,4308496.04610000,12465,987002.00000000,2248548.36370000,0
1736355900000000,2.27700000,2.27830000,2.25260000,2.26150000,4341851.00000000,1736356199999999,9824946.99330000,25954,1672441.00000000,3783664.86820000,0
1736356200000000,2.26150000,2.26950000,2.24170000,2.24490000,4963990.00000000,1736356499999999,11184508.20090000,24310,1880769.00000000,4239090.27180000,0
1736356500000000,2.24480000,2.25930000,2.23650000,2.24780000,5418577.00000000,1736356799999999,12166833.36800000,30072,2727778.00000000,6124857.07160000,0
1736356800000000,2.24780000,2.24920000,2.22280000,2.22510000,6621800.00000000,1736357099999999,14791135.82920000,33297,2692618.00000000,6012730.78780000,0
1736357100000000,2.22510000,2.23630000,2.20580000,2.21400000,6819492.00000000,1736357399999999,15131336.81190000,33676,3003098.00000000,6665289.44770000,0
1736357400000000,2.21400000,2.23350000,2.20310000,2.21880000,5679690.00000000,1736357699999999,12590139.38030000,39516,2846175.00000000,6310875.61630000,0
1736357700000000,2.21870000,2.22800000,2.20010000,2.22090000,4775326.00000000,1736357999999999,10569065.36130000,28716,2286268.00000000,5061970.16740000,0
1736358000000000,2.22100000,2.25790000,2.21830000,2.25250000,6229726.00000000,1736358299999999,14002665.61350000,26888,3573529.00000000,8030591.84310000,0
1736358300000000,2.25260000,2.27920000,2.25000000,2.27100000,5696175.00000000,1736358599999999,12893791.55290000,27498,3185291.00000000,7211481.42080000,0
1736358600000000,2.27090000,2.28240000,2.26730000,2.27490000,3145714.00000000,1736358899999999,7155371.00740000,15090,1600795.00000000,3642278.59010000,0
1736358900000000,2.27500000,2.28740000,2.27160000,2.28150000,2685425.00000000,1736359199999999,6124829.79580000,12581,1726970.00000000,3938460.10990000,0
1736359200000000,2.28140000,2.30000000,2.27700000,2.29700000,3105937.00000000,1736359499999999,7107730.67620000,17704,1911005.00000000,4374276.94840000,0
1736359500000000,2.29690000,2.30570000,2.29190000,2.30490000,3008331.00000000,1736359799999999,6918299.11740000,15429,1775630.00000000,4083472.74530000,0
1736359800000000,2.30480000,2.30940000,2.30110000,2.30380000,2033783.00000000,1736360099999999,4689530.30890000,10685,956386.00000000,2205781.55870000,0
1736360100000000,2.30370000,2.32400000,2.30320000,2.32340000,3209060.00000000,1736360399999999,7431872.65540000,15233,1842607.00000000,4266737.14510000,0
1736360400000000,2.32340000,2.32870000,2.31730000,2.32610000,2183107.00000000,1736360699999999,5072637.17160000,12021,1087720.00000000,2527479.62600000,0
1736360700000000,2.32610000,2.33790000,2.32340000,2.33120000,2824172.00000000,1736360999999999,6582574.12110000,13477,1318829.00000000,3073867.72330000,0
1736361000000000,2.33120000,2.33130000,2.30880000,2.31260000,3479536.00000000,1736361299999999,8057217.87480000,17281,1537251.00000000,3558959.32660000,0
1736361300000000,2.31270000,2.32520000,2.31240000,2.32200000,2265232.00000000,1736361599999999,5247927.08500000,9888,1305596.00000000,3024746.49190000,0
1736361600000000,2.32200000,2.32540000,2.31280000,2.31820000,834757.00000000,1736361899999999,1936162.48430000,6735,414502.00000000,961836.88030000,0
1736361900000000,2.31810000,2.31890000,2.30580000,2.30830000,1388213.00000000,1736362199999999,3209368.66300000,10184,574601.00000000,1328196.09370000,0
1736362200000000,2.30840000,2.31080000,2.29170000,2.29300000,2305009.00000000,1736362499999999,5307458.61980000,11982,801929.00000000,1846020.64990000,0
1736362500000000,2.29290000,2.30340000,2.28310000,2.30230000,2978556.00000000,1736362799999999,6832275.49140000,15610,1625306.00000000,3729513.25900000,0
1736362800000000,2.30250000,2.31180000,2.29250000,2.30940000,2163580.00000000,1736363099999999,4980937.82690000,15210,1277225.00000000,2940784.80690000,0
1736363100000000,2.30950000,2.33110000,2.30790000,2.32720000,2644230.00000000,1736363399999999,6143654.79710000,13016,1509480.00000000,3506853.38150000,0
1736363400000000,2.32710000,2.33210000,2.30820000,2.31020000,1585837.00000000,1736363699999999,3678961.69720000,11633,621762.00000000,1442106.69870000,0
1736363700000000,2.31010000,2.32380000,2.30830000,2.31710000,973040.00000000,1736363999999999,2254976.34870000,7589,513102.00000000,1188946.88750000,0
1736364000000000,2.31700000,2.32610000,2.31410000,2.32430000,939854.00000000,1736364299999999,2181123.52590000,6753,421584.00000000,978364.82700000,0
1736364300000000,2.32420000,2.33090000,2.32140000,2.32640000,1669673.00000000,1736364599999999,3883319.63090000,6969,967881.00000000,2250856.60440000,0
1736364600000000,2.32630000,2.32630000,2.30730000,2.30890000,1511735.00000000,1736364899999999,3504348.73180000,8054,706252.00000000,1637438.48120000,0
1736364900000000,2.30890000,2.31650000,2.30530000,2.30730000,572010.00000000,1736365199999999,1321330.47510000,5775,240921.00000000,556612.21760000,0
1736365200000000,2.30720000,2.31060000,2.30400000,2.30920000,952755.00000000,1736365499999999,2198682.25890000,6226,524511.00000000,1210605.72210000,0
1736365500000000,2.30910000,2.31890000,2.30370000,2.31730000,1013081.00000000,1736365799999999,2342181.18990000,7396,504893.00000000,1167859.18740000,0
1736365800000000,2.31720000,2.32380000,2.31720000,2.31860000,648788.00000000,1736366099999999,1504885.12030000,5856,318646.00000000,739084.86830000,0
1736366100000000,2.31860000,2.32070000,2.31470000,2.31570000,530370.00000000,1736366399999999,1229578.52820000,4459,251641.00000000,583390.64370000,0
1736366400000000,2.31560000,2.32160000,2.31060000,2.31910000,674556.00000000,1736366699999999,1562205.92150000,6114,303230.00000000,702309.78100000,0
1736366700000000,2.31950000,2.32150000,2.30060000,2.30150000,1066462.00000000,1736366999999999,2463650.76270000,6925,441190.00000000,1020048.67420000,0
1736367000000000,2.30150000,2.30550000,2.29850000,2.29980000,1244570.00000000,1736367299999999,2863654.39960000,6920,569565.00000000,1310372.40400000,0
1736367300000000,2.29970000,2.30930000,2.29700000,2.30780000,1108695.00000000,1736367599999999,2552638.91980000,6837,454969.00000000,1047782.75860000,0
1736367600000000,2.30770000,2.31580000,2.30760000,2.31360000,655682.00000000,1736367899999999,1516508.03660000,5135,458525.00000000,1060473.10320000,0
1736367900000000,2.31350000,2.31710000,2.31010000,2.31400000,642905.00000000,1736368199999999,1487530.52460000,3632,339625.00000000,785695.66030000,0
1736368200000000,2.31410000,2.32140000,2.31310000,2.31690000,744743.00000000,1736368499999999,1726526.17300000,4737,416981.00000000,966704.54440000,0
1736368500000000,2.31690000,2.32140000,2.31290000,2.31920000,645944.00000000,1736368799999999,1497004.82500000,4297,272194.00000000,630803.44600000,0
1736368800000000,2.31920000,2.32760000,2.31720000,2.32560000,1021289.00000000,1736369099999999,2372837.99170000,5212,501939.00000000,1166327.15830000,0
1736369100000000,2.32560000,2.33120000,2.32390000,2.32570000,1276941.00000000,1736369399999999,2972099.77680000,6189,699436.00000000,1627712.73480000,0
1736369400000000,2.32570000,2.33370000,2.32310000,2.33080000,1575761.00000000,1736369699999999,3671098.27910000,7850,565449.00000000,1317003.01480000,0
1736369700000000,2.33070000,2.33190000,2.32250000,2.32320000,749570.00000000,1736369999999999,1744701.89130000,5429,227478.00000000,529220.76750000,0
1736370000000000,2.32320000,2.32990000,2.32320000,2.32790000,610197.00000000,1736370299999999,1419756.84310000,5201,284009.00000000,660726.14170000,0
1736370300000000,2.32800000,2.33130000,2.31790000,2.32540000,1024902.00000000,1736370599999999,2382725.56500000,6382,393682.00000000,915573.14380000,0
1736370600000000,2.32550000,2.32590000,2.31980000,2.32250000,575282.00000000,1736370899999999,1336327.55690000,4053,174261.00000000,404781.05010000,0
1736370900000000,2.32240000,2.32560000,2.31480000,2.32330000,1128164.00000000,1736371199999999,2617332.60520000,7415,538724.00000000,1249890.07670000,0
1736371200000000,2.32330000,2.33500000,2.32320000,2.33470000,1216547.00000000,1736371499999999,2833401.45890000,6536,690209.00000000,1607464.47030000,0
1736371500000000,2.33480000,2.34340000,2.32930000,2.33140000,2022161.00000000,1736371799999999,4728632.69050000,9478,1128541.00000000,2639500.02150000,0
1736371800000000,2.33140000,2.33350000,2.32500000,2.33270000,1131946.00000000,1736372099999999,2635998.59940000,7067,638655.00000000,1487079.97480000,0
1736372100000000,2.33260000,2.34040000,2.33200000,2.33500000,1332782.00000000,1736372399999999,3114533.99730000,7618,751481.00000000,1755966.01920000,0
1736372400000000,2.33510000,2.36680000,2.33350000,2.35260000,4295024.00000000,1736372699999999,10110262.39620000,18835,2346761.00000000,5523102.17480000,0
1736372700000000,2.35270000,2.35400000,2.33860000,2.33900000,1472416.00000000,1736372999999999,3452391.17970000,9594,568147.00000000,1331784.28000000,0
1736373000000000,2.33900000,2.34620000,2.33510000,2.34320000,863910.00000000,1736373299999999,2021290.31290000,5984,535617.00000000,1253359.11040000,0
1736373300000000,2.34320000,2.34500000,2.33660000,2.33940000,628298.00000000,1736373599999999,1470837.30340000,4752,388475.00000000,909488.36790000,0
1736373600000000,2.33930000,2.35120000,2.33900000,2.35010000,1337772.00000000,1736373899999999,3137694.44450000,6500,856475.00000000,2008855.10780000,0
1736373900000000,2.35020000,2.36310000,2.35020000,2.36270000,1981050.00000000,1736374199999999,4668836.64550000,8492,1260492.00000000,2970335.91320000,0
1736374200000000,2.36270000,2.36620000,2.35220000,2.35670000,1207087.00000000,1736374499999999,2849361.78620000,7292,473199.00000000,1117209.78470000,0
1736374500000000,2.35660000,2.35900000,2.35250000,2.35600000,1334030.00000000,1736374799999999,3142379.13790000,6107,733880.00000000,1728648.90330000,0
1736374800000000,2.35600000,2.36200000,2.35590000,2.36130000,841630.00000000,1736375099999999,1986083.32970000,3567,448863.00000000,1059220.52520000,0
1736375100000000,2.36120000,2.36340000,2.35330000,2.36190000,1412762.00000000,1736375399999999,3333886.56370000,4248,856567.00000000,2021246.53760000,0
1736375400000000,2.36190000,2.36710000,2.35770000,2.36650000,1203834.00000000,1736375699999999,2844250.08310000,4689,602161.00000000,1422745.01820000,0
1736375700000000,2.36660000,2.37420000,2.36630000,2.37000000,1835964.00000000,1736375999999999,4353204.90810000,6719,1118977.00000000,2652860.31670000,0
1736376000000000,2.37000000,2.39500000,2.36720000,2.39430000,3543943.00000000,1736376299999999,8455671.01070000,15797,2047331.00000000,4884960.22510000,0
1736376300000000,2.39430000,2.39440000,2.37610000,2.38270000,1763950.00000000,1736376599999999,4207117.66010000,10137,828308.00000000,1975063.34280000,0
1736376600000000,2.38260000,2.38650000,2.37570000,2.38620000,1040934.00000000,1736376899999999,2478565.90380000,5512,552161.00000000,1315287.53970000,0
1736376900000000,2.38630000,2.39860000,2.38620000,2.38860000,1799014.00000000,1736377199999999,4306405.17770000,8764,1025336.00000000,2454725.06930000,0
1736377200000000,2.38860000,2.39080000,2.38000000,2.38050000,833275.00000000,1736377499999999,1986119.31020000,6880,340113.00000000,810815.96840000,0
1736377500000000,2.38050000,2.38520000,2.37540000,2.38470000,974214.00000000,1736377799999999,2319678.27330000,6269,402474.00000000,958730.99910000,0
1736377800000000,2.38480000,2.38560000,2.37230000,2.37540000,934634.00000000,1736378099999999,2222057.72670000,5743,339820.00000000,808364.83480000,0
1736378100000000,2.37550000,2.38140000,2.36790000,2.36800000,889544.00000000,1736378399999999,2110848.98340000,6065,340523.00000000,807850.44890000,0
1736378400000000,2.36790000,2.37400000,2.36770000,2.37250000,843121.00000000,1736378699999999,1999310.72080000,6632,332681.00000000,788824.72600000,0
1736378700000000,2.37240000,2.37240000,2.36800000,2.36950000,668824.00000000,1736378999999999,1585422.30590000,3996,268805.00000000,637132.43870000,0
1736379000000000,2.36950000,2.37190000,2.36180000,2.36960000,1083078.00000000,1736379299999999,2562550.15520000,8787,394107.00000000,932733.84460000,0
1736379300000000,2.36960000,2.38300000,2.36940000,2.38230000,1153820.00000000,1736379599999999,2742774.86880000,6346,640954.00000000,1523565.59390000,0
1736379600000000,2.38240000,2.38310000,2.37780000,2.38140000,917059.00000000,1736379899999999,2183282.54050000,3543,460482.00000000,1096279.53020000,0
1736379900000000,2.38140000,2.38530000,2.37770000,2.37830000,996279.00000000,1736380199999999,2373668.35550000,4614,548854.00000000,1307891.47470000,0
1736380200000000,2.37840000,2.37840000,2.37310000,2.37510000,463984.00000000,1736380499999999,1102444.49870000,3339,239070.00000000,567995.36060000,0
1736380500000000,2.37510000,2.37650000,2.37260000,2.37310000,339789.00000000,1736380799999999,806803.93460000,3120,171664.00000000,407592.44720000,0
1736380800000000,2.37300000,2.37700000,2.36500000,2.36530000,785073.00000000,1736381099999999,1861422.02990000,6252,282534.00000000,669968.78100000,0
1736381100000000,2.36530000,2.38120000,2.36530000,2.37580000,729522.00000000,1736381399999999,1732745.74130000,7033,318229.00000000,755851.76300000,0
1736381400000000,2.37580000,2.38270000,2.37500000,2.37930000,691370.00000000,1736381699999999,1644866.34430000,5195,382592.00000000,910274.28540000,0
