timestamp_ms,symbol,timeframe,open,high,low,close,volume
1769644800000000,SOLUSDT,5m,125.34,125.51,125.09,125.11,3539.981
1769645100000000,SOLUSDT,5m,125.11,125.25,125.09,125.21,5159.404
1769645400000000,SOLUSDT,5m,125.21,125.35,125.16,125.16,2398.153
1769645700000000,SOLUSDT,5m,125.15,125.17,124.98,124.99,6222.766
1769646000000000,SOLUSDT,5m,124.99,125.16,124.93,125.14,6111.101
1769646300000000,SOLUSDT,5m,125.13,125.13,124.89,124.96,4502.506
1769646600000000,SOLUSDT,5m,124.96,125.06,124.91,125.02,3638.064
1769646900000000,SOLUSDT,5m,125.03,125.05,124.69,124.92,8299.121
1769647200000000,SOLUSDT,5m,124.91,124.94,124.64,124.68,2680.221
1769647500000000,SOLUSDT,5m,124.67,125.06,124.57,124.99,5724.138
1769647800000000,SOLUSDT,5m,124.99,125.02,124.88,124.97,4156.335
1769648100000000,SOLUSDT,5m,124.96,125.13,124.85,125.13,1925.662
1769648400000000,SOLUSDT,5m,125.12,125.24,125.04,125.16,4946.613
1769648700000000,SOLUSDT,5m,125.15,125.21,124.93,124.94,1929.149
1769649000000000,SOLUSDT,5m,124.95,125.12,124.91,124.97,3370.916
1769649300000000,SOLUSDT,5m,124.97,124.97,124.77,124.79,2709.712
1769649600000000,SOLUSDT,5m,124.8,124.93,124.63,124.63,2967.72
1769649900000000,SOLUSDT,5m,124.63,124.74,124.13,124.63,14173.284
1769650200000000,SOLUSDT,5m,124.63,124.77,124.51,124.56,10825.977
1769650500000000,SOLUSDT,5m,124.56,124.8,124.53,124.69,5638.269
1769650800000000,SOLUSDT,5m,124.7,124.72,124.53,124.71,5039.515
1769651100000000,SOLUSDT,5m,124.7,124.83,124.47,124.5,6656.748
1769651400000000,SOLUSDT,5m,124.5,124.5,124.19,124.21,6573.239
1769651700000000,SOLUSDT,5m,124.21,124.41,124.2,124.33,7787.023
1769652000000000,SOLUSDT,5m,124.33,124.55,124.18,124.52,13289.804
1769652300000000,SOLUSDT,5m,124.53,124.66,124.4,124.5,4210.728
1769652600000000,SOLUSDT,5m,124.51,124.82,124.4,124.5,6809.252
1769652900000000,SOLUSDT,5m,124.49,124.5,124.17,124.4,10733.435
1769653200000000,SOLUSDT,5m,124.4,124.55,124.28,124.52,5928.839
1769653500000000,SOLUSDT,5m,124.53,124.57,124.45,124.45,5068.405
1769653800000000,SOLUSDT,5m,124.45,124.46,123.22,123.8,50778.185
1769654100000000,SOLUSDT,5m,123.8,123.99,123.6,123.97,9842.67
1769654400000000,SOLUSDT,5m,123.98,123.98,123.65,123.69,8436.861
1769654700000000,SOLUSDT,5m,123.68,123.73,123.19,123.23,10736.775
1769655000000000,SOLUSDT,5m,123.22,123.4,123.14,123.27,13040.875
1769655300000000,SOLUSDT,5m,123.26,123.58,123.18,123.52,7389.657
1769655600000000,SOLUSDT,5m,123.51,123.62,123.22,123.6,9102.131
1769655900000000,SOLUSDT,5m,123.6,123.79,123.47,123.5,4265.633
1769656200000000,SOLUSDT,5m,123.49,123.71,123.4,123.49,10139.197
1769656500000000,SOLUSDT,5m,123.5,123.55,122.81,123.02,18413.328
1769656800000000,SOLUSDT,5m,123.02,123.4,123.02,123.2,12129.092
1769657100000000,SOLUSDT,5m,123.2,123.2,122.87,122.87,16703.311
1769657400000000,SOLUSDT,5m,122.87,122.89,122.7,122.78,7367.849
1769657700000000,SOLUSDT,5m,122.79,122.92,122.75,122.92,7602.862
1769658000000000,SOLUSDT,5m,122.92,123.23,122.91,123.23,4606.83
1769658300000000,SOLUSDT,5m,123.23,123.29,123.0,123.15,7269.593
1769658600000000,SOLUSDT,5m,123.16,123.3,123.07,123.16,4738.248
1769658900000000,SOLUSDT,5m,123.15,123.19,123.03,123.07,3423.09
1769659200000000,SOLUSDT,5m,123.07,123.16,122.88,122.98,5610.131
1769659500000000,SOLUSDT,5m,122.98,123.07,122.91,122.98,2925.993
1769659800000000,SOLUSDT,5m,122.99,122.99,122.62,122.69,7539.814
1769660100000000,SOLUSDT,5m,122.69,122.98,122.68,122.77,2774.582
1769660400000000,SOLUSDT,5m,122.77,122.87,122.5,122.75,9909.494
1769660700000000,SOLUSDT,5m,122.76,122.93,122.67,122.92,4334.745
1769661000000000,SOLUSDT,5m,122.93,123.12,122.92,123.11,5284.132
1769661300000000,SOLUSDT,5m,123.12,123.21,123.07,123.2,5293.253
1769661600000000,SOLUSDT,5m,123.19,123.27,123.15,123.27,2390.2
1769661900000000,SOLUSDT,5m,123.27,123.46,123.26,123.46,3707.847
1769662200000000,SOLUSDT,5m,123.46,123.52,123.44,123.47,3468.94
1769662500000000,SOLUSDT,5m,123.48,123.48,123.36,123.42,4588.179
1769662800000000,SOLUSDT,5m,123.42,123.82,123.37,123.71,5394.734
1769663100000000,SOLUSDT,5m,123.7,123.7,123.44,123.5,3129.799
1769663400000000,SOLUSDT,5m,123.51,123.57,123.47,123.56,2140.992
1769663700000000,SOLUSDT,5m,123.55,123.66,123.53,123.64,3558.912
1769664000000000,SOLUSDT,5m,123.64,123.67,123.54,123.6,4821.279
1769664300000000,SOLUSDT,5m,123.59,123.77,123.59,123.66,4984.529
1769664600000000,SOLUSDT,5m,123.66,123.75,123.57,123.71,6012.116
1769664900000000,SOLUSDT,5m,123.71,123.82,123.67,123.67,3679.571
1769665200000000,SOLUSDT,5m,123.67,123.74,123.57,123.59,3552.817
1769665500000000,SOLUSDT,5m,123.59,123.6,123.4,123.42,2801.106
1769665800000000,SOLUSDT,5m,123.41,123.44,123.23,123.25,2125.531
1769666100000000,SOLUSDT,5m,123.24,123.27,123.15,123.26,5118.422
1769666400000000,SOLUSDT,5m,123.25,123.36,123.22,123.33,2788.058
1769666700000000,SOLUSDT,5m,123.33,123.36,123.23,123.28,1519.15
1769667000000000,SOLUSDT,5m,123.28,123.28,123.11,123.2,1685.995
1769667300000000,SOLUSDT,5m,123.2,123.43,123.2,123.35,2356.863
1769667600000000,SOLUSDT,5m,123.36,123.36,123.21,123.29,3959.405
1769667900000000,SOLUSDT,5m,123.3,123.48,123.24,123.48,3289.804
1769668200000000,SOLUSDT,5m,123.48,123.7,123.47,123.69,7104.539
1769668500000000,SOLUSDT,5m,123.69,123.72,123.48,123.6,3855.139
1769668800000000,SOLUSDT,5m,123.59,123.67,123.56,123.66,3294.363
1769669100000000,SOLUSDT,5m,123.67,123.67,123.39,123.55,2710.228
1769669400000000,SOLUSDT,5m,123.55,123.55,123.4,123.47,2728.103
1769669700000000,SOLUSDT,5m,123.47,123.69,123.44,123.69,2243.075
1769670000000000,SOLUSDT,5m,123.69,123.83,123.68,123.8,2677.065
1769670300000000,SOLUSDT,5m,123.8,123.93,123.77,123.87,3193.293
1769670600000000,SOLUSDT,5m,123.86,123.87,123.74,123.78,2430.956
1769670900000000,SOLUSDT,5m,123.77,123.77,123.65,123.76,2833.997
1769671200000000,SOLUSDT,5m,123.76,123.92,123.75,123.91,1535.989
1769671500000000,SOLUSDT,5m,123.91,123.94,123.72,123.75,4493.863
1769671800000000,SOLUSDT,5m,123.75,123.85,123.71,123.85,2864.477
1769672100000000,SOLUSDT,5m,123.85,123.97,123.83,123.83,2570.658
1769672400000000,SOLUSDT,5m,123.84,123.93,123.77,123.93,3473.98
1769672700000000,SOLUSDT,5m,123.93,123.98,123.86,123.94,3644.034
1769673000000000,SOLUSDT,5m,123.94,123.97,123.84,123.97,4034.385
1769673300000000,SOLUSDT,5m,123.97,123.98,123.69,123.78,6018.96
1769673600000000,SOLUSDT,5m,123.78,123.8,123.56,123.56,4168.011
1769673900000000,SOLUSDT,5m,123.56,123.56,123.36,123.38,4910.311
1769674200000000,SOLUSDT,5m,123.39,123.56,123.32,123.32,5792.472
1769674500000000,SOLUSDT,5m,123.32,123.39,123.23,123.38,5229.797
1769674800000000,SOLUSDT,5m,123.37,123.47,123.37,123.47,3651.611
1769675100000000,SOLUSDT,5m,123.47,123.93,123.46,123.87,6174.015
1769675400000000,SOLUSDT,5m,123.87,123.87,123.61,123.61,5259.235
1769675700000000,SOLUSDT,5m,123.61,123.63,123.5,123.51,2156.499
1769676000000000,SOLUSDT,5m,123.51,123.55,123.28,123.37,3211.793
1769676300000000,SOLUSDT,5m,123.37,123.49,123.34,123.34,5893.207
1769676600000000,SOLUSDT,5m,123.34,123.34,123.2,123.2,3984.187
1769676900000000,SOLUSDT,5m,123.2,123.35,123.16,123.3,3928.44
1769677200000000,SOLUSDT,5m,123.3,123.37,123.2,123.36,2459.291
1769677500000000,SOLUSDT,5m,123.37,123.38,123.19,123.23,3261.09
1769677800000000,SOLUSDT,5m,123.23,123.23,123.08,123.11,1975.345
1769678100000000,SOLUSDT,5m,123.11,123.15,122.96,123.14,6952.398
1769678400000000,SOLUSDT,5m,123.13,123.19,123.07,123.18,1866.377
1769678700000000,SOLUSDT,5m,123.18,123.21,123.1,123.13,4449.802
1769679000000000,SOLUSDT,5m,123.13,123.17,123.06,123.16,1394.51
1769679300000000,SOLUSDT,5m,123.16,123.36,123.15,123.35,2104.614
1769679600000000,SOLUSDT,5m,123.36,123.36,123.17,123.23,4872.175
1769679900000000,SOLUSDT,5m,123.23,123.24,123.15,123.16,2865.78
1769680200000000,SOLUSDT,5m,123.16,123.23,123.1,123.1,3591.354
1769680500000000,SOLUSDT,5m,123.09,123.13,123.02,123.03,3558.506
1769680800000000,SOLUSDT,5m,123.03,123.05,122.92,123.03,4842.904
1769681100000000,SOLUSDT,5m,123.03,123.2,123.03,123.2,2537.966
1769681400000000,SOLUSDT,5m,123.19,123.24,123.11,123.14,2413.114
1769681700000000,SOLUSDT,5m,123.14,123.28,123.13,123.17,3387.12
1769682000000000,SOLUSDT,5m,123.17,123.3,123.16,123.27,4074.427
1769682300000000,SOLUSDT,5m,123.27,123.28,123.19,123.27,3566.252
1769682600000000,SOLUSDT,5m,123.27,123.27,123.1,123.16,4283.359
1769682900000000,SOLUSDT,5m,123.16,123.25,123.16,123.24,2156.057
1769683200000000,SOLUSDT,5m,123.24,123.25,123.1,123.13,1960.244
1769683500000000,SOLUSDT,5m,123.13,123.14,123.02,123.06,1846.216
1769683800000000,SOLUSDT,5m,123.07,123.29,123.07,123.24,5619.968
1769684100000000,SOLUSDT,5m,123.23,123.24,123.2,123.21,4033.863
1769684400000000,SOLUSDT,5m,123.21,123.21,122.76,123.06,14838.501
1769684700000000,SOLUSDT,5m,123.07,123.25,123.02,123.24,2840.014
1769685000000000,SOLUSDT,5m,123.25,123.3,123.06,123.1,2596.323
1769685300000000,SOLUSDT,5m,123.1,123.1,122.85,123.02,7511.162
1769685600000000,SOLUSDT,5m,123.01,123.1,122.87,122.89,4852.123
1769685900000000,SOLUSDT,5m,122.89,122.92,122.75,122.8,3372.832
1769686200000000,SOLUSDT,5m,122.8,123.05,122.76,122.93,3478.682
1769686500000000,SOLUSDT,5m,122.94,123.01,122.79,122.88,4458.048
1769686800000000,SOLUSDT,5m,122.87,122.88,122.75,122.8,7902.9
1769687100000000,SOLUSDT,5m,122.8,122.8,122.66,122.71,6761.309
1769687400000000,SOLUSDT,5m,122.72,122.9,122.72,122.82,4307.963
1769687700000000,SOLUSDT,5m,122.82,122.94,122.76,122.76,6900.004
1769688000000000,SOLUSDT,5m,122.76,123.01,122.76,122.93,6289.48
1769688300000000,SOLUSDT,5m,122.93,123.04,122.83,123.02,6270.547
1769688600000000,SOLUSDT,5m,123.02,123.03,122.9,122.94,4686.279
1769688900000000,SOLUSDT,5m,122.94,123.01,122.87,122.89,5933.016
1769689200000000,SOLUSDT,5m,122.89,122.9,122.77,122.85,2244.005
1769689500000000,SOLUSDT,5m,122.85,122.89,122.81,122.85,2641.328
1769689800000000,SOLUSDT,5m,122.86,123.12,122.85,123.11,2840.237
1769690100000000,SOLUSDT,5m,123.11,123.18,122.5,122.51,5861.331
1769690400000000,SOLUSDT,5m,122.52,122.76,122.45,122.68,13063.461
1769690700000000,SOLUSDT,5m,122.68,122.76,122.59,122.63,2746.547
1769691000000000,SOLUSDT,5m,122.62,122.71,122.62,122.7,3366.273
1769691300000000,SOLUSDT,5m,122.7,122.88,122.69,122.85,1966.348
1769691600000000,SOLUSDT,5m,122.85,123.15,122.83,123.13,3755.446
1769691900000000,SOLUSDT,5m,123.14,123.16,122.9,122.9,5398.776
1769692200000000,SOLUSDT,5m,122.91,122.98,122.88,122.98,3610.631
1769692500000000,SOLUSDT,5m,122.98,122.98,122.88,122.9,5257.187
1769692800000000,SOLUSDT,5m,122.89,123.05,122.87,122.89,3508.1
1769693100000000,SOLUSDT,5m,122.9,123.34,122.9,123.11,15279.896
1769693400000000,SOLUSDT,5m,123.11,123.11,122.88,123.01,4128.853
1769693700000000,SOLUSDT,5m,123.02,123.02,122.9,122.9,2535.079
1769694000000000,SOLUSDT,5m,122.91,122.99,122.86,122.9,2695.91
1769694300000000,SOLUSDT,5m,122.91,122.93,122.85,122.9,1988.77
1769694600000000,SOLUSDT,5m,122.9,122.9,122.72,122.74,4432.796
1769694900000000,SOLUSDT,5m,122.75,122.92,122.68,122.91,3655.732
1769695200000000,SOLUSDT,5m,122.91,123.01,122.84,122.85,2308.004
1769695500000000,SOLUSDT,5m,122.84,123.09,122.82,123.07,1821.692
1769695800000000,SOLUSDT,5m,123.06,123.07,122.79,122.81,4176.778
1769696100000000,SOLUSDT,5m,122.81,122.94,122.79,122.86,3330.146
1769696400000000,SOLUSDT,5m,122.87,123.05,122.87,122.92,2248.881
1769696700000000,SOLUSDT,5m,122.92,122.93,122.47,122.49,11363.473
1769697000000000,SOLUSDT,5m,122.48,122.8,121.44,121.57,48164.636
1769697300000000,SOLUSDT,5m,121.58,121.89,121.39,121.6,15060.801
1769697600000000,SOLUSDT,5m,121.61,121.68,121.02,121.27,17069.134
1769697900000000,SOLUSDT,5m,121.27,121.67,121.14,121.53,18641.579
1769698200000000,SOLUSDT,5m,121.52,121.52,120.85,121.19,51345.779
1769698500000000,SOLUSDT,5m,121.18,121.28,120.29,120.37,38611.911
1769698800000000,SOLUSDT,5m,120.38,120.44,119.19,119.63,82438.459
1769699100000000,SOLUSDT,5m,119.64,119.72,118.44,118.49,53177.449
1769699400000000,SOLUSDT,5m,118.49,118.7,117.35,117.74,120860.751
1769699700000000,SOLUSDT,5m,117.75,118.37,117.47,118.03,61824.559
1769700000000000,SOLUSDT,5m,118.03,118.7,117.68,118.65,53673.165
1769700300000000,SOLUSDT,5m,118.64,118.84,118.18,118.56,59753.503
1769700600000000,SOLUSDT,5m,118.55,118.84,118.0,118.41,48912.25
1769700900000000,SOLUSDT,5m,118.4,118.57,117.6,117.61,57702.616
1769701200000000,SOLUSDT,5m,117.61,117.62,116.12,116.59,108443.646
1769701500000000,SOLUSDT,5m,116.6,116.98,116.4,116.86,61484.065
1769701800000000,SOLUSDT,5m,116.86,117.69,116.7,117.55,57266.196
1769702100000000,SOLUSDT,5m,117.56,118.0,117.44,117.69,56879.934
1769702400000000,SOLUSDT,5m,117.69,117.71,117.17,117.38,52359.799
1769702700000000,SOLUSDT,5m,117.37,117.51,116.74,117.0,41580.976
1769703000000000,SOLUSDT,5m,117.0,117.98,116.85,117.94,46539.746
1769703300000000,SOLUSDT,5m,117.95,118.4,117.7,117.8,29867.416
1769703600000000,SOLUSDT,5m,117.81,118.13,117.58,117.6,28002.871
1769703900000000,SOLUSDT,5m,117.59,117.79,117.31,117.4,25526.672
1769704200000000,SOLUSDT,5m,117.4,118.0,117.36,117.91,32215.154
1769704500000000,SOLUSDT,5m,117.91,118.06,117.6,117.95,19234.241
1769704800000000,SOLUSDT,5m,117.94,118.3,117.91,118.01,21000.481
1769705100000000,SOLUSDT,5m,118.01,118.39,117.94,118.2,19055.743
1769705400000000,SOLUSDT,5m,118.2,118.33,118.07,118.28,14457.727
1769705700000000,SOLUSDT,5m,118.29,118.99,118.28,118.96,43775.494
1769706000000000,SOLUSDT,5m,118.95,119.17,118.67,118.78,38230.193
1769706300000000,SOLUSDT,5m,118.78,118.96,118.63,118.83,16946.86
1769706600000000,SOLUSDT,5m,118.83,119.4,118.83,119.16,22643.728
1769706900000000,SOLUSDT,5m,119.15,119.94,119.01,119.82,28116.657
1769707200000000,SOLUSDT,5m,119.83,119.96,119.32,119.4,24620.686
1769707500000000,SOLUSDT,5m,119.39,119.45,118.95,119.09,23966.644
1769707800000000,SOLUSDT,5m,119.08,119.17,118.9,119.09,17239.064
1769708100000000,SOLUSDT,5m,119.09,119.1,118.47,118.47,23443.697
1769708400000000,SOLUSDT,5m,118.46,118.6,118.33,118.49,18012.134
1769708700000000,SOLUSDT,5m,118.48,118.52,118.18,118.22,16287.389
1769709000000000,SOLUSDT,5m,118.23,118.37,117.9,117.96,23475.209
1769709300000000,SOLUSDT,5m,117.96,118.13,117.68,117.91,29078.903
1769709600000000,SOLUSDT,5m,117.92,118.19,117.71,118.06,19852.317
1769709900000000,SOLUSDT,5m,118.06,118.16,117.83,117.97,9585.853
1769710200000000,SOLUSDT,5m,117.97,118.15,117.81,118.03,7485.139
1769710500000000,SOLUSDT,5m,118.03,118.13,116.9,117.37,54393.079
1769710800000000,SOLUSDT,5m,117.37,117.48,117.0,117.07,30410.557
1769711100000000,SOLUSDT,5m,117.06,117.2,116.79,117.02,25215.592
1769711400000000,SOLUSDT,5m,117.02,117.06,116.4,116.7,51701.182
1769711700000000,SOLUSDT,5m,116.7,117.16,116.67,116.71,15369.014
1769712000000000,SOLUSDT,5m,116.71,117.18,116.64,116.94,18940.204
1769712300000000,SOLUSDT,5m,116.93,116.93,116.26,116.36,20565.332
1769712600000000,SOLUSDT,5m,116.37,116.5,115.39,115.85,122307.643
1769712900000000,SOLUSDT,5m,115.85,116.09,115.71,115.78,31438.62
1769713200000000,SOLUSDT,5m,115.77,116.21,115.69,116.19,24373.016
1769713500000000,SOLUSDT,5m,116.19,116.35,116.05,116.14,20568.23
1769713800000000,SOLUSDT,5m,116.14,116.14,115.81,116.08,19906.07
1769714100000000,SOLUSDT,5m,116.08,116.31,115.77,115.79,23659.493
1769714400000000,SOLUSDT,5m,115.79,115.82,115.43,115.5,26403.266
1769714700000000,SOLUSDT,5m,115.51,115.88,115.51,115.88,16306.721
1769715000000000,SOLUSDT,5m,115.88,116.71,115.86,116.41,72835.565
1769715300000000,SOLUSDT,5m,116.41,116.55,116.3,116.35,14460.855
1769715600000000,SOLUSDT,5m,116.36,116.59,116.33,116.57,15117.019
1769715900000000,SOLUSDT,5m,116.57,116.84,116.54,116.59,17268.621
1769716200000000,SOLUSDT,5m,116.59,117.14,116.54,117.01,18008.102
1769716500000000,SOLUSDT,5m,117.02,117.21,116.79,116.84,20002.953
1769716800000000,SOLUSDT,5m,116.84,116.95,116.65,116.9,20361.35
1769717100000000,SOLUSDT,5m,116.91,117.15,116.64,116.85,18189.116
1769717400000000,SOLUSDT,5m,116.84,116.9,116.56,116.62,14226.024
1769717700000000,SOLUSDT,5m,116.63,117.12,116.63,117.09,11716.752
1769718000000000,SOLUSDT,5m,117.09,117.3,117.04,117.3,10114.407
1769718300000000,SOLUSDT,5m,117.3,117.47,117.02,117.03,12172.407
1769718600000000,SOLUSDT,5m,117.03,117.04,116.9,116.92,10434.749
1769718900000000,SOLUSDT,5m,116.92,116.94,116.63,116.73,21713.681
1769719200000000,SOLUSDT,5m,116.73,117.12,116.69,117.1,15310.647
1769719500000000,SOLUSDT,5m,117.1,117.22,116.93,117.05,13738.716
1769719800000000,SOLUSDT,5m,117.06,117.44,116.91,116.99,14921.032
1769720100000000,SOLUSDT,5m,116.98,117.29,116.94,116.95,18338.797
1769720400000000,SOLUSDT,5m,116.95,117.48,116.92,117.25,15422.347
1769720700000000,SOLUSDT,5m,117.24,117.36,117.05,117.34,13163.654
1769721000000000,SOLUSDT,5m,117.34,117.43,117.2,117.3,8691.273
1769721300000000,SOLUSDT,5m,117.29,117.32,117.17,117.28,7869.118
1769721600000000,SOLUSDT,5m,117.28,117.29,117.04,117.09,8701.131
1769721900000000,SOLUSDT,5m,117.09,117.23,117.0,117.13,10285.697
1769722200000000,SOLUSDT,5m,117.13,117.33,116.96,117.08,17531.253
1769722500000000,SOLUSDT,5m,117.07,117.3,117.03,117.24,6364.86
1769722800000000,SOLUSDT,5m,117.24,117.34,117.22,117.27,4600.497
1769723100000000,SOLUSDT,5m,117.27,117.72,117.26,117.65,14792.159
1769723400000000,SOLUSDT,5m,117.64,117.64,117.37,117.48,6969.3
1769723700000000,SOLUSDT,5m,117.48,117.51,117.38,117.45,4732.365
1769724000000000,SOLUSDT,5m,117.46,117.74,117.46,117.74,3472.834
1769724300000000,SOLUSDT,5m,117.75,117.79,117.62,117.64,7623.203
1769724600000000,SOLUSDT,5m,117.64,117.66,117.32,117.37,9063.081
1769724900000000,SOLUSDT,5m,117.38,117.61,117.38,117.61,6817.455
1769725200000000,SOLUSDT,5m,117.6,117.6,117.45,117.54,5608.198
1769725500000000,SOLUSDT,5m,117.54,117.57,117.48,117.57,3743.456
1769725800000000,SOLUSDT,5m,117.57,117.69,117.57,117.65,4427.395
1769726100000000,SOLUSDT,5m,117.64,117.68,117.53,117.58,9605.095
1769726400000000,SOLUSDT,5m,117.58,117.73,117.58,117.69,5361.544
1769726700000000,SOLUSDT,5m,117.69,117.72,117.51,117.72,4691.122
1769727000000000,SOLUSDT,5m,117.73,117.78,117.66,117.77,3291.576
1769727300000000,SOLUSDT,5m,117.78,117.79,117.57,117.58,6487.19
1769727600000000,SOLUSDT,5m,117.58,117.72,117.33,117.4,11165.111
1769727900000000,SOLUSDT,5m,117.4,117.52,117.36,117.36,7918.729
1769728200000000,SOLUSDT,5m,117.36,117.44,117.27,117.41,6153.271
1769728500000000,SOLUSDT,5m,117.41,117.51,117.33,117.46,6132.576
1769728800000000,SOLUSDT,5m,117.46,117.56,117.41,117.55,8818.26
1769729100000000,SOLUSDT,5m,117.54,117.79,117.43,117.55,11948.688
1769729400000000,SOLUSDT,5m,117.55,117.73,117.54,117.73,15916.535
1769729700000000,SOLUSDT,5m,117.72,117.79,117.7,117.76,5724.916
1769730000000000,SOLUSDT,5m,117.75,117.76,117.59,117.75,5686.704
1769730300000000,SOLUSDT,5m,117.75,117.88,117.73,117.88,4954.009
1769730600000000,SOLUSDT,5m,117.87,117.91,117.78,117.79,3929.872
1769730900000000,SOLUSDT,5m,117.79,117.84,117.75,117.82,3436.024
1769731200000000,SOLUSDT,5m,117.82,118.04,117.82,118.02,10876.354
1769731500000000,SOLUSDT,5m,118.01,118.1,117.97,118.09,7590.297
1769731800000000,SOLUSDT,5m,118.1,118.14,117.87,117.94,5411.542
1769732100000000,SOLUSDT,5m,117.93,117.99,117.7,117.73,8277.746
1769732400000000,SOLUSDT,5m,117.74,117.76,117.64,117.7,6899.255
