timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723717200000,SOLUSDT,5m,141.94,142.03,141.67,141.67,11114.626
1723717500000,SOLUSDT,5m,141.68,142.1,141.68,142.04,5596.785
1723717800000,SOLUSDT,5m,142.04,142.11,141.79,141.97,7542.737
1723718100000,SOLUSDT,5m,141.97,142.07,141.65,141.65,8966.113
1723718400000,SOLUSDT,5m,141.65,141.69,141.29,141.48,10866.815
1723718700000,SOLUSDT,5m,141.49,141.67,141.42,141.53,4214.858
1723719000000,SOLUSDT,5m,141.53,141.93,141.53,141.84,3810.853
1723719300000,SOLUSDT,5m,141.84,141.84,141.67,141.68,2052.73
1723719600000,SOLUSDT,5m,141.69,142.14,141.69,142.08,5717.634
1723719900000,SOLUSDT,5m,142.08,142.35,142.04,142.16,5893.684
1723720200000,SOLUSDT,5m,142.16,142.39,142.13,142.23,7594.622
1723720500000,SOLUSDT,5m,142.23,142.49,142.2,142.48,7480.363
1723720800000,SOLUSDT,5m,142.48,142.62,142.34,142.56,7511.198
1723721100000,SOLUSDT,5m,142.55,143.39,142.46,143.24,20153.315
1723721400000,SOLUSDT,5m,143.23,143.47,143.04,143.17,11747.546
1723721700000,SOLUSDT,5m,143.18,143.33,142.79,143.3,11125.799
1723722000000,SOLUSDT,5m,143.29,143.45,143.04,143.13,7194.114
1723722300000,SOLUSDT,5m,143.13,143.42,143.08,143.2,5187.411
1723722600000,SOLUSDT,5m,143.2,143.38,142.97,143.02,8742.364
1723722900000,SOLUSDT,5m,143.03,143.22,142.96,143.13,7739.477
1723723200000,SOLUSDT,5m,143.13,143.26,142.88,142.89,6671.27
1723723500000,SOLUSDT,5m,142.89,143.17,142.8,142.82,6390.813
1723723800000,SOLUSDT,5m,142.82,142.96,142.59,142.82,6745.143
1723724100000,SOLUSDT,5m,142.81,143.2,142.76,143.2,8371.052
1723724400000,SOLUSDT,5m,143.2,143.7,143.17,143.22,11773.574
1723724700000,SOLUSDT,5m,143.23,143.57,143.23,143.33,9243.334
1723725000000,SOLUSDT,5m,143.34,144.44,143.34,143.99,30887.02
1723725300000,SOLUSDT,5m,144.0,145.52,143.97,145.18,57180.998
1723725600000,SOLUSDT,5m,145.19,145.33,144.61,144.75,23995.753
1723725900000,SOLUSDT,5m,144.74,145.3,144.72,144.74,20798.623
1723726200000,SOLUSDT,5m,144.75,144.75,143.71,144.17,20635.952
1723726500000,SOLUSDT,5m,144.16,144.19,142.45,142.81,45618.078
1723726800000,SOLUSDT,5m,142.82,143.53,142.05,143.4,28584.191
1723727100000,SOLUSDT,5m,143.4,143.89,143.15,143.37,16867.563
1723727400000,SOLUSDT,5m,143.37,144.07,143.37,143.66,11744.499
1723727700000,SOLUSDT,5m,143.67,143.98,143.46,143.95,14599.883
1723728000000,SOLUSDT,5m,143.95,144.2,143.65,144.2,16397.86
1723728300000,SOLUSDT,5m,144.2,144.82,144.14,144.49,20851.088
1723728600000,SOLUSDT,5m,144.49,144.75,144.11,144.74,17534.449
1723728900000,SOLUSDT,5m,144.75,145.2,144.59,144.83,21846.134
1723729200000,SOLUSDT,5m,144.84,145.06,144.24,144.32,16899.695
1723729500000,SOLUSDT,5m,144.32,144.52,143.91,144.51,10047.898
1723729800000,SOLUSDT,5m,144.52,144.89,144.51,144.71,8549.302
1723730100000,SOLUSDT,5m,144.72,144.98,144.69,144.98,7006.754
1723730400000,SOLUSDT,5m,144.98,145.5,144.77,144.83,31404.78
1723730700000,SOLUSDT,5m,144.83,145.13,144.62,144.69,11297.18
1723731000000,SOLUSDT,5m,144.69,144.9,144.5,144.51,12438.326
1723731300000,SOLUSDT,5m,144.52,144.88,144.25,144.6,29187.271
1723731600000,SOLUSDT,5m,144.59,144.6,144.15,144.23,7222.583
1723731900000,SOLUSDT,5m,144.24,144.82,144.22,144.68,13280.185
1723732200000,SOLUSDT,5m,144.68,145.23,144.62,145.16,14850.789
1723732500000,SOLUSDT,5m,145.17,145.48,145.0,145.22,16391.156
1723732800000,SOLUSDT,5m,145.23,145.27,144.86,144.96,12490.859
1723733100000,SOLUSDT,5m,144.96,146.6,144.91,145.89,40219.971
1723733400000,SOLUSDT,5m,145.89,145.98,145.02,145.19,23145.664
1723733700000,SOLUSDT,5m,145.2,145.29,144.66,144.99,15129.398
1723734000000,SOLUSDT,5m,144.99,145.38,144.88,145.1,9382.32
1723734300000,SOLUSDT,5m,145.1,145.31,144.39,144.54,16582.966
1723734600000,SOLUSDT,5m,144.54,144.72,144.35,144.48,13027.68
1723734900000,SOLUSDT,5m,144.48,145.72,144.36,145.48,26120.237
1723735200000,SOLUSDT,5m,145.48,145.98,145.41,145.74,19181.152
1723735500000,SOLUSDT,5m,145.74,146.0,145.69,145.74,12769.703
1723735800000,SOLUSDT,5m,145.74,145.85,145.24,145.53,16989.297
1723736100000,SOLUSDT,5m,145.54,145.67,145.43,145.58,7175.238
1723736400000,SOLUSDT,5m,145.59,145.93,145.38,145.91,13009.55
1723736700000,SOLUSDT,5m,145.91,146.31,145.88,146.04,27307.81
1723737000000,SOLUSDT,5m,146.04,146.33,145.98,146.27,12522.461
1723737300000,SOLUSDT,5m,146.28,146.3,145.92,145.95,13289.711
1723737600000,SOLUSDT,5m,145.95,147.0,145.71,146.92,40509.943
1723737900000,SOLUSDT,5m,146.93,147.0,146.61,146.72,13850.931
1723738200000,SOLUSDT,5m,146.72,146.72,146.18,146.5,13115.083
1723738500000,SOLUSDT,5m,146.5,147.27,146.46,147.02,27570.106
1723738800000,SOLUSDT,5m,147.03,147.64,146.83,146.94,32497.268
1723739100000,SOLUSDT,5m,146.93,147.29,146.75,147.24,15728.542
1723739400000,SOLUSDT,5m,147.25,147.28,146.68,146.81,11530.039
1723739700000,SOLUSDT,5m,146.81,147.06,146.64,146.64,8484.399
1723740000000,SOLUSDT,5m,146.65,146.72,145.77,145.98,22966.91
1723740300000,SOLUSDT,5m,145.98,145.99,145.51,145.62,11286.197
1723740600000,SOLUSDT,5m,145.62,145.84,145.6,145.67,5660.79
1723740900000,SOLUSDT,5m,145.67,146.0,145.63,145.93,8899.741
1723741200000,SOLUSDT,5m,145.93,145.94,145.14,145.31,10946.302
1723741500000,SOLUSDT,5m,145.3,145.31,144.84,144.95,13908.656
1723741800000,SOLUSDT,5m,144.95,145.22,144.9,145.19,7214.818
1723742100000,SOLUSDT,5m,145.19,145.31,144.81,144.82,11347.384
1723742400000,SOLUSDT,5m,144.81,145.2,144.74,145.08,17763.072
1723742700000,SOLUSDT,5m,145.08,145.21,144.91,145.08,4771.871
1723743000000,SOLUSDT,5m,145.08,145.09,144.8,144.89,7297.183
1723743300000,SOLUSDT,5m,144.88,145.17,144.8,145.16,6660.894
1723743600000,SOLUSDT,5m,145.16,145.2,145.0,145.05,5884.829
