timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_PACKETS,5m,186.20199034,186.59107432,185.64221621,186.10500634,333128.9715
1704517500000,SYN_REKOP_PACKETS,5m,186.10500634,186.50202273,185.55025504,186.00466906,338521.62
1704517800000,SYN_REKOP_PACKETS,5m,186.00466906,186.40974661,185.4664124,185.91230622,342384.5257
1704518100000,SYN_REKOP_PACKETS,5m,185.91230622,186.3255565,185.40149824,185.83879676,344657.1275
1704518400000,SYN_REKOP_PACKETS,5m,185.83879676,186.26031478,185.3635147,185.79220918,345303.1085
1704518700000,SYN_REKOP_PACKETS,5m,185.79220918,186.22206863,185.35580441,185.77594432,344310.95
1704519000000,SYN_REKOP_PACKETS,5m,185.77594432,186.22596637,185.36426306,185.78772269,341694.1075
1704519300000,SYN_REKOP_PACKETS,5m,185.78772269,186.26623065,185.38437081,185.81960369,337490.8054
1704519600000,SYN_REKOP_PACKETS,5m,185.81960369,186.31399415,185.42443047,185.85904269,331763.4539
1704519900000,SYN_REKOP_PACKETS,5m,185.85904269,186.35395604,185.47188457,185.89080905,324597.6963
1704520200000,SYN_REKOP_PACKETS,5m,185.89080905,186.37056896,185.51149363,185.89943392,316101.1025
1704520500000,SYN_REKOP_PACKETS,5m,185.89943392,186.37826872,185.50010029,185.8717554,306401.5277
1704520800000,SYN_REKOP_PACKETS,5m,185.8717554,186.35792567,185.43490866,185.79910167,295645.161
1704521100000,SYN_REKOP_PACKETS,5m,185.79910167,186.29217859,185.32175681,185.67871079,283994.2948
1704521400000,SYN_REKOP_PACKETS,5m,185.67871079,186.17821755,185.16414833,185.51412167,271624.8486
1704521700000,SYN_REKOP_PACKETS,5m,185.51412167,186.01955261,184.97116664,185.3144628,258723.6842
1704522000000,SYN_REKOP_PACKETS,5m,185.3144628,185.82530183,184.75579847,185.09277311,245485.7545
1704522300000,SYN_REKOP_PACKETS,5m,185.09277311,185.60850844,184.53260681,184.86367091,240882.5035
1704522600000,SYN_REKOP_PACKETS,5m,184.86367091,185.38380379,184.31518562,184.64080404,253930.9823
1704522900000,SYN_REKOP_PACKETS,5m,184.64080404,185.16485022,184.11386046,184.43454595,266709.946
1704523200000,SYN_REKOP_PACKETS,5m,184.43454595,184.96203024,183.93404407,184.25034783,279022.3829
1704523500000,SYN_REKOP_PACKETS,5m,184.25034783,184.78079327,183.77553042,184.08803032,290678.3782
1704523800000,SYN_REKOP_PACKETS,5m,184.08803032,184.62094473,183.63283902,183.94212735,301498.0115
1704524100000,SYN_REKOP_PACKETS,5m,183.94212735,184.47699036,183.49653565,183.80320787,311314.1031
1704524400000,SYN_REKOP_PACKETS,5m,183.80320787,184.33946165,183.35528303,183.65992893,319974.7644
1704524700000,SYN_REKOP_PACKETS,5m,183.65992893,184.19697492,183.19824431,183.50144249,327345.7166
1704525000000,SYN_REKOP_PACKETS,5m,183.50144249,184.03864559,183.01739561,183.31971162,333312.3392
