timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722967200000,SOLUSDT,5m,145.15,145.89,145.06,145.44,23364.128
1722967500000,SOLUSDT,5m,145.44,146.16,145.25,145.91,18512.026
1722967800000,SOLUSDT,5m,145.91,146.73,145.85,146.67,26182.181
1722968100000,SOLUSDT,5m,146.67,147.59,146.48,146.98,29889.172
1722968400000,SOLUSDT,5m,146.98,147.0,146.36,146.69,19315.724
1722968700000,SOLUSDT,5m,146.69,146.9,146.41,146.57,9725.91
1722969000000,SOLUSDT,5m,146.57,147.21,146.08,147.15,15044.948
1722969300000,SOLUSDT,5m,147.16,147.4,146.61,146.85,16829.708
1722969600000,SOLUSDT,5m,146.86,147.14,146.28,147.06,13763.93
1722969900000,SOLUSDT,5m,147.07,147.66,146.8,147.46,22981.788
1722970200000,SOLUSDT,5m,147.47,147.75,147.26,147.52,13750.341
1722970500000,SOLUSDT,5m,147.52,147.71,146.05,146.08,19438.189
1722970800000,SOLUSDT,5m,146.08,146.12,145.23,145.5,29334.08
1722971100000,SOLUSDT,5m,145.5,146.09,145.14,145.36,23201.717
1722971400000,SOLUSDT,5m,145.36,145.8,145.27,145.66,10811.894
1722971700000,SOLUSDT,5m,145.66,146.28,145.27,146.03,15831.772
1722972000000,SOLUSDT,5m,146.03,146.7,145.97,146.7,12651.409
1722972300000,SOLUSDT,5m,146.69,147.72,146.66,147.07,28632.996
1722972600000,SOLUSDT,5m,147.07,147.43,146.76,147.28,12168.661
1722972900000,SOLUSDT,5m,147.28,147.65,146.97,147.62,17270.469
1722973200000,SOLUSDT,5m,147.63,147.82,147.13,147.23,12118.414
1722973500000,SOLUSDT,5m,147.23,147.57,146.68,146.95,12732.621
1722973800000,SOLUSDT,5m,146.94,147.2,146.4,146.4,8371.501
1722974100000,SOLUSDT,5m,146.4,146.83,145.92,146.33,15708.158
1722974400000,SOLUSDT,5m,146.33,146.41,145.09,145.16,35082.157
1722974700000,SOLUSDT,5m,145.16,147.1,145.13,147.1,22247.404
1722975000000,SOLUSDT,5m,147.09,147.59,146.2,146.29,27388.089
1722975300000,SOLUSDT,5m,146.29,146.87,145.67,146.8,22693.152
1722975600000,SOLUSDT,5m,146.79,147.58,146.43,146.82,25840.733
1722975900000,SOLUSDT,5m,146.81,147.05,145.97,146.86,24922.28
1722976200000,SOLUSDT,5m,146.85,147.1,146.22,146.84,10579.683
1722976500000,SOLUSDT,5m,146.84,147.97,146.4,147.61,25120.372
1722976800000,SOLUSDT,5m,147.6,147.74,145.89,145.91,20948.142
1722977100000,SOLUSDT,5m,145.9,146.39,145.66,145.8,18862.191
1722977400000,SOLUSDT,5m,145.81,146.65,145.67,146.62,18626.953
1722977700000,SOLUSDT,5m,146.62,147.37,146.49,147.34,20415.129
1722978000000,SOLUSDT,5m,147.33,147.44,146.35,147.3,25901.477
1722978300000,SOLUSDT,5m,147.3,147.35,145.87,146.29,21219.35
1722978600000,SOLUSDT,5m,146.3,146.68,146.02,146.41,19180.447
1722978900000,SOLUSDT,5m,146.42,146.7,146.05,146.47,18807.336
1722979200000,SOLUSDT,5m,146.47,147.13,146.23,146.9,10251.14
1722979500000,SOLUSDT,5m,146.9,147.59,146.9,147.15,21055.996
1722979800000,SOLUSDT,5m,147.16,147.63,146.62,147.51,15694.999
1722980100000,SOLUSDT,5m,147.51,147.55,146.98,147.29,7412.693
1722980400000,SOLUSDT,5m,147.29,147.33,146.67,147.03,12894.699
1722980700000,SOLUSDT,5m,147.04,147.35,146.7,147.13,8475.887
1722981000000,SOLUSDT,5m,147.14,147.3,146.88,147.29,9353.443
1722981300000,SOLUSDT,5m,147.3,147.46,147.0,147.26,10068.037
1722981600000,SOLUSDT,5m,147.27,148.96,147.08,148.83,33765.613
1722981900000,SOLUSDT,5m,148.82,149.36,148.43,149.2,24904.927
1722982200000,SOLUSDT,5m,149.19,149.3,148.87,149.02,19116.881
1722982500000,SOLUSDT,5m,149.02,149.59,149.02,149.13,18316.746
1722982800000,SOLUSDT,5m,149.12,149.37,148.01,148.02,25071.014
1722983100000,SOLUSDT,5m,148.03,148.06,145.32,145.56,63128.216
1722983400000,SOLUSDT,5m,145.56,146.53,145.29,145.47,55012.591
1722983700000,SOLUSDT,5m,145.48,145.7,144.61,145.42,39542.66
1722984000000,SOLUSDT,5m,145.43,145.68,144.89,145.4,16272.753
1722984300000,SOLUSDT,5m,145.4,145.91,145.0,145.03,17786.463
1722984600000,SOLUSDT,5m,145.03,145.56,144.8,145.09,12189.859
1722984900000,SOLUSDT,5m,145.1,145.47,145.02,145.13,11944.494
1722985200000,SOLUSDT,5m,145.14,145.31,144.23,144.62,22632.724
1722985500000,SOLUSDT,5m,144.63,145.81,144.52,145.81,24348.992
1722985800000,SOLUSDT,5m,145.8,145.94,144.63,144.84,21793.018
1722986100000,SOLUSDT,5m,144.83,145.11,144.18,144.61,19434.617
1722986400000,SOLUSDT,5m,144.62,144.82,144.02,144.06,13564.44
1722986700000,SOLUSDT,5m,144.07,144.07,143.54,143.85,32035.01
1722987000000,SOLUSDT,5m,143.85,144.32,143.6,144.06,17175.659
1722987300000,SOLUSDT,5m,144.07,144.09,143.65,143.75,12740.388
1722987600000,SOLUSDT,5m,143.75,143.82,143.25,143.64,22430.429
1722987900000,SOLUSDT,5m,143.65,144.02,143.39,143.43,13863.581
1722988200000,SOLUSDT,5m,143.42,143.88,143.39,143.82,15597.67
1722988500000,SOLUSDT,5m,143.82,144.61,143.72,144.4,17753.612
1722988800000,SOLUSDT,5m,144.4,144.52,143.55,143.58,21266.191
1722989100000,SOLUSDT,5m,143.59,144.55,143.41,143.75,22461.786
1722989400000,SOLUSDT,5m,143.74,143.99,143.13,143.22,28284.057
1722989700000,SOLUSDT,5m,143.22,143.75,142.66,143.74,36992.488
1722990000000,SOLUSDT,5m,143.74,144.45,143.58,143.75,22958.737
1722990300000,SOLUSDT,5m,143.74,144.07,143.6,143.9,13082.319
1722990600000,SOLUSDT,5m,143.89,144.55,143.83,144.37,14641.411
1722990900000,SOLUSDT,5m,144.37,146.0,144.24,145.43,32442.924
1722991200000,SOLUSDT,5m,145.43,145.71,144.12,144.16,19696.368
1722991500000,SOLUSDT,5m,144.16,144.72,143.28,144.57,25403.329
1722991800000,SOLUSDT,5m,144.57,145.39,144.23,144.82,17180.8
1722992100000,SOLUSDT,5m,144.83,145.54,144.69,144.77,13869.856
1722992400000,SOLUSDT,5m,144.77,145.35,144.65,145.25,13351.284
1722992700000,SOLUSDT,5m,145.24,145.34,143.61,143.71,15413.856
1722993000000,SOLUSDT,5m,143.7,143.84,142.33,142.8,35216.45
1722993300000,SOLUSDT,5m,142.8,144.1,142.66,143.75,32303.055
1722993600000,SOLUSDT,5m,143.74,144.1,143.25,143.97,12249.403
1722993900000,SOLUSDT,5m,143.97,144.32,143.61,143.67,10401.999
1722994200000,SOLUSDT,5m,143.67,144.69,143.48,144.04,11720.338
1722994500000,SOLUSDT,5m,144.03,146.11,143.97,145.99,40492.536
1722994800000,SOLUSDT,5m,145.99,147.53,145.94,147.15,46627.489
1722995100000,SOLUSDT,5m,147.14,148.68,147.03,148.46,54296.371
1722995400000,SOLUSDT,5m,148.45,148.75,147.8,148.34,51236.592
1722995700000,SOLUSDT,5m,148.34,149.16,147.93,149.13,43443.858
1722996000000,SOLUSDT,5m,149.13,149.21,148.32,148.93,39910.869
1722996300000,SOLUSDT,5m,148.93,149.3,148.61,149.0,32844.872
1722996600000,SOLUSDT,5m,149.0,149.06,148.3,148.51,24409.376
1722996900000,SOLUSDT,5m,148.51,148.57,147.63,148.55,31751.754
1722997200000,SOLUSDT,5m,148.54,149.25,148.53,149.23,36083.068
1722997500000,SOLUSDT,5m,149.24,150.75,149.03,150.48,177143.28
1722997800000,SOLUSDT,5m,150.48,151.78,149.91,151.26,114381.864
1722998100000,SOLUSDT,5m,151.26,151.33,149.66,149.72,46167.938
1722998400000,SOLUSDT,5m,149.72,150.03,149.21,149.26,35190.883
1722998700000,SOLUSDT,5m,149.26,149.32,148.67,149.11,27967.138
1722999000000,SOLUSDT,5m,149.11,149.17,148.25,148.95,36255.697
1722999300000,SOLUSDT,5m,148.95,149.47,148.71,149.39,18401.355
1722999600000,SOLUSDT,5m,149.39,150.55,149.39,150.35,32250.446
1722999900000,SOLUSDT,5m,150.35,150.52,149.82,150.41,15390.673
1723000200000,SOLUSDT,5m,150.41,150.86,149.9,150.23,22115.595
1723000500000,SOLUSDT,5m,150.23,150.25,149.04,149.79,24141.673
1723000800000,SOLUSDT,5m,149.79,150.15,149.18,150.05,13702.876
1723001100000,SOLUSDT,5m,150.05,150.05,149.63,149.95,23739.145
1723001400000,SOLUSDT,5m,149.95,150.57,149.73,150.39,17047.7
1723001700000,SOLUSDT,5m,150.38,151.35,150.17,151.21,25126.46
1723002000000,SOLUSDT,5m,151.22,151.23,150.41,150.78,12821.062
1723002300000,SOLUSDT,5m,150.79,151.45,150.38,150.48,21562.782
1723002600000,SOLUSDT,5m,150.49,151.51,150.39,151.33,27373.233
1723002900000,SOLUSDT,5m,151.32,151.66,151.24,151.62,28300.307
1723003200000,SOLUSDT,5m,151.63,152.17,151.24,151.41,57343.39
1723003500000,SOLUSDT,5m,151.42,152.77,151.36,152.67,62077.656
1723003800000,SOLUSDT,5m,152.68,153.62,152.31,153.04,59425.048
1723004100000,SOLUSDT,5m,153.04,154.3,152.96,153.53,56558.039
1723004400000,SOLUSDT,5m,153.53,153.97,153.14,153.89,36035.439
1723004700000,SOLUSDT,5m,153.89,154.0,153.16,153.52,24710.651
1723005000000,SOLUSDT,5m,153.53,154.27,153.25,154.12,24937.8
1723005300000,SOLUSDT,5m,154.12,154.23,153.21,153.43,31384.44
1723005600000,SOLUSDT,5m,153.43,154.19,153.39,154.1,21450.096
1723005900000,SOLUSDT,5m,154.09,154.63,153.38,153.74,41434.603
1723006200000,SOLUSDT,5m,153.74,154.08,153.55,153.72,27327.17
1723006500000,SOLUSDT,5m,153.72,153.86,153.28,153.34,16960.794
1723006800000,SOLUSDT,5m,153.34,153.92,152.93,153.81,27150.286
1723007100000,SOLUSDT,5m,153.8,154.35,153.76,154.32,25959.782
1723007400000,SOLUSDT,5m,154.33,154.88,154.19,154.4,28643.385
1723007700000,SOLUSDT,5m,154.41,154.85,154.06,154.41,24714.2
1723008000000,SOLUSDT,5m,154.42,154.58,153.36,153.51,28917.09
1723008300000,SOLUSDT,5m,153.52,153.97,153.49,153.93,23655.393
1723008600000,SOLUSDT,5m,153.94,154.65,153.44,154.47,26470.095
1723008900000,SOLUSDT,5m,154.47,155.0,154.15,154.94,32346.745
1723009200000,SOLUSDT,5m,154.94,154.95,153.41,153.48,30061.916
1723009500000,SOLUSDT,5m,153.48,153.78,152.95,153.44,32745.672
1723009800000,SOLUSDT,5m,153.44,153.82,153.01,153.32,17839.751
1723010100000,SOLUSDT,5m,153.32,153.78,153.23,153.24,14312.237
1723010400000,SOLUSDT,5m,153.24,153.7,153.02,153.57,19158.312
1723010700000,SOLUSDT,5m,153.57,153.98,153.33,153.92,13416.642
1723011000000,SOLUSDT,5m,153.93,153.93,153.0,153.27,21801.863
1723011300000,SOLUSDT,5m,153.27,153.7,152.37,153.16,37524.661
1723011600000,SOLUSDT,5m,153.16,153.3,152.51,153.0,34679.182
1723011900000,SOLUSDT,5m,153.0,153.62,152.83,153.39,12636.446
1723012200000,SOLUSDT,5m,153.39,153.42,152.66,152.8,32372.44
1723012500000,SOLUSDT,5m,152.81,153.07,152.42,153.02,16138.697
1723012800000,SOLUSDT,5m,153.02,153.34,152.54,152.66,19696.061
1723013100000,SOLUSDT,5m,152.67,152.79,151.77,152.24,28294.546
1723013400000,SOLUSDT,5m,152.24,152.57,152.05,152.11,23070.47
1723013700000,SOLUSDT,5m,152.1,152.34,151.65,152.0,20362.744
1723014000000,SOLUSDT,5m,151.99,152.0,151.43,151.83,32935.758
1723014300000,SOLUSDT,5m,151.83,152.48,151.57,152.23,21550.504
1723014600000,SOLUSDT,5m,152.23,152.56,151.19,151.32,34304.017
1723014900000,SOLUSDT,5m,151.31,151.74,151.0,151.05,37957.248
1723015200000,SOLUSDT,5m,151.04,151.5,150.0,151.46,83230.534
1723015500000,SOLUSDT,5m,151.46,151.95,151.39,151.61,27794.268
1723015800000,SOLUSDT,5m,151.6,152.0,151.53,151.97,18266.058
1723016100000,SOLUSDT,5m,151.96,152.52,151.96,152.31,14916.799
1723016400000,SOLUSDT,5m,152.32,152.52,151.93,152.12,24637.523
1723016700000,SOLUSDT,5m,152.12,153.21,151.93,152.89,21666.743
1723017000000,SOLUSDT,5m,152.89,153.1,152.33,152.46,12531.019
1723017300000,SOLUSDT,5m,152.46,152.56,152.28,152.46,9709.913
1723017600000,SOLUSDT,5m,152.46,152.82,152.24,152.42,9114.277
1723017900000,SOLUSDT,5m,152.42,153.07,152.4,153.06,18514.332
1723018200000,SOLUSDT,5m,153.06,153.67,153.04,153.35,33862.892
