timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE,5m,152.11414592,152.22614171,152.05060548,152.13756801,92000.0
1706467500000,SYN_REKOP_FINE,5m,152.13756801,152.24880375,152.07276379,152.1614704,98090.9444
1706467800000,SYN_REKOP_FINE,5m,152.1614704,152.27180831,152.09534505,152.18577219,104098.2702
1706468100000,SYN_REKOP_FINE,5m,152.18577219,152.29508064,152.11827494,152.21039212,109939.5288
1706468400000,SYN_REKOP_FINE,5m,152.21039212,152.31854738,152.14147907,152.23525004,115534.5954
1706468700000,SYN_REKOP_FINE,5m,152.23525004,152.34213782,152.16488439,152.26026822,120806.7904
1706469000000,SYN_REKOP_FINE,5m,152.26026822,152.36578509,152.18842043,152.28537261,125683.9519
1706469300000,SYN_REKOP_FINE,5m,152.28537261,152.38942717,152.21202057,152.31049384,130099.4458
1706469600000,SYN_REKOP_FINE,5m,152.31049384,152.41300781,152.23562299,152.33556817,133993.0984
1706469900000,SYN_REKOP_FINE,5m,152.33556817,152.43647714,152.25917156,152.36053818,137312.0379
1706470200000,SYN_REKOP_FINE,5m,152.36053818,152.45979221,152.28261652,152.38535334,140011.4346
1706470500000,SYN_REKOP_FINE,5m,152.38535334,152.48291728,152.30591499,152.40997028,142055.1279
1706470800000,SYN_REKOP_FINE,5m,152.40997028,152.50582391,152.32903121,152.434353,143416.1328
1706471100000,SYN_REKOP_FINE,5m,152.434353,152.52849089,152.35193672,152.45847282,144077.0167
1706471400000,SYN_REKOP_FINE,5m,152.45847282,152.55090401,152.37461024,152.48230811,144030.1441
1706471700000,SYN_REKOP_FINE,5m,152.48230811,152.57305562,152.39703742,152.505844,143277.7827
1706472000000,SYN_REKOP_FINE,5m,152.505844,152.59494407,152.41921043,152.52907181,141832.0723
1706472300000,SYN_REKOP_FINE,5m,152.52907181,152.61657309,152.44112743,152.5519884,139714.8542
1706472600000,SYN_REKOP_FINE,5m,152.5519884,152.63795093,152.46279186,152.57459547,136957.366
1706472900000,SYN_REKOP_FINE,5m,152.57459547,152.65908959,152.48421171,152.59689875,133599.8044
1706473200000,SYN_REKOP_FINE,5m,152.59689875,152.68000388,152.50539864,152.61890709,129690.7621
1706473500000,SYN_REKOP_FINE,5m,152.61890709,152.70071056,152.52636709,152.64063165,125286.5488
1706473800000,SYN_REKOP_FINE,5m,152.64063165,152.72122739,152.54713344,152.66208498,120450.402
1706474100000,SYN_REKOP_FINE,5m,152.66208498,152.74157233,152.56771502,152.6832802,115251.6029
1706474400000,SYN_REKOP_FINE,5m,152.6832802,152.76176266,152.58812932,152.70423025,109764.5065
1706474700000,SYN_REKOP_FINE,5m,152.70423025,152.78181434,152.60839319,152.72494716,104067.5012
1706475000000,SYN_REKOP_FINE,5m,152.72494716,152.80174134,152.62852208,152.74544148,98241.9116
1706475300000,SYN_REKOP_FINE,5m,152.74544148,152.82155517,152.64852946,152.76572175,97856.4927
1706475600000,SYN_REKOP_FINE,5m,152.76572175,152.84126451,152.66842631,152.78579423,103918.2621
1706475900000,SYN_REKOP_FINE,5m,152.78579423,152.86087499,152.6882208,152.80566262,109858.337
1706476200000,SYN_REKOP_FINE,5m,152.80566262,152.88038908,152.707918,152.82532804,115595.1917
1706476500000,SYN_REKOP_FINE,5m,152.82532804,152.89980622,152.72751987,152.84478907,121050.1435
1706476800000,SYN_REKOP_FINE,5m,152.84478907,152.91912299,152.74702529,152.86404198,126148.453
1706477100000,SYN_REKOP_FINE,5m,152.86404198,152.93833344,152.76643029,152.88308109,130820.3702
1706477400000,SYN_REKOP_FINE,5m,152.88308109,152.95742963,152.7857284,152.90189924,135002.1104
1706477700000,SYN_REKOP_FINE,5m,152.90189924,152.97640214,152.80491114,152.92048834,138636.7469
1706478000000,SYN_REKOP_FINE,5m,152.92048834,152.99524076,152.82396857,152.93884004,141675.0076
1706478300000,SYN_REKOP_FINE,5m,152.93884004,153.01393523,152.84288995,152.95694648,144075.9641
1706478600000,SYN_REKOP_FINE,5m,152.95694648,153.03247599,152.86166453,152.97480099,145807.6048
1706478900000,SYN_REKOP_FINE,5m,152.97480099,153.050855,152.88028227,152.99239892,146847.2826
1706479200000,SYN_REKOP_FINE,5m,152.99239892,153.06906649,152.89873463,153.00973838,147182.0317
1706479500000,SYN_REKOP_FINE,5m,153.00973838,153.08710771,152.9170154,153.02682096,146808.7493
1706479800000,SYN_REKOP_FINE,5m,153.02682096,153.10497958,152.93512137,153.04365235,145734.2388
1706480100000,SYN_REKOP_FINE,5m,153.04365235,153.12268731,152.95305307,153.06024293,143975.1143
1706480400000,SYN_REKOP_FINE,5m,153.06024293,153.1402408,152.97081529,153.0766082,141557.5685
1706480700000,SYN_REKOP_FINE,5m,153.0766082,153.15765504,152.98841758,153.09276905,138517.006
1706481000000,SYN_REKOP_FINE,5m,153.09276905,153.1749502,153.00587456,153.10875192,134897.5475
1706481300000,SYN_REKOP_FINE,5m,153.10875192,153.19215167,153.02320608,153.12458876,130751.4129
1706481600000,SYN_REKOP_FINE,5m,153.12458876,153.20928987,153.04043724,153.1403168,126138.1899
1706481900000,SYN_REKOP_FINE,5m,153.1403168,153.22639986,153.0575982,153.15597814,121124.0008
1706482200000,SYN_REKOP_FINE,5m,153.15597814,153.24352081,153.07472378,153.1716192,115780.5762
1706482500000,SYN_REKOP_FINE,5m,153.1716192,153.26069525,153.09185295,153.18728989,110184.2524
1706482800000,SYN_REKOP_FINE,5m,153.18728989,153.27796815,153.10902806,153.20304269,104414.9021
1706483100000,SYN_REKOP_FINE,5m,153.20304269,153.29538588,153.12629397,153.21893156,98554.817
1706483400000,SYN_REKOP_FINE,5m,153.21893156,153.312995,153.14369693,153.2350107,103642.6905
1706483700000,SYN_REKOP_FINE,5m,153.2350107,153.33084098,153.16128346,153.25133321,109655.509
1706484000000,SYN_REKOP_FINE,5m,153.25133321,153.34896678,153.17909899,153.26794966,115508.9161
1706484300000,SYN_REKOP_FINE,5m,153.26794966,153.36741149,153.19718653,153.28490667,121122.5494
1706484600000,SYN_REKOP_FINE,5m,153.28490667,153.38620883,153.2155852,153.3022454,126419.3993
1706484900000,SYN_REKOP_FINE,5m,153.3022454,153.40538584,153.23432884,153.32000015,131326.8866
1706485200000,SYN_REKOP_FINE,5m,153.32000015,153.42496147,153.25344463,153.33819698,135777.8782
1706485500000,SYN_REKOP_FINE,5m,153.33819698,153.44494544,153.27295172,153.35685251,139711.6266
1706485800000,SYN_REKOP_FINE,5m,153.35685251,153.46533714,153.29286004,153.37597276,143074.6196
1706486100000,SYN_REKOP_FINE,5m,153.37597276,153.48612479,153.31316927,153.3955523,145821.3294
1706486400000,SYN_REKOP_FINE,5m,153.3955523,153.50728478,153.33386795,153.41557359,147914.8496
1706486700000,SYN_REKOP_FINE,5m,153.41557359,153.52878129,153.35493281,153.43600649,149327.4115
1706487000000,SYN_REKOP_FINE,5m,153.43600649,153.55056617,153.37632844,153.45680821,150040.7728
1706487300000,SYN_REKOP_FINE,5m,153.45680821,153.57257914,153.39800713,153.47792342,150046.4727
1706487600000,SYN_REKOP_FINE,5m,153.47792342,153.59474832,153.41990908,153.49928474,149345.9501
1706487900000,SYN_REKOP_FINE,5m,153.49928474,153.61699101,153.44196291,153.52081356,147950.524
1706488200000,SYN_REKOP_FINE,5m,153.52081356,153.63921487,153.46408646,153.54242116,145881.2345
1706488500000,SYN_REKOP_FINE,5m,153.54242116,153.66131933,153.48618796,153.5640101,143168.5484
