timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_COACTIVE,5m,183.25601879,184.92365744,180.68995321,182.35762001,368912.2665
1705567500000,SYN_REKOP_COACTIVE,5m,182.35762001,183.93376126,179.85125263,181.49130519,361179.7712
1705567800000,SYN_REKOP_COACTIVE,5m,181.49130519,182.94491554,179.10230365,180.67589683,352268.6084
1705568100000,SYN_REKOP_COACTIVE,5m,180.67589683,181.98400872,178.45411444,179.92684764,342287.1207
1705568400000,SYN_REKOP_COACTIVE,5m,179.92684764,181.07572731,177.91070429,179.25522472,331356.8202
1705568700000,SYN_REKOP_COACTIVE,5m,179.25522472,180.24076226,177.46897046,178.66704609,319610.8922
1705569000000,SYN_REKOP_COACTIVE,5m,178.66704609,179.49440579,177.11912044,178.16300676,307192.5552
1705569300000,SYN_REKOP_COACTIVE,5m,178.16300676,178.87941103,176.8014324,177.73860354,294253.298
1705569600000,SYN_REKOP_COACTIVE,5m,177.73860354,178.43917746,176.43557953,177.38464202,280951.0134
1705569900000,SYN_REKOP_COACTIVE,5m,177.38464202,178.07034991,176.12744176,177.08808508,267448.055
1705570200000,SYN_REKOP_COACTIVE,5m,177.08808508,177.75988976,175.86138594,176.83318004,275052.0133
1705570500000,SYN_REKOP_COACTIVE,5m,176.83318004,177.49203398,175.62040279,176.6027818,288222.1743
1705570800000,SYN_REKOP_COACTIVE,5m,176.6027818,177.24962323,175.38751886,176.379772,301097.745
1705571100000,SYN_REKOP_COACTIVE,5m,176.379772,177.01552577,175.14719206,176.14846305,313518.7036
1705571400000,SYN_REKOP_COACTIVE,5m,176.14846305,176.77404538,174.88657607,175.89587166,325330.6165
1705571700000,SYN_REKOP_COACTIVE,5m,175.89587166,176.51219798,174.59654529,175.61275253,336386.5398
1705572000000,SYN_REKOP_COACTIVE,5m,175.61275253,176.22074719,174.27238901,175.29430021,346548.8291
1705572300000,SYN_REKOP_COACTIVE,5m,175.29430021,175.89490697,173.91411157,174.94045504,355690.834
1705572600000,SYN_REKOP_COACTIVE,5m,174.94045504,175.53464719,173.52631134,174.55578529,363698.4577
1705572900000,SYN_REKOP_COACTIVE,5m,174.55578529,175.14457435,173.11765165,174.14895847,370471.5622
1705573200000,SYN_REKOP_COACTIVE,5m,174.14895847,174.73340059,172.69997574,173.73185364,375925.201
1705573500000,SYN_REKOP_COACTIVE,5m,173.73185364,174.31305298,172.28715073,173.31840016,379990.6652
1705573800000,SYN_REKOP_COACTIVE,5m,173.31840016,173.89750892,171.89374856,172.92325121,382616.3299
1705574100000,SYN_REKOP_COACTIVE,5m,172.92325121,173.501466,171.53368226,172.56041139,383768.2892
1705574400000,SYN_REKOP_COACTIVE,5m,172.56041139,173.13896603,171.21891478,172.24193647,383430.7746
1705574700000,SYN_REKOP_COACTIVE,5m,172.24193647,172.82209129,170.95834584,171.97681149,381606.3484
1705575000000,SYN_REKOP_COACTIVE,5m,171.97681149,172.55983976,170.75696308,171.77009459,378315.8728
1705575300000,SYN_REKOP_COACTIVE,5m,171.77009459,172.3572663,170.61532048,171.62238996,373598.2524
1705575600000,SYN_REKOP_COACTIVE,5m,171.62238996,172.21495384,170.52938093,171.52968735,367509.9559
1705575900000,SYN_REKOP_COACTIVE,5m,171.52968735,172.12885178,170.49073404,171.48357953,360124.3202
1705576200000,SYN_REKOP_COACTIVE,5m,171.48357953,172.09049325,170.4871743,171.47184255,351530.6478
1705576500000,SYN_REKOP_COACTIVE,5m,171.47184255,172.09507217,170.49610317,171.47933852,341833.1071
1705576800000,SYN_REKOP_COACTIVE,5m,171.47933852,172.11470522,170.5133254,171.48917573,331149.4497
1705577100000,SYN_REKOP_COACTIVE,5m,171.48917573,172.12536846,170.52859806,171.48403924,319609.5604
1705577400000,SYN_REKOP_COACTIVE,5m,171.48403924,172.13164425,170.5036052,171.44758642,307353.8584
1705577700000,SYN_REKOP_COACTIVE,5m,171.44758642,172.10722922,170.43418598,171.3657911,294531.5676
1705578000000,SYN_REKOP_COACTIVE,5m,171.3657911,172.0379737,170.30981164,171.22811779,281298.8798
1705578300000,SYN_REKOP_COACTIVE,5m,171.22811779,171.91322414,170.12431304,171.02841765,267817.0313
1705578600000,SYN_REKOP_COACTIVE,5m,171.02841765,171.72672417,169.87640863,170.76545962,267436.5949
1705578900000,SYN_REKOP_COACTIVE,5m,170.76545962,171.47714997,169.56981666,170.44304323,280641.6152
1705579200000,SYN_REKOP_COACTIVE,5m,170.44304323,171.16822627,169.21293848,170.06967993,293600.4075
1705579500000,SYN_REKOP_COACTIVE,5m,170.06967993,170.80840906,168.81814177,169.65787185,306151.668
1705579800000,SYN_REKOP_COACTIVE,5m,169.65787185,170.42909061,168.38002243,169.22305632,318139.1023
1705580100000,SYN_REKOP_COACTIVE,5m,169.22305632,170.02092221,167.9439267,168.78231457,329413.3497
1705580400000,SYN_REKOP_COACTIVE,5m,168.78231457,169.57538172,167.55205666,168.35296177,339833.8228
1705580700000,SYN_REKOP_COACTIVE,5m,168.35296177,169.14590882,167.18156206,167.95114094,349270.4379
1705581000000,SYN_REKOP_COACTIVE,5m,167.95114094,168.75762535,166.83822422,167.59053633,357605.2178
1705581300000,SYN_REKOP_COACTIVE,5m,167.59053633,168.4105498,166.54586981,167.28130601,364733.7434
1705581600000,SYN_REKOP_COACTIVE,5m,167.28130601,168.11482621,166.31025091,167.02931034,370566.4404
1705581900000,SYN_REKOP_COACTIVE,5m,167.02931034,167.87628412,166.13242104,166.83568805,375029.6818
1705582200000,SYN_REKOP_COACTIVE,5m,166.83568805,167.69601053,166.00868366,166.6968049,378066.6948
1705582500000,SYN_REKOP_COACTIVE,5m,166.6968049,167.57029631,165.93091109,166.6045744,379638.2596
1705582800000,SYN_REKOP_COACTIVE,5m,166.6045744,167.49095676,165.88720883,166.54712517,379723.1925
1705583100000,SYN_REKOP_COACTIVE,5m,166.54712517,167.44600115,165.86287679,166.50976632,378318.6069
1705583400000,SYN_REKOP_COACTIVE,5m,166.50976632,167.42060234,165.84159696,166.4761797,375439.9488
1705583700000,SYN_REKOP_COACTIVE,5m,166.4761797,167.39829535,165.80675765,166.42974905,371120.8064
1705584000000,SYN_REKOP_COACTIVE,5m,166.42974905,167.36231425,165.74280957,166.35492047,365412.4969
1705584300000,SYN_REKOP_COACTIVE,5m,166.35492047,167.29696131,165.63654075,166.23848152,358383.4345
1705584600000,SYN_REKOP_COACTIVE,5m,166.23848152,167.18889471,165.47815926,166.07064697,350118.288
1705584900000,SYN_REKOP_COACTIVE,5m,166.07064697,167.02822238,165.26208501,165.8458528,340716.9383
1705585200000,SYN_REKOP_COACTIVE,5m,165.8458528,166.80930227,164.98737614,165.56318349,330293.2486
1705585500000,SYN_REKOP_COACTIVE,5m,165.56318349,166.5311739,164.65774891,165.22639179,318973.6623
1705585800000,SYN_REKOP_COACTIVE,5m,165.22639179,166.19757949,164.28118942,164.84350917,306895.6462
1705586100000,SYN_REKOP_COACTIVE,5m,164.84350917,165.82912257,163.86201326,164.42608545,294205.9978
1705586400000,SYN_REKOP_COACTIVE,5m,164.42608545,165.46344541,163.39958788,163.98813159,281059.0379
1705586700000,SYN_REKOP_COACTIVE,5m,163.98813159,165.04023926,162.95135086,163.54486615,267614.7102
1705587000000,SYN_REKOP_COACTIVE,5m,163.54486615,164.57475035,162.53194812,163.11138027,259252.065
1705587300000,SYN_REKOP_COACTIVE,5m,163.11138027,164.08542679,162.15310575,162.70133867,272479.3801
1705587600000,SYN_REKOP_COACTIVE,5m,162.70133867,163.66637261,161.78078692,162.32582478,285509.1061
1705587900000,SYN_REKOP_COACTIVE,5m,162.32582478,163.2863771,161.44638658,161.99242081,298178.8323
1705588200000,SYN_REKOP_COACTIVE,5m,161.99242081,162.94770833,161.15638614,161.70459078,310330.5734
1705588500000,SYN_REKOP_COACTIVE,5m,161.70459078,162.65387107,160.90986836,161.46140879,321812.7142
1705588800000,SYN_REKOP_COACTIVE,5m,161.46140879,162.40395755,160.7016343,161.25764924,332481.8766
1705589100000,SYN_REKOP_COACTIVE,5m,161.25764924,162.19273865,160.5226463,161.08422945,342204.6856
1705589400000,SYN_REKOP_COACTIVE,5m,161.08422945,162.0111101,160.36078886,160.92897122,350859.4109
1705589700000,SYN_REKOP_COACTIVE,5m,160.92897122,161.84685945,160.20189037,160.77762416,358337.4664
1705590000000,SYN_REKOP_COACTIVE,5m,160.77762416,161.68569648,160.03092777,160.61507276,364544.7471
1705590300000,SYN_REKOP_COACTIVE,5m,160.61507276,161.51246809,159.83331842,160.42663174,369402.7878
1705590600000,SYN_REKOP_COACTIVE,5m,160.42663174,161.31246153,159.59619227,160.19932216,372849.7295
1705590900000,SYN_REKOP_COACTIVE,5m,160.19932216,161.0726878,159.30953346,159.92301779,374841.0807
1705591200000,SYN_REKOP_COACTIVE,5m,159.92301779,160.78303377,158.96708782,159.59135735,375350.2661
1705591500000,SYN_REKOP_COACTIVE,5m,159.59135735,160.4371783,158.56695044,159.20233677,374368.953
1705591800000,SYN_REKOP_COACTIVE,5m,159.20233677,160.12881031,158.03734008,158.75852346,371907.1543
1705592100000,SYN_REKOP_COACTIVE,5m,158.75852346,159.76834249,157.45142909,158.26687075,367993.1053
1705592400000,SYN_REKOP_COACTIVE,5m,158.26687075,159.33453217,156.84293512,157.73814989,362672.9161
1705592700000,SYN_REKOP_COACTIVE,5m,157.73814989,158.83345764,156.23170629,157.18605411,356010.0037
1705593000000,SYN_REKOP_COACTIVE,5m,157.18605411,158.27683636,155.63786358,156.62605989,348084.3111
1705593300000,SYN_REKOP_COACTIVE,5m,156.62605989,157.68093557,155.08006279,156.07415054,338991.3234
1705593600000,SYN_REKOP_COACTIVE,5m,156.07415054,157.06508658,154.57389378,155.54551547,328840.8914
1705593900000,SYN_REKOP_COACTIVE,5m,155.54551547,156.44995886,154.13055601,155.05333449,317755.8798
1705594200000,SYN_REKOP_COACTIVE,5m,155.05333449,155.8557642,153.75591873,154.60774394,305870.6538
1705594500000,SYN_REKOP_COACTIVE,5m,154.60774394,155.3005549,153.45003706,154.21506111,293329.4247
1705594800000,SYN_REKOP_COACTIVE,5m,154.21506111,154.88136409,153.11231511,153.87732066,280284.4746
1705595100000,SYN_REKOP_COACTIVE,5m,153.87732066,154.52854125,152.81519884,153.59215214,266894.2809
1705595400000,SYN_REKOP_COACTIVE,5m,153.59215214,154.22888415,152.56420836,153.35300351,253321.5651
1705595700000,SYN_REKOP_COACTIVE,5m,153.35300351,153.97586559,152.34924745,153.14969294,263797.7901
