timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_WIDTH,5m,270.20047725,270.96274314,269.94097488,270.51486748,189811.2878
1705267500000,SYN_REKOP_WIDTH,5m,270.51486748,271.26493628,270.26206127,270.82344441,198286.1242
1705267800000,SYN_REKOP_WIDTH,5m,270.82344441,271.56006323,270.57703558,271.12591445,206092.5812
1705268100000,SYN_REKOP_WIDTH,5m,271.12591445,271.84818426,270.88550951,271.42212207,213092.3917
1705268400000,SYN_REKOP_WIDTH,5m,271.42212207,272.12952378,271.18723266,271.7120578,219161.6107
1705268700000,SYN_REKOP_WIDTH,5m,271.7120578,272.4044679,271.48210093,271.99586301,224192.8203
1705269000000,SYN_REKOP_WIDTH,5m,271.99586301,272.68235367,271.76519519,272.27383122,228097.041
1705269300000,SYN_REKOP_WIDTH,5m,272.27383122,272.95441196,272.041994,272.54640568,230805.3149
1705269600000,SYN_REKOP_WIDTH,5m,272.54640568,273.22120935,272.31295748,272.8141735,232269.9322
1705269900000,SYN_REKOP_WIDTH,5m,272.8141735,273.48347393,272.57867793,273.07785619,232465.2805
1705270200000,SYN_REKOP_WIDTH,5m,273.07785619,273.74205785,272.83988421,273.33829687,231388.3002
1705270500000,SYN_REKOP_WIDTH,5m,273.33829687,273.99792138,273.09742888,273.59644437,229058.5388
1705270800000,SYN_REKOP_WIDTH,5m,273.59644437,274.25211425,273.35227232,273.85333466,225517.8036
1705271100000,SYN_REKOP_WIDTH,5m,273.85333466,274.50575451,273.60546398,274.11006986,220829.4173
1705271400000,SYN_REKOP_WIDTH,5m,274.11006986,274.76000563,273.85812142,274.3677954,215077.0914
1705271700000,SYN_REKOP_WIDTH,5m,274.3677954,275.01605216,274.11140737,274.62767587,208363.4373
1705272000000,SYN_REKOP_WIDTH,5m,274.62767587,275.27507453,274.36650545,274.89086992,200808.1398
1705272300000,SYN_REKOP_WIDTH,5m,274.89086992,275.53822365,274.62459503,275.15850499,192545.8283
1705272600000,SYN_REKOP_WIDTH,5m,275.15850499,275.80659567,274.88682587,275.43165229,183723.6813
1705272900000,SYN_REKOP_WIDTH,5m,275.43165229,276.08120772,275.15429297,275.71130267,174498.8074
1705273200000,SYN_REKOP_WIDTH,5m,275.71130267,276.362975,275.42801232,275.99834378,165035.4504
1705273500000,SYN_REKOP_WIDTH,5m,275.99834378,276.66132453,275.70193909,276.2935393,166895.2629
1705273800000,SYN_REKOP_WIDTH,5m,276.2935393,276.96986417,275.98195818,276.59751037,176331.5636
1705274100000,SYN_REKOP_WIDTH,5m,276.59751037,277.28767437,276.26974335,276.91071992,185496.9317
1705274400000,SYN_REKOP_WIDTH,5m,276.91071992,277.61483661,276.56593111,277.23346007,194228.2883
1705274700000,SYN_REKOP_WIDTH,5m,277.23346007,277.95126064,276.87101594,277.56584306,202370.2459
1705275000000,SYN_REKOP_WIDTH,5m,277.56584306,278.29668498,277.18533872,277.90779575,209777.8737
1705275300000,SYN_REKOP_WIDTH,5m,277.90779575,278.65068042,277.50907797,278.25905804,216319.2756
1705275600000,SYN_REKOP_WIDTH,5m,278.25905804,279.01265668,277.84224367,278.61918512,221877.9373
1705275900000,SYN_REKOP_WIDTH,5m,278.61918512,279.38187183,278.18467416,278.98755364,226354.7994
1705276200000,SYN_REKOP_WIDTH,5m,278.98755364,279.75744468,278.53603598,279.3633717,229670.0195
1705276500000,SYN_REKOP_WIDTH,5m,279.3633717,280.13836957,278.89582693,279.74569251,231764.3931
1705276800000,SYN_REKOP_WIDTH,5m,279.74569251,280.52353376,279.26338219,280.13343145,232600.407
1705277100000,SYN_REKOP_WIDTH,5m,280.13343145,280.9117368,279.6378837,280.52538626,232162.9065
1705277400000,SYN_REKOP_WIDTH,5m,280.52538626,281.30171191,280.01837251,280.92025992,230459.3653
1705277700000,SYN_REKOP_WIDTH,5m,280.92025992,281.69214886,280.40376432,281.31668593,227519.7526
1705278000000,SYN_REKOP_WIDTH,5m,281.31668593,282.08171809,280.79286764,281.7132553,223395.9994
1705278300000,SYN_REKOP_WIDTH,5m,281.7132553,282.46909577,281.18440478,282.10854484,218161.0751
1705278600000,SYN_REKOP_WIDTH,5m,282.10854484,282.85298919,281.57703499,282.50114613,211907.6892
1705278900000,SYN_REKOP_WIDTH,5m,282.50114613,283.23216228,281.96937973,282.88969461,204746.6413
1705279200000,SYN_REKOP_WIDTH,5m,282.88969461,283.60546071,282.36004944,283.27289807,196804.8506
1705279500000,SYN_REKOP_WIDTH,5m,283.27289807,283.97183596,282.74767137,283.6495641,188223.0968
1705279800000,SYN_REKOP_WIDTH,5m,283.6495641,284.33036819,283.1309181,284.01862567,179153.5164
1705280100000,SYN_REKOP_WIDTH,5m,284.01862567,284.68028707,283.50853586,284.3791645,169756.8949
1705280400000,SYN_REKOP_WIDTH,5m,284.3791645,285.02099034,283.87937242,284.73043156,161393.5536
1705280700000,SYN_REKOP_WIDTH,5m,284.73043156,285.35205957,284.24240352,285.07186419,170866.0093
1705281000000,SYN_REKOP_WIDTH,5m,285.07186419,285.67327258,284.5967575,285.4030996,180156.952
1705281300000,SYN_REKOP_WIDTH,5m,285.4030996,285.98461232,284.94173734,285.72398421,189100.3749
1705281600000,SYN_REKOP_WIDTH,5m,285.72398421,286.28627174,285.27683948,286.03457875,197536.4242
1705281900000,SYN_REKOP_WIDTH,5m,286.03457875,286.57865448,285.60176896,286.33515891,205314.244
1705282200000,SYN_REKOP_WIDTH,5m,286.33515891,286.8688693,285.90492913,286.62621145,212294.6594
1705282500000,SYN_REKOP_WIDTH,5m,286.62621145,287.15219665,286.1964106,286.90842591,218352.6536
1705282800000,SYN_REKOP_WIDTH,5m,286.90842591,287.42802897,286.47953812,287.18268195,223379.5921
1705283100000,SYN_REKOP_WIDTH,5m,287.18268195,287.69741466,286.75518458,287.45003273,227285.1551
1705283400000,SYN_REKOP_WIDTH,5m,287.45003273,287.96155293,287.02439366,287.71168442,229998.9452
1705283700000,SYN_REKOP_WIDTH,5m,287.71168442,288.22177009,287.2883595,287.96897255,231471.7394
1705284000000,SYN_REKOP_WIDTH,5m,287.96897255,288.479493,287.54840308,288.22333539,231676.3653
1705284300000,SYN_REKOP_WIDTH,5m,288.22333539,288.73622035,287.8059458,288.4762851,230608.1847
1705284600000,SYN_REKOP_WIDTH,5m,288.4762851,288.99349215,288.06248074,288.72937723,228285.1755
1705284900000,SYN_REKOP_WIDTH,5m,288.72937723,289.25285817,288.3195423,288.98417907,224747.6129
1705285200000,SYN_REKOP_WIDTH,5m,288.98417907,289.51584605,288.5786747,289.24223761,220057.3518
1705285500000,SYN_REKOP_WIDTH,5m,289.24223761,289.78392952,288.84140015,289.50504771,214296.7274
1705285800000,SYN_REKOP_WIDTH,5m,289.50504771,290.05849756,289.10918719,289.77402122,207567.0893
1705286100000,SYN_REKOP_WIDTH,5m,289.77402122,290.34082509,289.3834199,290.05045746,199986.9994
1705286400000,SYN_REKOP_WIDTH,5m,290.05045746,290.63204572,289.66536865,290.33551595,191690.1213
1705286700000,SYN_REKOP_WIDTH,5m,290.33551595,290.93312711,289.95616293,290.63019167,182822.8435
1705287000000,SYN_REKOP_WIDTH,5m,290.63019167,291.24643513,290.25485414,290.93529351,173541.6737
1705287300000,SYN_REKOP_WIDTH,5m,290.93529351,291.58055993,290.5531281,291.25142638,164010.4553
1705287600000,SYN_REKOP_WIDTH,5m,291.25142638,291.92712271,290.86258258,291.57897719,164459.8981
1705287900000,SYN_REKOP_WIDTH,5m,291.57897719,292.28603826,291.18387229,291.91810518,173829.9996
1705288200000,SYN_REKOP_WIDTH,5m,291.91810518,292.65695754,291.51740497,292.26873674,182940.8844
1705288500000,SYN_REKOP_WIDTH,5m,292.26873674,293.03927134,291.86332995,292.63056487,191629.0472
1705288800000,SYN_REKOP_WIDTH,5m,292.63056487,293.43211984,292.22153236,293.00305332,199738.4756
1705289100000,SYN_REKOP_WIDTH,5m,293.00305332,293.83440795,292.59163337,293.3854455,207123.4256
1705289400000,SYN_REKOP_WIDTH,5m,293.3854455,294.24482636,292.97299631,293.77677782,213651.015
1705289700000,SYN_REKOP_WIDTH,5m,293.77677782,294.6618776,293.36473869,294.17589749,219203.5876
1705290000000,SYN_REKOP_WIDTH,5m,294.17589749,295.08390687,293.76574985,294.58148426,223680.8068
1705290300000,SYN_REKOP_WIDTH,5m,294.58148426,295.50913679,294.17471374,294.99207597,227001.4408
1705290600000,SYN_REKOP_WIDTH,5m,294.99207597,295.93570534,294.59013651,295.40609715,229104.8078
1705290900000,SYN_REKOP_WIDTH,5m,295.40609715,296.36170619,295.01037814,295.8218904,229951.8563
1705291200000,SYN_REKOP_WIDTH,5m,295.8218904,296.78523036,295.43368742,296.23774976,229525.8592
1705291500000,SYN_REKOP_WIDTH,5m,296.23774976,297.20440829,295.85823955,296.65195553,227832.7121
1705291800000,SYN_REKOP_WIDTH,5m,296.65195553,297.61745129,296.28217528,297.06280969,224900.8284
1705292100000,SYN_REKOP_WIDTH,5m,297.06280969,298.02269123,296.70364093,297.46867132,220780.6336
1705292400000,SYN_REKOP_WIDTH,5m,297.46867132,298.41861773,297.1208282,297.86799117,215543.6686
1705292700000,SYN_REKOP_WIDTH,5m,297.86799117,298.8039116,297.53201279,298.25934465,209281.3165
1705293000000,SYN_REKOP_WIDTH,5m,298.25934465,299.17747392,297.93559109,298.64146244,202103.1772
1705293300000,SYN_REKOP_WIDTH,5m,298.64146244,299.53844996,298.33011398,299.01325813,194135.1171
1705293600000,SYN_REKOP_WIDTH,5m,299.01325813,299.8862473,298.714317,299.37385206,185517.0303
1705293900000,SYN_REKOP_WIDTH,5m,299.37385206,300.22054778,299.08714618,299.72259102,176400.3491
1705294200000,SYN_REKOP_WIDTH,5m,299.72259102,300.54131295,299.44777909,300.05906297,166945.3502
1705294500000,SYN_REKOP_WIDTH,5m,300.05906297,300.84878301,299.79564049,300.38310683,157318.3028
1705294800000,SYN_REKOP_WIDTH,5m,300.38310683,301.14638203,300.12877196,300.69481659,166580.8938
1705295100000,SYN_REKOP_WIDTH,5m,300.69481659,301.44678346,300.44042718,300.99454005,175814.6845
1705295400000,SYN_REKOP_WIDTH,5m,300.99454005,301.73527655,300.73960768,301.28287175,184712.5976
1705295700000,SYN_REKOP_WIDTH,5m,301.28287175,302.01269109,301.02690751,301.56064058,193114.2595
1705296000000,SYN_REKOP_WIDTH,5m,301.56064058,302.28007643,301.30315748,301.82889202,200868.0995
