timestamp_ms,symbol,timeframe,open,high,low,close,volume
1730707200000,BTCUSDT,15m,68618.0,68755.24,68579.9,68683.99,218.56798
1730708100000,BTCUSDT,15m,68683.99,68726.94,68563.79,68640.01,150.37263
1730709000000,BTCUSDT,15m,68640.0,68640.01,68500.0,68527.99,186.29823
1730709900000,BTCUSDT,15m,68527.99,68705.7,68470.0,68699.99,250.05623
1730710800000,BTCUSDT,15m,68699.98,68850.0,68693.25,68850.0,222.37272
1730711700000,BTCUSDT,15m,68849.99,68924.0,68750.0,68750.01,176.71139
1730712600000,BTCUSDT,15m,68750.0,68750.01,68480.01,68648.0,224.91108
1730713500000,BTCUSDT,15m,68648.01,68694.45,68576.0,68640.83,216.07761
1730714400000,BTCUSDT,15m,68640.83,68870.68,68602.0,68810.44,216.30952
1730715300000,BTCUSDT,15m,68810.43,68921.28,68761.0,68761.31,285.70459
1730716200000,BTCUSDT,15m,68761.3,68910.32,68750.0,68900.01,156.83009
1730717100000,BTCUSDT,15m,68900.0,68911.22,68766.0,68834.05,113.43271
1730718000000,BTCUSDT,15m,68834.04,68900.89,68700.0,68839.43,201.54545
1730718900000,BTCUSDT,15m,68839.42,69036.0,68764.0,68777.99,224.71702
1730719800000,BTCUSDT,15m,68778.0,68851.44,68750.0,68799.99,97.38407
1730720700000,BTCUSDT,15m,68800.0,68892.0,68762.0,68792.71,120.39041
1730721600000,BTCUSDT,15m,68792.72,68979.44,68739.9,68915.64,174.37169
1730722500000,BTCUSDT,15m,68915.64,69014.0,68873.64,68934.01,222.57568
1730723400000,BTCUSDT,15m,68934.0,68984.5,68823.38,68878.65,145.38371
1730724300000,BTCUSDT,15m,68878.66,69019.16,68868.81,68978.2,251.80056
1730725200000,BTCUSDT,15m,68978.19,69247.52,68950.01,69154.23,312.38404
1730726100000,BTCUSDT,15m,69154.23,69264.52,69076.0,69087.99,302.51677
1730727000000,BTCUSDT,15m,69088.0,69166.67,68864.0,68890.0,383.56682
1730727900000,BTCUSDT,15m,68889.99,68962.04,68650.0,68662.39,436.43228
1730728800000,BTCUSDT,15m,68662.39,68688.0,68511.0,68587.99,526.10377
1730729700000,BTCUSDT,15m,68587.99,68722.0,68522.0,68646.33,390.39336
1730730600000,BTCUSDT,15m,68646.33,68680.0,68272.0,68382.57,913.86456
1730731500000,BTCUSDT,15m,68382.57,68488.12,68202.99,68394.01,683.28339
1730732400000,BTCUSDT,15m,68394.01,68509.46,68257.57,68257.57,637.76901
1730733300000,BTCUSDT,15m,68257.58,68498.0,68234.0,68470.0,374.40824
1730734200000,BTCUSDT,15m,68470.0,68480.0,68328.0,68426.0,353.48516
1730735100000,BTCUSDT,15m,68425.99,68758.0,68330.0,68646.01,394.55896
1730736000000,BTCUSDT,15m,68646.01,68814.32,68466.0,68651.88,375.7185
1730736900000,BTCUSDT,15m,68651.87,68651.88,68236.61,68282.01,384.89898
1730737800000,BTCUSDT,15m,68282.0,68340.0,67841.1,67966.0,910.4094
1730738700000,BTCUSDT,15m,67966.01,68047.42,67613.91,67756.0,962.44923
1730739600000,BTCUSDT,15m,67756.0,67756.0,67432.76,67448.0,966.8749
1730740500000,BTCUSDT,15m,67448.0,67880.0,67251.5,67798.0,896.92343
1730741400000,BTCUSDT,15m,67798.0,67934.39,67675.64,67810.0,290.06768
1730742300000,BTCUSDT,15m,67810.0,67897.93,67720.0,67830.0,161.90382
1730743200000,BTCUSDT,15m,67830.0,67858.78,67535.96,67688.0,387.90271
1730744100000,BTCUSDT,15m,67688.0,68098.05,67659.9,67784.02,322.86535
1730745000000,BTCUSDT,15m,67784.02,67856.69,67644.94,67678.0,253.41861
1730745900000,BTCUSDT,15m,67678.0,67740.0,67640.0,67651.81,162.72196
1730746800000,BTCUSDT,15m,67651.81,68100.0,67642.07,68020.01,348.27533
1730747700000,BTCUSDT,15m,68020.0,68067.73,67904.87,67977.87,193.08555
1730748600000,BTCUSDT,15m,67977.88,67977.88,67814.25,67838.0,252.11375
1730749500000,BTCUSDT,15m,67838.0,67950.0,67820.0,67856.0,152.97515
1730750400000,BTCUSDT,15m,67856.01,67856.01,67680.76,67684.0,270.0646
1730751300000,BTCUSDT,15m,67684.0,67744.0,67579.9,67666.0,199.00604
1730752200000,BTCUSDT,15m,67666.0,67678.0,67465.07,67568.36,350.40427
1730753100000,BTCUSDT,15m,67568.37,67596.45,67316.0,67348.0,494.11362
1730754000000,BTCUSDT,15m,67347.99,67553.68,67334.0,67505.73,289.82904
1730754900000,BTCUSDT,15m,67505.72,67622.0,67092.0,67492.0,682.76827
1730755800000,BTCUSDT,15m,67492.01,67524.0,66905.3,67012.0,1183.84204
1730756700000,BTCUSDT,15m,67011.99,67248.0,66835.0,67120.57,752.67781
1730757600000,BTCUSDT,15m,67120.56,67687.94,67059.9,67687.93,911.3242
1730758500000,BTCUSDT,15m,67687.93,67832.0,67605.87,67703.98,535.61382
1730759400000,BTCUSDT,15m,67703.98,67831.85,67646.0,67766.29,176.19318
1730760300000,BTCUSDT,15m,67766.29,68106.07,67766.28,67920.01,231.61107
1730761200000,BTCUSDT,15m,67920.0,68030.0,67788.4,67833.99,300.65254
1730762100000,BTCUSDT,15m,67833.99,67919.99,67692.0,67746.03,193.11879
1730763000000,BTCUSDT,15m,67746.03,67960.0,67734.0,67735.29,222.11954
1730763900000,BTCUSDT,15m,67736.0,67867.99,67639.9,67850.01,134.79197
1730764800000,BTCUSDT,15m,67850.01,68064.66,67788.0,67930.0,403.56844
1730765700000,BTCUSDT,15m,67930.01,68100.0,67873.06,68000.0,194.33053
1730766600000,BTCUSDT,15m,67999.99,68114.0,67957.26,68022.01,151.84862
1730767500000,BTCUSDT,15m,68022.0,68180.0,67976.04,68030.0,255.60602
1730768400000,BTCUSDT,15m,68030.0,68097.07,67930.17,67978.01,297.36465
1730769300000,BTCUSDT,15m,67978.02,68036.5,67588.88,67636.0,450.22394
1730770200000,BTCUSDT,15m,67636.0,67868.27,67476.63,67864.03,341.66528
1730771100000,BTCUSDT,15m,67864.02,68066.0,67860.0,67997.31,330.55308
1730772000000,BTCUSDT,15m,67997.32,68075.48,67927.22,68021.99,168.91814
1730772900000,BTCUSDT,15m,68021.99,68050.61,67870.02,68008.0,145.62716
1730773800000,BTCUSDT,15m,68007.99,68062.0,67888.88,67888.89,139.81477
1730774700000,BTCUSDT,15m,67888.89,67921.63,67830.0,67880.77,106.77274
1730775600000,BTCUSDT,15m,67880.78,68083.34,67880.0,68056.82,223.9769
1730776500000,BTCUSDT,15m,68056.81,68127.49,67989.79,68127.49,135.92599
1730777400000,BTCUSDT,15m,68127.49,68149.9,68010.0,68099.99,106.57907
1730778300000,BTCUSDT,15m,68099.99,68255.0,68036.0,68243.0,178.52819
1730779200000,BTCUSDT,15m,68243.01,68368.0,68218.51,68357.99,165.80536
1730780100000,BTCUSDT,15m,68357.99,68466.39,68357.99,68389.99,168.89504
1730781000000,BTCUSDT,15m,68390.0,68450.0,68334.75,68443.8,233.72603
1730781900000,BTCUSDT,15m,68443.81,68500.0,68322.94,68323.01,210.99554
1730782800000,BTCUSDT,15m,68323.0,68423.13,68300.0,68393.39,147.26092
1730783700000,BTCUSDT,15m,68393.4,68428.0,68333.14,68397.1,184.38627
1730784600000,BTCUSDT,15m,68397.1,68566.01,68392.0,68485.79,232.24079
1730785500000,BTCUSDT,15m,68485.8,68796.88,68485.79,68741.5,362.53026
1730786400000,BTCUSDT,15m,68741.5,68786.42,68573.81,68610.0,254.78636
1730787300000,BTCUSDT,15m,68610.0,68681.46,68565.99,68607.73,159.71935
1730788200000,BTCUSDT,15m,68607.73,68721.99,68607.72,68682.0,155.75226
1730789100000,BTCUSDT,15m,68682.0,68803.04,68660.19,68779.9,194.89466
1730790000000,BTCUSDT,15m,68779.91,68796.53,68724.0,68734.87,243.48282
1730790900000,BTCUSDT,15m,68734.86,68734.87,68570.24,68584.0,196.1363
1730791800000,BTCUSDT,15m,68583.99,68964.0,68583.99,68918.0,352.55918
1730792700000,BTCUSDT,15m,68918.01,68976.0,68820.0,68893.99,264.51334
1730793600000,BTCUSDT,15m,68894.0,69000.0,68850.0,68887.59,295.28095
1730794500000,BTCUSDT,15m,68887.59,68932.58,68812.0,68827.53,160.69161
1730795400000,BTCUSDT,15m,68827.53,68863.64,68786.0,68790.79,147.49053
1730796300000,BTCUSDT,15m,68790.79,69050.0,68790.79,69038.01,211.1363
1730797200000,BTCUSDT,15m,69038.0,69100.0,68831.0,68997.49,605.23963
1730798100000,BTCUSDT,15m,68997.49,68997.5,68826.0,68826.0,151.71402
1730799000000,BTCUSDT,15m,68826.0,68900.0,68746.0,68851.99,166.13423
1730799900000,BTCUSDT,15m,68852.0,68884.76,68741.36,68776.49,128.86839
1730800800000,BTCUSDT,15m,68776.49,68780.37,68630.26,68682.58,222.90733
1730801700000,BTCUSDT,15m,68682.58,68816.91,68615.11,68816.9,165.17746
1730802600000,BTCUSDT,15m,68816.91,68855.5,68714.0,68743.14,209.10408
1730803500000,BTCUSDT,15m,68743.15,68777.78,68672.07,68764.29,80.0908
1730804400000,BTCUSDT,15m,68764.29,68906.33,68758.47,68900.01,183.10669
1730805300000,BTCUSDT,15m,68900.01,68907.0,68800.0,68829.96,105.18943
1730806200000,BTCUSDT,15m,68829.96,68964.0,68775.24,68775.99,146.26005
1730807100000,BTCUSDT,15m,68775.98,68860.0,68772.72,68810.03,126.74572
1730808000000,BTCUSDT,15m,68810.03,68898.11,68790.0,68796.96,177.03878
1730808900000,BTCUSDT,15m,68796.95,68797.41,68666.0,68708.2,226.20569
1730809800000,BTCUSDT,15m,68708.2,68948.0,68678.5,68873.99,201.78842
1730810700000,BTCUSDT,15m,68873.99,68936.7,68805.25,68865.09,141.08769
1730811600000,BTCUSDT,15m,68865.09,68893.94,68711.54,68753.99,170.59453
1730812500000,BTCUSDT,15m,68753.99,68785.14,68671.98,68733.99,123.74502
1730813400000,BTCUSDT,15m,68734.0,68844.0,68730.0,68786.01,223.32095
1730814300000,BTCUSDT,15m,68786.0,68914.02,68726.0,68820.0,251.00375
1730815200000,BTCUSDT,15m,68820.01,68905.88,68766.03,68905.87,155.02122
1730816100000,BTCUSDT,15m,68905.87,69480.0,68858.0,69333.34,967.16609
1730817000000,BTCUSDT,15m,69333.34,70017.92,69333.33,69980.27,1719.20226
1730817900000,BTCUSDT,15m,69980.27,70325.06,69624.08,69964.0,1745.45574
1730818800000,BTCUSDT,15m,69964.01,70071.43,69579.91,69946.0,1012.74404
1730819700000,BTCUSDT,15m,69945.99,69966.99,69345.62,69408.0,856.19117
1730820600000,BTCUSDT,15m,69407.99,69736.8,69216.5,69715.36,891.9392
1730821500000,BTCUSDT,15m,69715.35,69766.66,69432.0,69639.99,411.32532
1730822400000,BTCUSDT,15m,69640.0,69960.0,69530.0,69818.02,563.29348
1730823300000,BTCUSDT,15m,69818.02,69992.51,69798.01,69979.99,464.44235
1730824200000,BTCUSDT,15m,69979.99,70577.91,69963.83,70144.0,1076.09534
1730825100000,BTCUSDT,15m,70144.01,70310.01,69877.65,70191.98,659.89674
1730826000000,BTCUSDT,15m,70191.98,70440.6,70074.0,70434.0,404.26555
1730826900000,BTCUSDT,15m,70434.0,70468.35,70133.93,70133.94,319.99406
1730827800000,BTCUSDT,15m,70133.94,70199.99,69979.9,70106.0,427.59999
