timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_CONTRAST,5m,375.14846327,375.7396017,374.85257252,375.22892325,183422.8655
1705267500000,SYN_REKOP_CONTRAST,5m,375.22892325,375.82477513,374.93517416,375.31178204,188498.3406
1705267800000,SYN_REKOP_CONTRAST,5m,375.31178204,375.91042889,375.01962119,375.39566941,192984.7624
1705268100000,SYN_REKOP_CONTRAST,5m,375.39566941,375.9951901,375.10453579,375.47922304,196831.3261
1705268400000,SYN_REKOP_CONTRAST,5m,375.47922304,376.07772339,375.1885508,375.56111529,199994.6216
1705268700000,SYN_REKOP_CONTRAST,5m,375.56111529,376.15675624,375.27033661,375.64007852,202439.1346
1705269000000,SYN_REKOP_CONTRAST,5m,375.64007852,376.23110215,375.34862639,375.71492811,204137.6573
1705269300000,SYN_REKOP_CONTRAST,5m,375.71492811,376.29968109,375.42223918,375.78458293,205071.6028
1705269600000,SYN_REKOP_CONTRAST,5m,375.78458293,376.36153707,375.49010033,375.84808281,205231.2204
1705269900000,SYN_REKOP_CONTRAST,5m,375.84808281,376.41585232,375.55125899,375.90460277,204615.7076
1705270200000,SYN_REKOP_CONTRAST,5m,375.90460277,376.46195798,375.60490218,375.95346367,203233.22
1705270500000,SYN_REKOP_CONTRAST,5m,375.95346367,376.49934109,375.65036552,375.9941393,201100.7765
1705270800000,SYN_REKOP_CONTRAST,5m,375.9941393,376.52764804,375.68714014,376.0262598,198244.0631
1705271100000,SYN_REKOP_CONTRAST,5m,376.0262598,376.54668423,375.71487608,376.04961149,194697.1354
1705271400000,SYN_REKOP_CONTRAST,5m,376.04961149,376.5564104,375.73338196,376.06413326,190502.0253
1705271700000,SYN_REKOP_CONTRAST,5m,376.06413326,376.55693564,375.7426213,376.06990971,185708.2547
1705272000000,SYN_REKOP_CONTRAST,5m,376.06990971,376.55125581,375.73995717,376.06716137,180372.2636
1705272300000,SYN_REKOP_CONTRAST,5m,376.06716137,376.54242834,375.72295496,376.05623239,174556.7571
1705272600000,SYN_REKOP_CONTRAST,5m,376.05623239,376.52505238,375.69787504,376.03757595,168329.981
1705272900000,SYN_REKOP_CONTRAST,5m,376.03757595,376.49961455,375.66529587,376.01173806,161764.9324
1705273200000,SYN_REKOP_CONTRAST,5m,376.01173806,376.46669602,375.62587274,375.97934001,154938.5161
1705273500000,SYN_REKOP_CONTRAST,5m,375.97934001,376.42695482,375.58031934,375.9410601,147930.6557
1705273800000,SYN_REKOP_CONTRAST,5m,375.9410601,376.38110728,375.52938893,375.89761504,140823.3694
1705274100000,SYN_REKOP_CONTRAST,5m,375.89761504,376.32990923,375.4738558,375.84974148,145348.5493
1705274400000,SYN_REKOP_CONTRAST,5m,375.84974148,376.27413738,375.41449725,375.7981783,152578.2617
1705274700000,SYN_REKOP_CONTRAST,5m,375.7981783,376.21457124,375.35207663,375.74364978,159657.8316
1705275000000,SYN_REKOP_CONTRAST,5m,375.74364978,376.15197619,375.28732779,375.68685023,166506.4176
