timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_COACTIVE,5m,220.75263796,221.44851227,219.57071867,220.76369207,205000.0
1705867500000,SYN_REKOP_COACTIVE,5m,220.76369207,221.55587304,219.58806987,220.86466227,218969.3023
1705867800000,SYN_REKOP_COACTIVE,5m,220.86466227,221.75571329,219.69608257,221.05660619,232736.1081
1705868100000,SYN_REKOP_COACTIVE,5m,221.05660619,222.04351041,219.89578154,221.33502513,246100.9164
1705868400000,SYN_REKOP_COACTIVE,5m,221.33502513,222.40938803,220.18266117,221.69008769,258870.1725
1705868700000,SYN_REKOP_COACTIVE,5m,221.69008769,222.8387552,220.5469066,222.10726948,270859.1315
1705869000000,SYN_REKOP_COACTIVE,5m,222.10726948,223.3133211,220.97402857,222.56836742,281894.5909
1705869300000,SYN_REKOP_COACTIVE,5m,222.56836742,223.81241586,221.44587072,223.0528188,291817.4526
1705869600000,SYN_REKOP_COACTIVE,5m,223.0528188,224.31452209,221.94192047,223.53923003,300485.0763
1705869900000,SYN_REKOP_COACTIVE,5m,223.53923003,224.79890031,222.4408288,224.00699792,307773.3897
1705870200000,SYN_REKOP_COACTIVE,5m,224.00699792,225.24717665,222.92202291,224.43789248,313578.7235
1705870500000,SYN_REKOP_COACTIVE,5m,224.43789248,225.64475755,223.3672813,224.81746581,317819.345
1705870800000,SYN_REKOP_COACTIVE,5m,224.81746581,225.98194427,223.76213673,225.13616065,320436.6669
1705871100000,SYN_REKOP_COACTIVE,5m,225.13616065,226.25464293,224.09698123,225.39001469,321396.114
1705871400000,SYN_REKOP_COACTIVE,5m,225.39001469,226.46460039,224.36776936,225.58089141,320687.6344
1705871700000,SYN_REKOP_COACTIVE,5m,225.58089141,226.61914063,224.57625086,225.71621277,318325.8482
1705872000000,SYN_REKOP_COACTIVE,5m,225.71621277,226.73042398,224.72970753,225.80821649,314349.8309
1705872300000,SYN_REKOP_COACTIVE,5m,225.80821649,226.81429744,224.84021682,225.87280638,308822.5355
1705872600000,SYN_REKOP_COACTIVE,5m,225.87280638,226.8888415,224.92350972,225.92810125,301829.8609
1705872900000,SYN_REKOP_COACTIVE,5m,225.92810125,226.97274443,224.99752789,225.99281328,293479.3809
1705873200000,SYN_REKOP_COACTIVE,5m,225.99281328,227.08364578,225.08081012,226.08459721,283898.7532
1705873500000,SYN_REKOP_COACTIVE,5m,226.08459721,227.23658813,225.19084865,226.21850882,273233.8304
1705873800000,SYN_REKOP_COACTIVE,5m,226.21850882,227.44270103,225.34255348,226.4056961,261646.5024
1705874100000,SYN_REKOP_COACTIVE,5m,226.4056961,227.70821823,225.54694761,226.65242355,249312.3015
1705874400000,SYN_REKOP_COACTIVE,5m,226.65242355,228.03390041,225.81019345,226.95950095,236417.8053
1705874700000,SYN_REKOP_COACTIVE,5m,226.95950095,228.4149046,226.13302191,227.32215736,223157.8771
1705875000000,SYN_REKOP_COACTIVE,5m,227.32215736,228.84110913,226.51060491,227.73036859,214840.2552
1705875300000,SYN_REKOP_COACTIVE,5m,227.73036859,229.29787127,226.93288005,228.16961488,228783.9364
1705875600000,SYN_REKOP_COACTIVE,5m,228.16961488,229.76716311,227.38530437,228.62201431,242487.4368
1705875900000,SYN_REKOP_COACTIVE,5m,228.62201431,230.22900206,227.84998322,229.06774825,255752.1409
1705876200000,SYN_REKOP_COACTIVE,5m,229.06774825,230.66306604,228.30709089,229.48666925,268385.9204
1705876500000,SYN_REKOP_COACTIVE,5m,229.48666925,231.05036354,228.73647394,229.85996221,280205.9764
1705876800000,SYN_REKOP_COACTIVE,5m,229.85996221,231.37481744,229.11930813,230.17171822,291041.5432
1705877100000,SYN_REKOP_COACTIVE,5m,230.17171822,231.62462272,229.43966905,230.4102823,300736.4147
1705877400000,SYN_REKOP_COACTIVE,5m,230.4102823,231.79325269,229.68587744,230.5692506,309151.2548
1705877700000,SYN_REKOP_COACTIVE,5m,230.5692506,231.88001771,229.85149521,230.64802186,316165.6585
1705878000000,SYN_REKOP_COACTIVE,5m,230.64802186,231.89012106,229.93587694,230.65184865,321679.9328
1705878300000,SYN_REKOP_COACTIVE,5m,230.65184865,231.89467181,229.88375496,230.5913815,325616.5715
1705878600000,SYN_REKOP_COACTIVE,5m,230.5913815,231.83705981,229.77748863,230.48174869,327921.4016
1705878900000,SYN_REKOP_COACTIVE,5m,230.48174869,231.72865079,229.6391493,230.34125849,328564.3846
1705879200000,SYN_REKOP_COACTIVE,5m,230.34125849,231.58784373,229.48860636,230.18984439,327540.0603
1705879500000,SYN_REKOP_COACTIVE,5m,230.18984439,231.43468002,229.34568686,230.04739411,324867.6282
1705879800000,SYN_REKOP_COACTIVE,5m,230.04739411,231.28916225,229.22853766,229.93210779,320590.6626
1705880100000,SYN_REKOP_COACTIVE,5m,229.93210779,231.16960238,229.15215341,229.8590222,314776.4684
1705880400000,SYN_REKOP_COACTIVE,5m,229.8590222,231.0911369,229.12718728,229.83881794,307515.0851
1705880700000,SYN_REKOP_COACTIVE,5m,229.83881794,231.10270876,229.12095251,229.87699969,298917.9546
1705881000000,SYN_REKOP_COACTIVE,5m,229.87699969,231.19184281,229.15143694,229.97350818,289116.2728
1705881300000,SYN_REKOP_COACTIVE,5m,229.97350818,231.33281266,229.23881754,230.12278982,278259.0485
1705881600000,SYN_REKOP_COACTIVE,5m,230.12278982,231.51509791,229.37759492,230.31431697,266510.8988
1705881900000,SYN_REKOP_COACTIVE,5m,230.31431697,231.72411571,229.55731738,230.53351986,254049.6143
1705882200000,SYN_REKOP_COACTIVE,5m,230.53351986,231.942501,229.76351121,230.76306057,241063.5285
1705882500000,SYN_REKOP_COACTIVE,5m,230.76306057,232.15163342,229.97895184,230.98435202,227748.7315
1705882800000,SYN_REKOP_COACTIVE,5m,230.98435202,232.33329004,230.18517889,231.17920175,224518.4945
1705883100000,SYN_REKOP_COACTIVE,5m,231.17920175,232.47128723,230.36413497,231.33144489,238423.4103
1705883400000,SYN_REKOP_COACTIVE,5m,231.33144489,232.55297004,230.49979304,231.42842537,252050.5899
1705883700000,SYN_REKOP_COACTIVE,5m,231.42842537,232.57041485,230.57963159,231.462192,265202.4049
1705884000000,SYN_REKOP_COACTIVE,5m,231.462192,232.55312711,230.56393051,231.43029756,277688.2523
1705884300000,SYN_REKOP_COACTIVE,5m,231.43029756,232.5030696,230.45186286,231.33612326,289327.3731
1705884600000,SYN_REKOP_COACTIVE,5m,231.33612326,232.38997862,230.28631459,231.18869533,299951.5264
1705884900000,SYN_REKOP_COACTIVE,5m,231.18869533,232.22302931,230.08135338,231.00200881,309407.4785
1705885200000,SYN_REKOP_COACTIVE,5m,231.00200881,232.01638683,229.85488832,230.79392104,317559.269
1705885500000,SYN_REKOP_COACTIVE,5m,230.79392104,231.78809214,229.62723664,230.58471663,324290.2221
1705885800000,SYN_REKOP_COACTIVE,5m,230.58471663,231.55861854,229.41949329,230.39547339,329504.6725
1705886100000,SYN_REKOP_COACTIVE,5m,230.39547339,231.34922911,229.25184551,230.24637151,333129.3807
1705886400000,SYN_REKOP_COACTIVE,5m,230.24637151,231.18027828,229.14197312,230.15508724,335114.6158
1705886700000,SYN_REKOP_COACTIVE,5m,230.15508724,231.06959912,229.10366159,230.13539866,335434.8913
1705887000000,SYN_REKOP_COACTIVE,5m,230.13539866,231.09181483,229.08502217,230.19610886,334089.3424
1705887300000,SYN_REKOP_COACTIVE,5m,230.19610886,231.21796298,229.12711245,230.34036355,331101.7377
1705887600000,SYN_REKOP_COACTIVE,5m,230.34036355,231.42568766,229.25282543,230.56541008,326520.1284
1705887900000,SYN_REKOP_COACTIVE,5m,230.56541008,231.70661505,229.45949327,230.86281311,320416.137
1705888200000,SYN_REKOP_COACTIVE,5m,230.86281311,232.04732472,229.73879255,231.21911162,312883.8975
1705888500000,SYN_REKOP_COACTIVE,5m,231.21911162,232.43040633,230.07739975,231.61687158,304038.663
1705888800000,SYN_REKOP_COACTIVE,5m,231.61687158,232.83583821,230.45803989,232.03605973,294015.1004
1705889100000,SYN_REKOP_COACTIVE,5m,232.03605973,233.24258672,230.8608538,232.45563771,282965.2984
1705889400000,SYN_REKOP_COACTIVE,5m,232.45563771,233.63030317,231.26498393,232.85525397,271056.5173
1705889700000,SYN_REKOP_COACTIVE,5m,232.85525397,233.98098147,231.65025651,233.2168967,258468.7148
1705890000000,SYN_REKOP_COACTIVE,5m,233.2168967,234.28043578,231.99882444,233.52636765,245391.8835
1705890300000,SYN_REKOP_COACTIVE,5m,233.52636765,234.51946719,232.29663144,233.77444605,232023.2404
1705890600000,SYN_REKOP_COACTIVE,5m,233.77444605,234.69461232,232.53456769,233.95763552,233876.247
1705890900000,SYN_REKOP_COACTIVE,5m,233.95763552,234.80840281,232.70921089,234.07842318,247729.4748
1705891200000,SYN_REKOP_COACTIVE,5m,234.07842318,234.86911051,232.82308229,234.14502574,261267.5635
1705891500000,SYN_REKOP_COACTIVE,5m,234.14502574,234.89000258,232.88439299,234.17064645,274293.974
1705891800000,SYN_REKOP_COACTIVE,5m,234.17064645,234.88817723,232.90630443,234.17231373,286619.7262
1705892100000,SYN_REKOP_COACTIVE,5m,234.17231373,234.88599284,232.90286967,234.16941019,298066.194
1705892400000,SYN_REKOP_COACTIVE,5m,234.16941019,234.89490046,232.90208879,234.18202678,308467.748
1705892700000,SYN_REKOP_COACTIVE,5m,234.18202678,234.94279949,232.91523745,234.22928706,317674.2054
1705893000000,SYN_REKOP_COACTIVE,5m,234.22928706,235.04343457,232.96423678,234.32778344,325553.0515
1705893300000,SYN_REKOP_COACTIVE,5m,234.32778344,235.20958372,233.06558149,234.49025136,331991.3999
1705893600000,SYN_REKOP_COACTIVE,5m,234.49025136,235.44916532,233.23192559,234.72458289,336897.6624
1705893900000,SYN_REKOP_COACTIVE,5m,234.72458289,235.76466046,233.4711018,235.03325179,340202.9036
1705894200000,SYN_REKOP_COACTIVE,5m,235.03325179,236.15298706,233.78554957,235.41318935,341861.8605
1705894500000,SYN_REKOP_COACTIVE,5m,235.41318935,236.60583224,234.17219112,235.85611768,341853.6123
1705894800000,SYN_REKOP_COACTIVE,5m,235.85611768,237.1104172,234.62276197,236.34931461,340181.8894
1705895100000,SYN_REKOP_COACTIVE,5m,236.34931461,237.65063744,235.12457045,236.87675272,336875.0182
1705895400000,SYN_REKOP_COACTIVE,5m,236.87675272,238.2146561,235.65212367,237.42052618,331985.5021
1705895700000,SYN_REKOP_COACTIVE,5m,237.42052618,238.76737708,236.21354375,237.96245367,325589.2445
1705896000000,SYN_REKOP_COACTIVE,5m,237.96245367,239.30530036,236.7697577,238.48572633,317784.426
1705896300000,SYN_REKOP_COACTIVE,5m,238.48572633,239.81331509,237.30588661,238.97645989,308690.0517
1705896600000,SYN_REKOP_COACTIVE,5m,238.97645989,240.27996611,237.81056911,239.4250122,298444.1908
1705896900000,SYN_REKOP_COACTIVE,5m,239.4250122,240.7006938,238.27412538,239.82694286,287201.9341
