timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_WIDTH,5m,204.6801106,205.13204428,204.38267541,204.63688811,272712.306
1704817500000,SYN_REKOP_WIDTH,5m,204.63688811,205.08847723,204.35286737,204.60727551,272534.9101
1704817800000,SYN_REKOP_WIDTH,5m,204.60727551,205.05805348,204.32948246,204.58459959,270275.9025
1704818100000,SYN_REKOP_WIDTH,5m,204.58459959,205.03408898,204.30429881,204.56062629,265977.093
1704818400000,SYN_REKOP_WIDTH,5m,204.56062629,205.00833792,204.26940727,204.52742979,259725.7484
1704818700000,SYN_REKOP_WIDTH,5m,204.52742979,204.97286614,204.21901466,204.47919795,251652.6476
1704819000000,SYN_REKOP_WIDTH,5m,204.47919795,204.92186052,204.15084351,204.41363418,241929.1669
1704819300000,SYN_REKOP_WIDTH,5m,204.41363418,204.85303389,204.0668609,204.33268822,230763.4604
1704819600000,SYN_REKOP_WIDTH,5m,204.33268822,204.76835712,203.97319304,204.2424719,218395.82
1704819900000,SYN_REKOP_WIDTH,5m,204.2424719,204.67397419,203.87923404,204.15236828,205093.319
1704820200000,SYN_REKOP_WIDTH,5m,204.15236828,204.57930887,203.79610877,204.07349385,191143.8591
1704820500000,SYN_REKOP_WIDTH,5m,204.07349385,204.49552319,203.73476912,204.01679333,176849.7527
1704820800000,SYN_REKOP_WIDTH,5m,204.01679333,204.4336078,203.70406908,203.99111254,187329.8908
1704821100000,SYN_REKOP_WIDTH,5m,203.99111254,204.41293391,203.69868132,204.00159579,200597.9084
1704821400000,SYN_REKOP_WIDTH,5m,204.00159579,204.45432943,203.70342579,204.04869393,213284.4128
1704821700000,SYN_REKOP_WIDTH,5m,204.04869393,204.52769275,203.7444592,204.12795949,225097.8519
1704822000000,SYN_REKOP_WIDTH,5m,204.12795949,204.62431728,203.81736766,204.23066765,235766.1292
1704822300000,SYN_REKOP_WIDTH,5m,204.23066765,204.73255427,203.91346812,204.345158,245042.6706
1704822600000,SYN_REKOP_WIDTH,5m,204.345158,204.83964717,204.02114865,204.45866572,252711.9222
1704822900000,SYN_REKOP_WIDTH,5m,204.45866572,204.93373636,204.1276971,204.55932258,258594.157
1704823200000,SYN_REKOP_WIDTH,5m,204.55932258,205.00567989,204.22129888,204.63797393,262549.4823
1704823500000,SYN_REKOP_WIDTH,5m,204.63797393,205.05036538,204.29285065,204.68948764,264480.9594
1704823800000,SYN_REKOP_WIDTH,5m,204.68948764,205.06727836,204.33726642,204.71332085,264336.7655
1704824100000,SYN_REKOP_WIDTH,5m,204.71332085,205.06030332,204.35396838,204.71324686,262111.35
1704824400000,SYN_REKOP_WIDTH,5m,204.71324686,205.05324394,204.33003781,204.69630144,257845.5588
1704824700000,SYN_REKOP_WIDTH,5m,204.69630144,205.02935184,204.29800133,204.67115316,252020.7216
1704825000000,SYN_REKOP_WIDTH,5m,204.67115316,204.997346,204.26628624,204.64620888,244766.6973
1704825300000,SYN_REKOP_WIDTH,5m,204.64620888,204.96568149,204.2412537,204.62781051,235858.9787
1704825600000,SYN_REKOP_WIDTH,5m,204.62781051,204.94074353,204.22582574,204.61885866,225504.9217
1704825900000,SYN_REKOP_WIDTH,5m,204.61885866,204.92546921,204.21879234,204.61811685,213944.1249
1704826200000,SYN_REKOP_WIDTH,5m,204.61811685,204.92085893,204.21271861,204.62032467,201443.0868
1704826500000,SYN_REKOP_WIDTH,5m,204.62032467,204.91505114,204.20588819,204.61710185,188289.2641
1704826800000,SYN_REKOP_WIDTH,5m,204.61710185,204.9063062,204.18175721,204.59848186,174784.6623
1704827100000,SYN_REKOP_WIDTH,5m,204.59848186,204.88246417,204.1329155,204.55479794,185468.2951
1704827400000,SYN_REKOP_WIDTH,5m,204.55479794,204.83387238,204.05193654,204.47857616,199531.0844
1704827700000,SYN_REKOP_WIDTH,5m,204.47857616,204.7530728,203.93512906,204.36608351,213018.697
1704828000000,SYN_REKOP_WIDTH,5m,204.36608351,204.63635176,203.7834433,204.21823803,225639.1682
1704828300000,SYN_REKOP_WIDTH,5m,204.21823803,204.48465056,203.60256335,204.04070374,237119.8569
1704828600000,SYN_REKOP_WIDTH,5m,204.04070374,204.30365992,203.40216016,203.84314441,247213.5225
1704828900000,SYN_REKOP_WIDTH,5m,203.84314441,204.10307246,203.19443689,203.63776768,255703.837
1704829200000,SYN_REKOP_WIDTH,5m,203.63776768,203.89512473,202.99222896,203.4374222,262410.2058
1704829500000,SYN_REKOP_WIDTH,5m,203.4374222,203.69269198,202.80700049,203.25358982,267191.7941
1704829800000,SYN_REKOP_WIDTH,5m,203.25358982,203.50727809,202.64709306,203.09462967,269950.6653
1704830100000,SYN_REKOP_WIDTH,5m,203.09462967,203.34725778,202.51653181,202.96458018,270633.9637
1704830400000,SYN_REKOP_WIDTH,5m,202.96458018,203.21667733,202.41459106,202.86272171,269235.092
1704830700000,SYN_REKOP_WIDTH,5m,202.86272171,203.114817,202.33618585,202.78396695,265793.8578
1704831000000,SYN_REKOP_WIDTH,5m,202.78396695,203.0365818,202.27301087,202.72000071,260395.585
1704831300000,SYN_REKOP_WIDTH,5m,202.72000071,202.97364266,202.21521791,202.66095996,253169.2111
1704831600000,SYN_REKOP_WIDTH,5m,202.66095996,202.91611836,202.15332753,202.59734944,244284.4116
1704831900000,SYN_REKOP_WIDTH,5m,202.59734944,202.85449325,202.08002778,202.52184482,233947.8167
1704832200000,SYN_REKOP_WIDTH,5m,202.52184482,202.78142263,201.99153151,202.43065407,222398.4034
1704832500000,SYN_REKOP_WIDTH,5m,202.43065407,202.69309584,201.88824304,202.32418703,209902.1678
1704832800000,SYN_REKOP_WIDTH,5m,202.32418703,202.58990694,201.77461289,202.20691142,196746.1933
1704833100000,SYN_REKOP_WIDTH,5m,202.20691142,202.47631094,201.65821095,202.08642527,183232.2501
1704833400000,SYN_REKOP_WIDTH,5m,202.08642527,202.3598955,201.54819502,201.97192296,193319.3099
1704833700000,SYN_REKOP_WIDTH,5m,201.97192296,202.24984542,201.45346326,201.87234392,207375.8599
1704834000000,SYN_REKOP_WIDTH,5m,201.87234392,202.15508924,201.38083523,201.7945495,220862.7399
1704834300000,SYN_REKOP_WIDTH,5m,201.7945495,202.08247366,201.33359771,201.74186474,233487.6507
1704834600000,SYN_REKOP_WIDTH,5m,201.74186474,202.03530328,201.3106826,201.71325349,244977.4844
1704834900000,SYN_REKOP_WIDTH,5m,201.71325349,202.01251408,201.30662946,201.7032796,255084.4121
1704835200000,SYN_REKOP_WIDTH,5m,201.7032796,202.00863412,201.31234556,201.70286735,263591.4083
1704835500000,SYN_REKOP_WIDTH,5m,201.70286735,202.01454454,201.31653427,201.70073197,270317.0887
1704835800000,SYN_REKOP_WIDTH,5m,201.70073197,202.01891179,201.30754258,201.68523029,275119.7529
1704836100000,SYN_REKOP_WIDTH,5m,201.68523029,202.010041,201.27529961,201.64630295,277900.5428
1704836400000,SYN_REKOP_WIDTH,5m,201.64630295,201.97782139,201.21299647,201.57715778,278605.6457
1704836700000,SYN_REKOP_WIDTH,5m,201.57715778,201.91541285,201.11820023,201.47538635,277227.4935
1704837000000,SYN_REKOP_WIDTH,5m,201.47538635,201.82036517,200.99319554,201.3433068,273804.9304
1704837300000,SYN_REKOP_WIDTH,5m,201.3433068,201.6949624,200.84448983,201.18746864,268422.3462
1704837600000,SYN_REKOP_WIDTH,5m,201.18746864,201.5457278,200.6815737,201.01741131,261207.7941
1704837900000,SYN_REKOP_WIDTH,5m,201.01741131,201.38218113,200.51516652,200.84390676,252330.1354
1704838200000,SYN_REKOP_WIDTH,5m,200.84390676,201.21507866,200.35526999,200.67700958,241995.2738
1704838500000,SYN_REKOP_WIDTH,5m,200.67700958,201.05445993,200.20938369,200.52426902,230441.5644
1704838800000,SYN_REKOP_WIDTH,5m,200.52426902,200.90785645,200.08120172,200.38942302,217934.4992
1704839100000,SYN_REKOP_WIDTH,5m,200.38942302,200.77898279,199.97001913,200.27180287,204760.7872
1704839400000,SYN_REKOP_WIDTH,5m,200.27180287,200.66713961,199.87094755,200.16654854,191221.9621
1704839700000,SYN_REKOP_WIDTH,5m,200.16654854,200.56742882,199.77589553,200.06558984,200696.7203
1704840000000,SYN_REKOP_WIDTH,5m,200.06558984,200.47173636,199.67513351,199.95921326,214731.3079
1704840300000,SYN_REKOP_WIDTH,5m,199.95921326,200.37030199,199.55915834,199.8379289,228201.7838
1704840600000,SYN_REKOP_WIDTH,5m,199.8379289,200.25359013,199.42051665,199.69429627,240815.5183
1704840900000,SYN_REKOP_WIDTH,5m,199.69429627,200.11411993,199.25525095,199.52437261,252298.941
1704841200000,SYN_REKOP_WIDTH,5m,199.52437261,199.94791706,199.06369965,199.32851428,262403.6383
1704841500000,SYN_REKOP_WIDTH,5m,199.32851428,199.75531748,198.85050108,199.11138126,270911.8914
1704841800000,SYN_REKOP_WIDTH,5m,199.11138126,199.54097245,198.62380054,198.88114361,277641.5288
1704842100000,SYN_REKOP_WIDTH,5m,198.88114361,199.31305375,198.39380905,198.64803886,282449.9875
1704842400000,SYN_REKOP_WIDTH,5m,198.64803886,199.08180803,198.1709826,198.42254916,285237.4905
1704842700000,SYN_REKOP_WIDTH,5m,198.42254916,198.85773,197.9641583,198.21353525,285949.27
1704843000000,SYN_REKOP_WIDTH,5m,198.21353525,198.6496921,197.77898788,198.02666773,284576.7886
1704843300000,SYN_REKOP_WIDTH,5m,198.02666773,198.46337204,197.61695077,197.86343845,281157.928
1704843600000,SYN_REKOP_WIDTH,5m,197.86343845,198.30026183,197.47512257,197.72092806,275776.1444
1704843900000,SYN_REKOP_WIDTH,5m,197.72092806,198.15743458,197.34673928,197.59236996,268558.6072
1704844200000,SYN_REKOP_WIDTH,5m,197.59236996,198.02810984,197.22245646,197.46841026,259673.3629
1704844500000,SYN_REKOP_WIDTH,5m,197.46841026,197.9029164,197.09207904,197.33883891,249325.5883
1704844800000,SYN_REKOP_WIDTH,5m,197.33883891,197.7716275,196.94645121,197.19448161,237753.0155
1704845100000,SYN_REKOP_WIDTH,5m,197.19448161,197.62505706,196.7791638,197.02890932,225220.6314
1704845400000,SYN_REKOP_WIDTH,5m,197.02890932,197.45677307,196.58776614,196.83965213,212014.769
1704845700000,SYN_REKOP_WIDTH,5m,196.83965213,197.26431405,196.37425756,196.62869244,198436.7237
1704846000000,SYN_REKOP_WIDTH,5m,196.62869244,197.04968296,196.14476658,196.40214504,207284.6897
1704846300000,SYN_REKOP_WIDTH,5m,196.40214504,196.81902621,195.9084768,196.16918303,221282.8538
1704846600000,SYN_REKOP_WIDTH,5m,196.16918303,196.58155671,195.67599857,195.94040857,234722.5451
1704846900000,SYN_REKOP_WIDTH,5m,195.94040857,196.34792066,195.457486,195.72596832,247310.808
1704847200000,SYN_REKOP_WIDTH,5m,195.72596832,196.12830864,195.26084204,195.53375632,258773.6134
1704847500000,SYN_REKOP_WIDTH,5m,195.53375632,195.93065462,195.09033316,195.36802632,268861.9668
1704847800000,SYN_REKOP_WIDTH,5m,195.36802632,195.75924551,194.94585732,195.22865781,277357.4592
1704848100000,SYN_REKOP_WIDTH,5m,195.22865781,195.61398608,194.8229905,195.11120111,284077.1355
1704848400000,SYN_REKOP_WIDTH,5m,195.11120111,195.49044454,194.71379846,195.00768867,288877.5728
1704848700000,SYN_REKOP_WIDTH,5m,195.00768867,195.38066607,194.6082658,194.90806492,291658.0771
1704849000000,SYN_REKOP_WIDTH,5m,194.90806492,195.27460578,194.49608482,194.80197679,292362.9276
1704849300000,SYN_REKOP_WIDTH,5m,194.80197679,195.16192281,194.3684806,194.6806014,290982.6186
1704849600000,SYN_REKOP_WIDTH,5m,194.6806014,195.03381139,194.21973971,194.53817779,287554.0705
1704849900000,SYN_REKOP_WIDTH,5m,194.53817779,194.88453485,194.0481617,194.37296136,282159.8065
1704850200000,SYN_REKOP_WIDTH,5m,194.37296136,194.71238106,193.85625792,194.18742493,274926.1117
1704850500000,SYN_REKOP_WIDTH,5m,194.18742493,194.51986302,193.6501622,193.98767074,266020.2179
1704850800000,SYN_REKOP_WIDTH,5m,193.98767074,194.31312883,193.43836629,193.78216566,255646.5739
1704851100000,SYN_REKOP_WIDTH,5m,193.78216566,194.10069414,193.23001833,193.58003832,244042.2879
1704851400000,SYN_REKOP_WIDTH,5m,193.58003832,193.89173585,193.03310237,193.38925596,231471.84
1704851700000,SYN_REKOP_WIDTH,5m,193.38925596,193.6942659,192.85283524,193.21501823,218221.1859
1704852000000,SYN_REKOP_WIDTH,5m,193.21501823,193.51352263,192.69057431,193.05866173,204591.3811
1704852300000,SYN_REKOP_WIDTH,5m,193.05866173,193.35087403,192.54343478,192.91727486,212799.8955
1704852600000,SYN_REKOP_WIDTH,5m,192.91727486,193.20343256,192.40468769,192.78409458,226749.0268
1704852900000,SYN_REKOP_WIDTH,5m,192.78409458,193.06445295,192.26487092,192.64961768,240145.4315
1704853200000,SYN_REKOP_WIDTH,5m,192.64961768,192.92444542,192.11341802,192.50323146,252695.8318
1704853500000,SYN_REKOP_WIDTH,5m,192.50323146,192.77280884,191.9405156,192.33507437,264125.7439
1704853800000,SYN_REKOP_WIDTH,5m,192.33507437,192.59969375,191.73885496,192.13779158,274185.596
1704854100000,SYN_REKOP_WIDTH,5m,192.13779158,192.39775992,191.50495886,191.9078659,282656.2924
1704854400000,SYN_REKOP_WIDTH,5m,191.9078659,192.16350846,191.23983936,191.64627894,289354.0969
1704854700000,SYN_REKOP_WIDTH,5m,191.64627894,191.89794324,190.94886492,191.35838029,294134.7292
1704855000000,SYN_REKOP_WIDTH,5m,191.35838029,191.61656267,190.62404316,191.05298967,296896.5806
1704855300000,SYN_REKOP_WIDTH,5m,191.05298967,191.31384261,190.29955102,190.74089995,297582.9788
1704855600000,SYN_REKOP_WIDTH,5m,190.74089995,190.99569871,189.9952128,190.43305813,296183.4512
1704855900000,SYN_REKOP_WIDTH,5m,190.43305813,190.67469696,189.71821722,190.13875667,292733.9575
1704856200000,SYN_REKOP_WIDTH,5m,190.13875667,190.37664532,189.44606966,189.86415972,287316.0879
1704856500000,SYN_REKOP_WIDTH,5m,189.86415972,190.10067244,189.19290396,189.61142259,280055.2435
1704856800000,SYN_REKOP_WIDTH,5m,189.61142259,189.84704742,188.96001816,189.37855273,271117.8402
1704857100000,SYN_REKOP_WIDTH,5m,189.37855273,189.61377611,188.74189436,189.160027,260707.5985
1704857400000,SYN_REKOP_WIDTH,5m,189.160027,189.39532729,188.53074379,188.94804559,249061.0007
1704857700000,SYN_REKOP_WIDTH,5m,188.94804559,189.18388818,188.31816217,188.73419034,236442.0191
