1739057400000000,0.25307000,0.25369000,0.25307000,0.25355000,968087.00000000,1739057699999999,245320.48403000,1392,419166.00000000,106220.73943000,0
1739057700000000,0.25354000,0.25374000,0.25315000,0.25374000,1031998.00000000,1739057999999999,261615.60512000,1367,617572.00000000,156594.20726000,0
1739058000000000,0.25374000,0.25417000,0.25361000,0.25362000,1922959.00000000,1739058299999999,488419.82007000,2007,1329939.00000000,337803.16654000,0
1739058300000000,0.25362000,0.25362000,0.25300000,0.25327000,1724042.00000000,1739058599999999,436680.15269000,4151,737323.00000000,186740.70524000,0
1739058600000000,0.25327000,0.25356000,0.25297000,0.25326000,659749.00000000,1739058899999999,167072.66040000,2933,427074.00000000,108155.85133000,0
1739058900000000,0.25326000,0.25326000,0.25286000,0.25288000,778344.00000000,1739059199999999,196914.20541000,1802,201724.00000000,51025.97727000,0
1739059200000000,0.25287000,0.25377000,0.25287000,0.25289000,2372112.00000000,1739059499999999,600732.61733000,3484,1249613.00000000,316491.88266000,0
1739059500000000,0.25289000,0.25314000,0.25246000,0.25257000,3419475.00000000,1739059799999999,864088.28237000,3477,980612.00000000,247913.16745000,0
1739059800000000,0.25257000,0.25263000,0.25237000,0.25249000,4350025.00000000,1739060099999999,1098035.56374000,2212,3335094.00000000,841805.66138000,0
1739060100000000,0.25250000,0.25296000,0.25224000,0.25229000,846594.00000000,1739060399999999,213876.53915000,2424,214516.00000000,54189.15223000,0
1739060400000000,0.25230000,0.25269000,0.25215000,0.25224000,840376.00000000,1739060699999999,212126.42898000,2511,297291.00000000,75045.62430000,0
1739060700000000,0.25223000,0.25252000,0.25220000,0.25239000,837532.00000000,1739060999999999,211368.94904000,2247,483997.00000000,122154.91153000,0
1739061000000000,0.25238000,0.25270000,0.25196000,0.25250000,1428949.00000000,1739061299999999,360456.42063000,2667,667437.00000000,168426.08398000,0
1739061300000000,0.25249000,0.25284000,0.25247000,0.25283000,545305.00000000,1739061599999999,137785.58129000,1297,373265.00000000,94318.21132000,0
1739061600000000,0.25283000,0.25299000,0.25253000,0.25260000,416644.00000000,1739061899999999,105277.21381000,937,154122.00000000,38945.57122000,0
1739061900000000,0.25261000,0.25317000,0.25242000,0.25266000,833786.00000000,1739062199999999,210735.35880000,1685,498879.00000000,126091.07684000,0
1739062200000000,0.25265000,0.25345000,0.25265000,0.25329000,850311.00000000,1739062499999999,215319.18986000,1767,528081.00000000,133700.43279000,0
1739062500000000,0.25328000,0.25352000,0.25295000,0.25317000,2235601.00000000,1739062799999999,566295.48029000,2284,754746.00000000,191142.23262000,0
1739062800000000,0.25317000,0.25341000,0.25281000,0.25310000,7291325.00000000,1739063099999999,1845452.27291000,3342,1144643.00000000,289735.41156000,0
1739063100000000,0.25310000,0.25392000,0.25310000,0.25372000,8944449.00000000,1739063399999999,2266763.34959000,4889,5678972.00000000,1439025.73931000,0
1739063400000000,0.25373000,0.25452000,0.25367000,0.25440000,2646820.00000000,1739063699999999,672684.61396000,3953,1187003.00000000,301758.72634000,0
1739063700000000,0.25441000,0.25450000,0.25386000,0.25399000,1247354.00000000,1739063999999999,317027.97182000,3020,542460.00000000,137845.70988000,0
1739064000000000,0.25399000,0.25452000,0.25383000,0.25452000,895324.00000000,1739064299999999,227551.95628000,2458,585505.00000000,148828.56931000,0
1739064300000000,0.25452000,0.25510000,0.25452000,0.25470000,2112584.00000000,1739064599999999,538453.83580000,4237,1178565.00000000,300390.95873000,0
1739064600000000,0.25471000,0.25536000,0.25463000,0.25499000,2210101.00000000,1739064899999999,563568.00868000,4059,1121892.00000000,286080.03284000,0
1739064900000000,0.25498000,0.25507000,0.25433000,0.25458000,2142615.00000000,1739065199999999,545825.42259000,3308,618685.00000000,157633.13898000,0
1739065200000000,0.25458000,0.25464000,0.25426000,0.25431000,1434670.00000000,1739065499999999,364956.03384000,1682,472677.00000000,120277.82393000,0
1739065500000000,0.25432000,0.25435000,0.25375000,0.25396000,1522527.00000000,1739065799999999,386838.40935000,2267,783970.00000000,199184.50357000,0
1739065800000000,0.25396000,0.25416000,0.25377000,0.25409000,1080171.00000000,1739066099999999,274315.87228000,1611,623084.00000000,158227.47083000,0
1739066100000000,0.25408000,0.25473000,0.25408000,0.25473000,1264923.00000000,1739066399999999,321877.80602000,1432,1062475.00000000,270368.97994000,0
1739066400000000,0.25472000,0.25504000,0.25431000,0.25469000,4430150.00000000,1739066699999999,1128239.42713000,4411,2198633.00000000,559941.61692000,0
1739066700000000,0.25469000,0.25476000,0.25430000,0.25438000,1110562.00000000,1739066999999999,282623.49498000,2388,781627.00000000,198914.41400000,0
1739067000000000,0.25437000,0.25446000,0.25411000,0.25419000,3029676.00000000,1739067299999999,770422.62943000,2639,1178700.00000000,299797.02192000,0
1739067300000000,0.25419000,0.25452000,0.25407000,0.25425000,1335520.00000000,1739067599999999,339536.06226000,2360,397425.00000000,101049.21419000,0
1739067600000000,0.25426000,0.25431000,0.25337000,0.25350000,1828572.00000000,1739067899999999,463856.28140000,2724,610837.00000000,154948.65278000,0
1739067900000000,0.25351000,0.25372000,0.25351000,0.25358000,691712.00000000,1739068199999999,175430.38843000,1597,345947.00000000,87742.77116000,0
1739068200000000,0.25357000,0.25390000,0.25351000,0.25386000,855395.00000000,1739068499999999,217034.88668000,1609,635513.00000000,161251.92802000,0
1739068500000000,0.25387000,0.25407000,0.25360000,0.25368000,1049700.00000000,1739068799999999,266457.66916000,2258,418423.00000000,106215.39835000,0
1739068800000000,0.25368000,0.25417000,0.25364000,0.25405000,978127.00000000,1739069099999999,248465.89170000,1746,708238.00000000,179935.82843000,0
1739069100000000,0.25405000,0.25442000,0.25397000,0.25398000,3342055.00000000,1739069399999999,849639.86430000,2997,1168917.00000000,297186.55098000,0
1739069400000000,0.25398000,0.25403000,0.25357000,0.25371000,885823.00000000,1739069699999999,224776.89904000,1958,449036.00000000,113929.82883000,0
1739069700000000,0.25371000,0.25399000,0.25357000,0.25358000,1540063.00000000,1739069999999999,390850.69535000,1591,940200.00000000,238595.46226000,0
1739070000000000,0.25357000,0.25418000,0.25315000,0.25414000,1348215.00000000,1739070299999999,342004.43254000,2940,701777.00000000,178037.18619000,0
1739070300000000,0.25414000,0.25428000,0.25401000,0.25426000,885796.00000000,1739070599999999,225123.54028000,1826,368776.00000000,93723.60325000,0
1739070600000000,0.25425000,0.25426000,0.25399000,0.25405000,792236.00000000,1739070899999999,201347.88514000,1226,495392.00000000,125902.82929000,0
1739070900000000,0.25405000,0.25456000,0.25405000,0.25445000,1098005.00000000,1739071199999999,279268.73410000,1997,542144.00000000,137896.78713000,0
1739071200000000,0.25444000,0.25499000,0.25444000,0.25499000,1398587.00000000,1739071499999999,356174.69254000,2112,756511.00000000,192670.11164000,0
1739071500000000,0.25499000,0.25532000,0.25471000,0.25515000,4129160.00000000,1739071799999999,1053154.01813000,2857,3104719.00000000,791963.76624000,0
1739071800000000,0.25516000,0.25593000,0.25509000,0.25589000,3854080.00000000,1739072099999999,984796.10638000,5773,1869253.00000000,477577.20796000,0
1739072100000000,0.25589000,0.25736000,0.25564000,0.25723000,6171029.00000000,1739072399999999,1584400.53648000,9258,3330183.00000000,855008.48429000,0
1739072400000000,0.25722000,0.25859000,0.25662000,0.25801000,7320538.00000000,1739072699999999,1885547.75153000,8265,3914316.00000000,1008128.67847000,0
1739072700000000,0.25801000,0.26000000,0.25745000,0.25995000,11139393.00000000,1739072999999999,2887331.05114000,13903,6934527.00000000,1797511.29863000,0
1739073000000000,0.25994000,0.25999000,0.25892000,0.25904000,6816743.00000000,1739073299999999,1770016.50082000,5903,3131680.00000000,813448.62568000,0
1739073300000000,0.25904000,0.25926000,0.25859000,0.25925000,2254645.00000000,1739073599999999,583714.85567000,3978,1308555.00000000,338775.26224000,0
1739073600000000,0.25924000,0.25924000,0.25817000,0.25835000,3017318.00000000,1739073899999999,780248.30696000,4871,1440643.00000000,372364.02137000,0
1739073900000000,0.25836000,0.25837000,0.25754000,0.25758000,2520235.00000000,1739074199999999,649909.82997000,3478,1097283.00000000,283027.12551000,0
1739074200000000,0.25757000,0.25779000,0.25693000,0.25710000,2193221.00000000,1739074499999999,564465.44128000,2950,897488.00000000,230969.32385000,0
1739074500000000,0.25711000,0.25717000,0.25637000,0.25691000,3543089.00000000,1739074799999999,909387.74136000,3667,2257992.00000000,579580.24964000,0
1739074800000000,0.25690000,0.25764000,0.25685000,0.25725000,1774039.00000000,1739075099999999,456355.27628000,2179,1080392.00000000,277958.58138000,0
1739075100000000,0.25725000,0.25751000,0.25710000,0.25740000,802088.00000000,1739075399999999,206436.13313000,1716,245406.00000000,63155.70949000,0
1739075400000000,0.25741000,0.25761000,0.25671000,0.25709000,3024008.00000000,1739075699999999,777605.61050000,3338,1996639.00000000,513359.42656000,0
1739075700000000,0.25710000,0.25787000,0.25697000,0.25774000,1118905.00000000,1739075999999999,288052.99342000,2185,620770.00000000,159890.57496000,0
1739076000000000,0.25774000,0.25810000,0.25751000,0.25810000,667801.00000000,1739076299999999,172112.20993000,1814,389692.00000000,100432.12010000,0
1739076300000000,0.25811000,0.25840000,0.25781000,0.25788000,5583668.00000000,1739076599999999,1441424.36949000,3848,764946.00000000,197440.67505000,0
1739076600000000,0.25788000,0.25878000,0.25788000,0.25861000,2670141.00000000,1739076899999999,690393.41193000,2931,1660061.00000000,429227.64065000,0
1739076900000000,0.25860000,0.25876000,0.25840000,0.25861000,713521.00000000,1739077199999999,184470.32877000,1721,326473.00000000,84386.83818000,0
1739077200000000,0.25861000,0.25871000,0.25802000,0.25803000,1062315.00000000,1739077499999999,274277.74848000,3083,451477.00000000,116557.47405000,0
1739077500000000,0.25803000,0.25819000,0.25784000,0.25785000,1113341.00000000,1739077799999999,287245.19511000,2145,417636.00000000,107727.69800000,0
1739077800000000,0.25784000,0.25786000,0.25740000,0.25786000,784394.00000000,1739078099999999,202104.04535000,1931,434467.00000000,111950.69260000,0
1739078100000000,0.25786000,0.25807000,0.25732000,0.25744000,1452618.00000000,1739078399999999,374160.97120000,2493,634050.00000000,163329.38262000,0
1739078400000000,0.25745000,0.25825000,0.25745000,0.25808000,1003730.00000000,1739078699999999,258929.48105000,1767,528136.00000000,136257.98530000,0
1739078700000000,0.25808000,0.25821000,0.25707000,0.25713000,2255699.00000000,1739078999999999,580982.83828000,1834,370706.00000000,95561.36997000,0
1739079000000000,0.25714000,0.25761000,0.25673000,0.25705000,1311579.00000000,1739079299999999,337168.98603000,2305,616907.00000000,158611.02466000,0
1739079300000000,0.25705000,0.25734000,0.25702000,0.25716000,940144.00000000,1739079599999999,241818.16906000,1617,369049.00000000,94920.40740000,0
1739079600000000,0.25715000,0.25757000,0.25707000,0.25731000,1958617.00000000,1739079899999999,504119.63971000,1652,1592273.00000000,409859.98008000,0
1739079900000000,0.25730000,0.25761000,0.25724000,0.25742000,1188874.00000000,1739080199999999,306117.07232000,1612,788096.00000000,202911.65814000,0
1739080200000000,0.25743000,0.25754000,0.25646000,0.25677000,1250303.00000000,1739080499999999,321246.26479000,2195,474256.00000000,121861.27734000,0
1739080500000000,0.25677000,0.25699000,0.25673000,0.25693000,413555.00000000,1739080799999999,106226.78218000,1168,180248.00000000,46301.10946000,0
1739080800000000,0.25694000,0.25702000,0.25610000,0.25632000,2797740.00000000,1739081099999999,717620.28241000,3537,1061898.00000000,272451.35416000,0
1739081100000000,0.25632000,0.25657000,0.25604000,0.25634000,1346817.00000000,1739081399999999,345194.90352000,2747,674804.00000000,172937.43384000,0
1739081400000000,0.25634000,0.25647000,0.25580000,0.25603000,1517680.00000000,1739081699999999,388581.44325000,2496,426045.00000000,109089.95579000,0
1739081700000000,0.25602000,0.25638000,0.25570000,0.25592000,1883777.00000000,1739081999999999,482167.38855000,3578,290582.00000000,74401.46931000,0
1739082000000000,0.25591000,0.25598000,0.25484000,0.25548000,6500198.00000000,1739082299999999,1658663.06193000,4511,1018784.00000000,260077.06180000,0
1739082300000000,0.25549000,0.25607000,0.25549000,0.25599000,1559953.00000000,1739082599999999,399103.25569000,2354,931383.00000000,238265.59937000,0
1739082600000000,0.25599000,0.25602000,0.25545000,0.25557000,2474141.00000000,1739082899999999,632554.33106000,3414,895054.00000000,228799.25421000,0
1739082900000000,0.25557000,0.25559000,0.25511000,0.25543000,1325702.00000000,1739083199999999,338481.52417000,2766,464610.00000000,118619.27696000,0
1739083200000000,0.25542000,0.25610000,0.25542000,0.25606000,1974680.00000000,1739083499999999,504956.12836000,2405,999747.00000000,255697.49585000,0
1739083500000000,0.25605000,0.25618000,0.25585000,0.25611000,1598127.00000000,1739083799999999,409283.99928000,1974,394415.00000000,100983.98958000,0
1739083800000000,0.25611000,0.25652000,0.25610000,0.25640000,763657.00000000,1739084099999999,195785.70109000,2030,594985.00000000,152540.04125000,0
1739084100000000,0.25640000,0.25660000,0.25625000,0.25633000,908563.00000000,1739084399999999,233048.03427000,1574,224085.00000000,57457.60502000,0
1739084400000000,0.25634000,0.25635000,0.25593000,0.25602000,674382.00000000,1739084699999999,172700.07290000,1771,248782.00000000,63701.54177000,0
1739084700000000,0.25601000,0.25603000,0.25584000,0.25589000,1330347.00000000,1739084999999999,340448.88774000,1452,920950.00000000,235675.81194000,0
1739085000000000,0.25589000,0.25677000,0.25584000,0.25669000,2940260.00000000,1739085299999999,753854.23938000,3803,1234310.00000000,316293.23612000,0
1739085300000000,0.25668000,0.25713000,0.25653000,0.25653000,3170390.00000000,1739085599999999,814335.19635000,4226,1445684.00000000,371322.18389000,0
1739085600000000,0.25653000,0.25653000,0.25615000,0.25616000,2780847.00000000,1739085899999999,712711.58497000,2709,971778.00000000,249053.14325000,0
1739085900000000,0.25615000,0.25641000,0.25601000,0.25639000,1004503.00000000,1739086199999999,257262.77927000,1945,371008.00000000,95026.32201000,0
1739086200000000,0.25640000,0.25660000,0.25608000,0.25649000,2395187.00000000,1739086499999999,614094.12577000,2990,1399119.00000000,358783.70769000,0
1739086500000000,0.25649000,0.25650000,0.25591000,0.25614000,2957711.00000000,1739086799999999,757691.38018000,2611,924575.00000000,236846.77269000,0
1739086800000000,0.25613000,0.25632000,0.25591000,0.25593000,1043493.00000000,1739087099999999,267215.94650000,2116,493817.00000000,126426.97542000,0
1739087100000000,0.25592000,0.25628000,0.25549000,0.25565000,8232013.00000000,1739087399999999,2105774.86665000,4222,3500780.00000000,895116.25603000,0
1739087400000000,0.25566000,0.25617000,0.25564000,0.25611000,633532.00000000,1739087699999999,162109.49141000,1548,365956.00000000,93651.30708000,0
1739087700000000,0.25612000,0.25612000,0.25567000,0.25592000,1229110.00000000,1739087999999999,314477.00053000,1409,582676.00000000,149040.10831000,0
1739088000000000,0.25593000,0.25660000,0.25584000,0.25613000,2307549.00000000,1739088299999999,591070.00745000,3983,1268550.00000000,324879.96889000,0
1739088300000000,0.25613000,0.25697000,0.25610000,0.25656000,6723189.00000000,1739088599999999,1725856.45467000,4544,4814342.00000000,1236017.37614000,0
1739088600000000,0.25656000,0.25658000,0.25629000,0.25651000,827793.00000000,1739088899999999,212306.66068000,1719,440136.00000000,112879.78353000,0
1739088900000000,0.25652000,0.25677000,0.25614000,0.25659000,2375210.00000000,1739089199999999,609298.72003000,2816,352411.00000000,90420.49958000,0
1739089200000000,0.25660000,0.25690000,0.25650000,0.25664000,2943464.00000000,1739089499999999,755658.70275000,2531,1729560.00000000,444019.63486000,0
1739089500000000,0.25664000,0.25678000,0.25650000,0.25677000,878000.00000000,1739089799999999,225324.82671000,1422,293209.00000000,75241.86160000,0
1739089800000000,0.25677000,0.25685000,0.25618000,0.25675000,2429002.00000000,1739090099999999,622877.13108000,2797,1628386.00000000,417564.09777000,0
1739090100000000,0.25674000,0.25718000,0.25663000,0.25684000,2166629.00000000,1739090399999999,556617.21676000,2367,837904.00000000,215246.69066000,0
1739090400000000,0.25684000,0.25684000,0.25651000,0.25656000,818991.00000000,1739090699999999,210187.77860000,1509,277751.00000000,71275.84449000,0
1739090700000000,0.25657000,0.25793000,0.25640000,0.25742000,8520784.00000000,1739090999999999,2194258.90952000,3860,6160984.00000000,1587138.64262000,0
1739091000000000,0.25742000,0.25810000,0.25734000,0.25770000,1312531.00000000,1739091299999999,338233.49261000,2263,758312.00000000,195450.08990000,0
1739091300000000,0.25770000,0.25803000,0.25746000,0.25755000,2005636.00000000,1739091599999999,517004.00176000,2170,1195032.00000000,308081.78474000,0
1739091600000000,0.25755000,0.25777000,0.25677000,0.25707000,2081087.00000000,1739091899999999,535337.17559000,3215,993002.00000000,255425.08001000,0
1739091900000000,0.25707000,0.25723000,0.25620000,0.25638000,1991291.00000000,1739092199999999,510763.86514000,3175,936142.00000000,240174.87989000,0
1739092200000000,0.25638000,0.25692000,0.25638000,0.25664000,971752.00000000,1739092499999999,249487.14884000,1765,724453.00000000,186008.40368000,0
1739092500000000,0.25665000,0.25670000,0.25595000,0.25599000,1539597.00000000,1739092799999999,394516.00272000,2743,346130.00000000,88695.59870000,0
1739092800000000,0.25600000,0.25637000,0.25555000,0.25633000,3549418.00000000,1739093099999999,908388.15642000,3386,2482329.00000000,635249.68242000,0
1739093100000000,0.25633000,0.25660000,0.25633000,0.25656000,673680.00000000,1739093399999999,172793.84141000,1400,308102.00000000,79025.39842000,0
1739093400000000,0.25655000,0.25724000,0.25624000,0.25626000,2148031.00000000,1739093699999999,551581.65067000,3239,525420.00000000,134959.93677000,0
1739093700000000,0.25626000,0.25682000,0.25616000,0.25629000,1276387.00000000,1739093999999999,327503.59278000,2738,814408.00000000,208989.93247000,0
1739094000000000,0.25629000,0.25658000,0.25624000,0.25625000,769414.00000000,1739094299999999,197279.28141000,1676,335578.00000000,86051.71529000,0
1739094300000000,0.25624000,0.25667000,0.25601000,0.25666000,1037049.00000000,1739094599999999,265756.19148000,2269,515584.00000000,132063.51104000,0
1739094600000000,0.25666000,0.25687000,0.25640000,0.25670000,1811691.00000000,1739094899999999,464970.79669000,2539,1253936.00000000,321876.84497000,0
1739094900000000,0.25671000,0.25671000,0.25628000,0.25643000,629563.00000000,1739095199999999,161502.96415000,1408,174122.00000000,44669.79381000,0
1739095200000000,0.25643000,0.25646000,0.25559000,0.25596000,2327622.00000000,1739095499999999,595729.65476000,3862,863280.00000000,220958.16934000,0
1739095500000000,0.25597000,0.25640000,0.25584000,0.25608000,2352234.00000000,1739095799999999,602147.63904000,1875,556047.00000000,142377.92113000,0
1739095800000000,0.25609000,0.25644000,0.25606000,0.25641000,1142775.00000000,1739096099999999,292875.09586000,1267,890118.00000000,228128.10927000,0
1739096100000000,0.25641000,0.25652000,0.25586000,0.25601000,1012034.00000000,1739096399999999,259251.78062000,2150,667109.00000000,170909.77574000,0
1739096400000000,0.25600000,0.25633000,0.25564000,0.25632000,2208083.00000000,1739096699999999,565282.42519000,2154,1558588.00000000,398942.02707000,0
1739096700000000,0.25632000,0.25671000,0.25625000,0.25659000,1869500.00000000,1739096999999999,479559.59542000,1645,980187.00000000,251462.20700000,0
1739097000000000,0.25659000,0.25716000,0.25645000,0.25683000,6424159.00000000,1739097299999999,1650131.03714000,2975,4847555.00000000,1245389.74537000,0
1739097300000000,0.25684000,0.25733000,0.25683000,0.25714000,1727221.00000000,1739097599999999,444172.91048000,3908,995494.00000000,256017.43832000,0
1739097600000000,0.25714000,0.25715000,0.25661000,0.25669000,1001329.00000000,1739097899999999,257242.58638000,1621,300838.00000000,77291.63218000,0
1739097900000000,0.25668000,0.25691000,0.25653000,0.25675000,713667.00000000,1739098199999999,183227.87991000,1396,289756.00000000,74394.44226000,0
1739098200000000,0.25675000,0.25675000,0.25585000,0.25598000,1739336.00000000,1739098499999999,445469.26233000,1801,448053.00000000,114821.24317000,0
1739098500000000,0.25598000,0.25599000,0.25580000,0.25593000,1362462.00000000,1739098799999999,348645.21461000,1523,329016.00000000,84188.59588000,0
1739098800000000,0.25593000,0.25659000,0.25584000,0.25596000,1172341.00000000,1739099099999999,300290.32763000,2930,723497.00000000,185368.04814000,0
1739099100000000,0.25595000,0.25604000,0.25517000,0.25539000,1362686.00000000,1739099399999999,348280.05545000,2715,455111.00000000,116328.86296000,0
1739099400000000,0.25539000,0.25558000,0.25480000,0.25495000,2617535.00000000,1739099699999999,667571.72726000,3121,1585918.00000000,404440.52744000,0
1739099700000000,0.25494000,0.25535000,0.25479000,0.25528000,1667816.00000000,1739099999999999,425562.96395000,2472,712002.00000000,181682.01337000,0
1739100000000000,0.25529000,0.25549000,0.25501000,0.25530000,5060661.00000000,1739100299999999,1291410.92918000,2370,403380.00000000,102962.96360000,0
1739100300000000,0.25530000,0.25539000,0.25504000,0.25535000,1385251.00000000,1739100599999999,353626.44497000,1562,745540.00000000,190315.04069000,0
1739100600000000,0.25534000,0.25534000,0.25486000,0.25489000,1715444.00000000,1739100899999999,437509.08896000,2807,411954.00000000,105080.61194000,0
1739100900000000,0.25489000,0.25541000,0.25489000,0.25538000,770351.00000000,1739101199999999,196635.43526000,1581,515709.00000000,131637.62080000,0
1739101200000000,0.25537000,0.25540000,0.25414000,0.25457000,6953199.00000000,1739101499999999,1769534.67434000,4027,1173947.00000000,299011.65696000,0
1739101500000000,0.25457000,0.25490000,0.25438000,0.25478000,1531274.00000000,1739101799999999,389879.63799000,2604,451677.00000000,115014.92465000,0
1739101800000000,0.25477000,0.25481000,0.25404000,0.25457000,2785927.00000000,1739102099999999,708639.87151000,2800,1170222.00000000,297573.17940000,0
1739102100000000,0.25456000,0.25456000,0.25388000,0.25399000,7976936.00000000,1739102399999999,2026998.84670000,3659,2748078.00000000,698431.64682000,0
1739102400000000,0.25399000,0.25481000,0.25360000,0.25481000,9510917.00000000,1739102699999999,2419101.07918000,4826,7808653.00000000,1986573.67684000,0
1739102700000000,0.25482000,0.25510000,0.25406000,0.25472000,2365346.00000000,1739102999999999,602508.28312000,3639,834395.00000000,212532.08961000,0
1739103000000000,0.25472000,0.25498000,0.25453000,0.25478000,1235121.00000000,1739103299999999,314713.19474000,2449,745868.00000000,190085.91146000,0
1739103300000000,0.25478000,0.25520000,0.25438000,0.25506000,806760.00000000,1739103599999999,205582.38585000,2622,402245.00000000,102487.07503000,0
1739103600000000,0.25507000,0.25529000,0.25472000,0.25474000,2846495.00000000,1739103899999999,726108.56077000,2840,2310644.00000000,589459.51728000,0
1739103900000000,0.25473000,0.25494000,0.25442000,0.25468000,1203059.00000000,1739104199999999,306319.00348000,1894,570953.00000000,145342.80047000,0
1739104200000000,0.25468000,0.25472000,0.25401000,0.25425000,747332.00000000,1739104499999999,190009.60814000,2957,317007.00000000,80618.99351000,0
1739104500000000,0.25426000,0.25462000,0.25341000,0.25380000,6296868.00000000,1739104799999999,1598482.11522000,4059,801013.00000000,203329.77927000,0
1739104800000000,0.25380000,0.25423000,0.25360000,0.25379000,1482696.00000000,1739105099999999,376508.31814000,2487,781330.00000000,198412.60378000,0
1739105100000000,0.25379000,0.25386000,0.25317000,0.25328000,2528949.00000000,1739105399999999,641008.31016000,3020,1129965.00000000,286407.33095000,0
1739105400000000,0.25328000,0.25389000,0.25324000,0.25388000,1324423.00000000,1739105699999999,335883.21947000,2122,642761.00000000,162970.33686000,0
1739105700000000,0.25389000,0.25415000,0.25380000,0.25408000,1113181.00000000,1739105999999999,282758.19625000,1624,631640.00000000,160447.06709000,0
1739106000000000,0.25408000,0.25440000,0.25366000,0.25373000,983540.00000000,1739106299999999,249847.88493000,2513,318521.00000000,80936.48664000,0
1739106300000000,0.25372000,0.25408000,0.25361000,0.25385000,1013553.00000000,1739106599999999,257247.10150000,2123,474641.00000000,120461.04738000,0
1739106600000000,0.25385000,0.25418000,0.25348000,0.25348000,2573647.00000000,1739106899999999,653483.94692000,2281,1305668.00000000,331507.34512000,0
1739106900000000,0.25347000,0.25361000,0.25234000,0.25281000,14743547.00000000,1739107199999999,3733318.40173000,8555,6395687.00000000,1618867.29348000,0
1739107200000000,0.25281000,0.25313000,0.25240000,0.25297000,2297128.00000000,1739107499999999,580733.33623000,3989,1507645.00000000,381128.87630000,0
1739107500000000,0.25298000,0.25298000,0.25217000,0.25247000,1886080.00000000,1739107799999999,476123.06496000,4185,806599.00000000,203568.56757000,0
1739107800000000,0.25248000,0.25248000,0.25155000,0.25230000,4323984.00000000,1739108099999999,1089553.63763000,6609,2076462.00000000,523307.60599000,0
1739108100000000,0.25229000,0.25235000,0.25151000,0.25191000,4887964.00000000,1739108399999999,1230854.62718000,5514,1994634.00000000,502226.82655000,0
1739108400000000,0.25190000,0.25214000,0.25073000,0.25087000,6794364.00000000,1739108699999999,1709250.71148000,6014,3098331.00000000,779905.04094000,0
1739108700000000,0.25087000,0.25148000,0.24937000,0.24957000,14385034.00000000,1739108999999999,3604952.54347000,11071,7884946.00000000,1977754.76505000,0
1739109000000000,0.24957000,0.24988000,0.24866000,0.24892000,8741319.00000000,1739109299999999,2178685.59084000,9842,3732665.00000000,930557.58027000,0
1739109300000000,0.24893000,0.24972000,0.24872000,0.24933000,4695844.00000000,1739109599999999,1170488.01520000,6238,2675293.00000000,666878.85734000,0
1739109600000000,0.24933000,0.25063000,0.24885000,0.25048000,4693654.00000000,1739109899999999,1173877.07231000,7944,3127191.00000000,782217.04001000,0
1739109900000000,0.25047000,0.25064000,0.24994000,0.25057000,3189867.00000000,1739110199999999,798099.12312000,4712,1736332.00000000,434432.11377000,0
1739110200000000,0.25056000,0.25081000,0.25033000,0.25080000,2075320.00000000,1739110499999999,520110.20965000,3711,1292327.00000000,323924.46126000,0
1739110500000000,0.25080000,0.25164000,0.25054000,0.25160000,3544199.00000000,1739110799999999,890733.51521000,4548,2463627.00000000,619088.41926000,0
1739110800000000,0.25160000,0.25171000,0.25055000,0.25093000,3507456.00000000,1739111099999999,880628.29944000,3421,2439655.00000000,612740.93433000,0
1739111100000000,0.25093000,0.25100000,0.25029000,0.25082000,1549828.00000000,1739111399999999,388462.77945000,2983,938945.00000000,235322.91271000,0
1739111400000000,0.25082000,0.25119000,0.25056000,0.25065000,2426065.00000000,1739111699999999,608475.52767000,2802,1148640.00000000,288165.55258000,0
1739111700000000,0.25064000,0.25109000,0.25047000,0.25108000,1533693.00000000,1739111999999999,384749.20064000,4029,888950.00000000,222983.47156000,0
1739112000000000,0.25109000,0.25124000,0.25037000,0.25047000,6828470.00000000,1739112299999999,1710878.16175000,3296,3142265.00000000,787087.09101000,0
1739112300000000,0.25048000,0.25078000,0.25006000,0.25027000,1684853.00000000,1739112599999999,421921.55246000,2960,668891.00000000,167465.35646000,0
1739112600000000,0.25027000,0.25057000,0.25000000,0.25017000,3724549.00000000,1739112899999999,932266.01302000,3522,2179296.00000000,545619.24410000,0
1739112900000000,0.25019000,0.25089000,0.25018000,0.25071000,1073996.00000000,1739113199999999,269168.50779000,1995,577839.00000000,144855.85215000,0
1739113200000000,0.25071000,0.25170000,0.25064000,0.25167000,1688707.00000000,1739113499999999,424117.35812000,3627,943420.00000000,236982.83519000,0
1739113500000000,0.25167000,0.25242000,0.25157000,0.25174000,3520745.00000000,1739113799999999,887245.66757000,4543,2492968.00000000,628238.63398000,0
1739113800000000,0.25174000,0.25277000,0.25174000,0.25221000,2894024.00000000,1739114099999999,730559.85891000,3269,1656583.00000000,418193.79633000,0
1739114100000000,0.25221000,0.25257000,0.25186000,0.25257000,1290978.00000000,1739114399999999,325542.58809000,2848,876280.00000000,220997.85594000,0
1739114400000000,0.25257000,0.25338000,0.25245000,0.25305000,5290021.00000000,1739114699999999,1338327.18186000,4761,3276320.00000000,828803.33923000,0
1739114700000000,0.25305000,0.25308000,0.25245000,0.25262000,1267753.00000000,1739114999999999,320287.17009000,2121,230570.00000000,58262.93669000,0
1739115000000000,0.25263000,0.25342000,0.25203000,0.25329000,1619191.00000000,1739115299999999,409081.13748000,3857,817638.00000000,206497.11484000,0
