timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751889600000000,BTCUSDT,30m,108642.01,108642.02,108385.25,108422.99,400.05397
1751891400000000,BTCUSDT,30m,108423.0,108548.28,108303.83,108346.85,489.88068
1751893200000000,BTCUSDT,30m,108346.86,108443.6,108019.23,108422.81,380.12873
1751895000000000,BTCUSDT,30m,108422.82,108572.0,108019.23,108536.84,346.47505
1751896800000000,BTCUSDT,30m,108536.84,108660.0,108075.0,108143.88,285.31619
1751898600000000,BTCUSDT,30m,108143.87,108371.99,107970.0,108223.14,250.37845
1751900400000000,BTCUSDT,30m,108223.14,108583.96,108223.14,108547.73,172.98807
1751902200000000,BTCUSDT,30m,108547.74,108621.45,108285.72,108292.59,191.17509
1751904000000000,BTCUSDT,30m,108292.59,108493.56,107906.25,108172.1,398.58049
1751905800000000,BTCUSDT,30m,108172.1,108350.0,107911.12,107976.91,241.64961
1751907600000000,BTCUSDT,30m,107976.91,108127.15,107811.0,108126.12,209.86294
1751909400000000,BTCUSDT,30m,108126.12,108354.0,107893.74,107943.15,172.05048
1751911200000000,BTCUSDT,30m,107943.16,108100.0,107526.61,107538.95,299.91557
1751913000000000,BTCUSDT,30m,107538.96,108025.98,107513.2,108024.53,192.23541
1751914800000000,BTCUSDT,30m,108024.53,108314.72,108009.99,108207.85,178.4358
1751916600000000,BTCUSDT,30m,108207.85,108266.75,108024.53,108056.68,133.38403
1751918400000000,BTCUSDT,30m,108056.67,108117.11,107866.66,108033.51,114.13536
1751920200000000,BTCUSDT,30m,108033.52,108140.5,107869.95,107886.85,106.37224
1751922000000000,BTCUSDT,30m,107886.85,107973.62,107800.01,107800.01,153.56106
1751923800000000,BTCUSDT,30m,107800.01,108213.0,107800.01,108166.95,130.42302
1751925600000000,BTCUSDT,30m,108166.94,108180.0,107973.06,107995.34,95.27503
1751927400000000,BTCUSDT,30m,107995.33,108086.91,107989.99,108019.23,127.60214
1751929200000000,BTCUSDT,30m,108019.23,108232.34,108019.23,108179.76,66.97628
1751931000000000,BTCUSDT,30m,108179.77,108300.0,108179.76,108262.94,92.52647
1751932800000000,BTCUSDT,30m,108262.94,108425.06,108193.48,108425.06,180.40835
1751934600000000,BTCUSDT,30m,108425.06,108525.0,108204.0,108299.99,229.23319
1751936400000000,BTCUSDT,30m,108299.99,108300.0,107995.33,108051.42,145.85719
1751938200000000,BTCUSDT,30m,108051.41,108111.16,107689.64,107705.03,182.10756
1751940000000000,BTCUSDT,30m,107705.03,107940.0,107429.57,107920.8,625.47219
1751941800000000,BTCUSDT,30m,107920.8,107945.0,107558.95,107766.2,465.21042
1751943600000000,BTCUSDT,30m,107766.2,107911.17,107686.92,107890.0,88.47397
1751945400000000,BTCUSDT,30m,107889.99,108000.0,107868.09,107901.52,94.79712
1751947200000000,BTCUSDT,30m,107901.52,107901.52,107750.0,107855.85,71.66544
1751949000000000,BTCUSDT,30m,107855.86,108019.24,107855.86,108019.24,81.04818
1751950800000000,BTCUSDT,30m,108019.23,108094.17,107990.0,108094.17,66.53182
1751952600000000,BTCUSDT,30m,108094.16,108220.39,108000.0,108210.94,127.23684
1751954400000000,BTCUSDT,30m,108210.94,108281.0,108135.25,108186.47,110.79479
1751956200000000,BTCUSDT,30m,108186.47,108392.05,108186.46,108299.72,149.56559
1751958000000000,BTCUSDT,30m,108299.71,108391.01,108216.04,108362.14,114.79794
1751959800000000,BTCUSDT,30m,108362.14,108499.0,108328.3,108484.61,288.42509
1751961600000000,BTCUSDT,30m,108484.61,108525.0,108374.93,108391.86,141.89868
1751963400000000,BTCUSDT,30m,108391.85,108400.01,108262.35,108262.36,100.49248
1751965200000000,BTCUSDT,30m,108262.35,108388.69,108229.15,108387.89,83.51911
1751967000000000,BTCUSDT,30m,108387.88,108488.98,108387.88,108469.99,59.23831
1751968800000000,BTCUSDT,30m,108469.99,108680.0,108419.08,108527.03,179.96903
1751970600000000,BTCUSDT,30m,108527.02,108900.0,108521.04,108832.77,290.61724
1751972400000000,BTCUSDT,30m,108832.78,109005.0,108832.77,108907.36,288.73194
