timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_FINE_DIFF,5m,127.58915017,127.64700445,127.50836757,127.6001979,155608.3566
1705867500000,SYN_REKOP_FINE_DIFF,5m,127.6001979,127.658704,127.51984276,127.61145895,155686.7327
1705867800000,SYN_REKOP_FINE_DIFF,5m,127.61145895,127.67067153,127.53161464,127.62290438,155053.8447
1705868100000,SYN_REKOP_FINE_DIFF,5m,127.62290438,127.68288161,127.54365171,127.63451139,153716.6722
1705868400000,SYN_REKOP_FINE_DIFF,5m,127.63451139,127.6953152,127.55592816,127.64626391,151691.585
1705868700000,SYN_REKOP_FINE_DIFF,5m,127.64626391,127.70796011,127.56842459,127.65815317,149004.124
1705869000000,SYN_REKOP_FINE_DIFF,5m,127.65815317,127.72081129,127.58112843,127.67017787,145688.6612
1705869300000,SYN_REKOP_FINE_DIFF,5m,127.67017787,127.73387082,127.59403429,127.68234422,141787.9414
1705869600000,SYN_REKOP_FINE_DIFF,5m,127.68234422,127.74714776,127.60714391,127.69466572,137352.512
1705869900000,SYN_REKOP_FINE_DIFF,5m,127.69466572,127.76065761,127.62046601,127.70716265,132440.049
1705870200000,SYN_REKOP_FINE_DIFF,5m,127.70716265,127.7744217,127.63401581,127.71986139,127114.5881
1705870500000,SYN_REKOP_FINE_DIFF,5m,127.71986139,127.78846629,127.64781433,127.73279348,121445.6709
1705870800000,SYN_REKOP_FINE_DIFF,5m,127.73279348,127.80282144,127.66188757,127.74599456,115507.4173
1705871100000,SYN_REKOP_FINE_DIFF,5m,127.74599456,127.81751977,127.67626534,127.75950298,109377.5376
1705871400000,SYN_REKOP_FINE_DIFF,5m,127.75950298,127.83259508,127.69098006,127.77335849,103136.2959
1705871700000,SYN_REKOP_FINE_DIFF,5m,127.77335849,127.84808083,127.70606534,127.78760062,104757.1611
1705872000000,SYN_REKOP_FINE_DIFF,5m,127.78760062,127.86400858,127.72155447,127.80226713,110753.2317
1705872300000,SYN_REKOP_FINE_DIFF,5m,127.80226713,127.88040639,127.73747889,127.81739237,116615.1618
1705872600000,SYN_REKOP_FINE_DIFF,5m,127.81739237,127.89729727,127.75386657,127.83300568,122263.3042
1705872900000,SYN_REKOP_FINE_DIFF,5m,127.83300568,127.9146976,127.77074046,127.84912982,127620.8613
1705873200000,SYN_REKOP_FINE_DIFF,5m,127.84912982,127.93261577,127.78811692,127.86577954,132614.9094
1705873500000,SYN_REKOP_FINE_DIFF,5m,127.86577954,127.95105084,127.80600436,127.88296024,137177.3711
1705873800000,SYN_REKOP_FINE_DIFF,5m,127.88296024,127.96999146,127.82440191,127.90066683,141245.9227
1705874100000,SYN_REKOP_FINE_DIFF,5m,127.90066683,127.98941496,127.84329832,127.91888281,144764.826
1705874400000,SYN_REKOP_FINE_DIFF,5m,127.91888281,128.00928663,127.86267104,127.93757952,147685.6711
1705874700000,SYN_REKOP_FINE_DIFF,5m,127.93757952,128.02955939,127.88248558,127.95671574,149968.0219
1705875000000,SYN_REKOP_FINE_DIFF,5m,127.95671574,128.05017355,127.90269506,127.97623752,151579.9558
1705875300000,SYN_REKOP_FINE_DIFF,5m,127.97623752,128.07105707,127.92324006,127.99607828,152498.489
1705875600000,SYN_REKOP_FINE_DIFF,5m,127.99607828,128.09212592,127.94404885,128.01615927,152709.8831
1705875900000,SYN_REKOP_FINE_DIFF,5m,128.01615927,128.11328489,127.96503775,128.03639025,152209.8284
1705876200000,SYN_REKOP_FINE_DIFF,5m,128.03639025,128.13442861,127.98611193,128.05667054,151003.5015
1705876500000,SYN_REKOP_FINE_DIFF,5m,128.05667054,128.15544286,128.00716643,128.0768903,149105.4962
1705876800000,SYN_REKOP_FINE_DIFF,5m,128.0768903,128.17620613,128.02808747,128.09693208,146539.6286
1705877100000,SYN_REKOP_FINE_DIFF,5m,128.09693208,128.19659145,128.04875403,128.11667257,143338.6202
1705877400000,SYN_REKOP_FINE_DIFF,5m,128.11667257,128.21646838,128.06903964,128.13598464,139543.6613
1705877700000,SYN_REKOP_FINE_DIFF,5m,128.13598464,128.23570516,128.08881437,128.15473944,135203.8615
1705878000000,SYN_REKOP_FINE_DIFF,5m,128.15473944,128.254171,128.10794702,128.17280868,130375.5953
1705878300000,SYN_REKOP_FINE_DIFF,5m,128.17280868,128.27173846,128.12630736,128.19006697,125121.7502
1705878600000,SYN_REKOP_FINE_DIFF,5m,128.19006697,128.28828581,128.1437685,128.2063942,119510.8883
1705878900000,SYN_REKOP_FINE_DIFF,5m,128.2063942,128.30369942,128.1602093,128.22167793,113616.3318
1705879200000,SYN_REKOP_FINE_DIFF,5m,128.22167793,128.31787606,128.1755167,128.23581561,107515.1855
1705879500000,SYN_REKOP_FINE_DIFF,5m,128.23581561,128.33072505,128.18958802,128.24871684,101287.3088
1705879800000,SYN_REKOP_FINE_DIFF,5m,128.24871684,128.34217031,128.20233315,128.26030528,100561.9038
1705880100000,SYN_REKOP_FINE_DIFF,5m,128.26030528,128.35215212,128.21367655,128.27052055,106572.896
1705880400000,SYN_REKOP_FINE_DIFF,5m,128.27052055,128.36062869,128.22355903,128.27931969,112465.2293
1705880700000,SYN_REKOP_FINE_DIFF,5m,128.27931969,128.3675774,128.23193932,128.28667846,118158.8329
1705881000000,SYN_REKOP_FINE_DIFF,5m,128.28667846,128.3729957,128.23879525,128.29259223,123576.2862
1705881300000,SYN_REKOP_FINE_DIFF,5m,128.29259223,128.37690171,128.24412474,128.2970766,128643.8508
1705881600000,SYN_REKOP_FINE_DIFF,5m,128.2970766,128.37933438,128.24794632,128.30016758,133292.4535
1705881900000,SYN_REKOP_FINE_DIFF,5m,128.30016758,128.38035334,128.25029933,128.30192143,137458.6082
1705882200000,SYN_REKOP_FINE_DIFF,5m,128.30192143,128.37954565,128.20728155,128.25795924,150275.7721
1705882500000,SYN_REKOP_FINE_DIFF,5m,128.25795924,128.33468051,128.16175308,128.21328977,154157.8708
1705882800000,SYN_REKOP_FINE_DIFF,5m,128.21328977,128.28904484,128.11596906,128.16842728,157300.0888
1705883100000,SYN_REKOP_FINE_DIFF,5m,128.16842728,128.24315801,128.07048735,128.12392504,159658.0496
1705883400000,SYN_REKOP_FINE_DIFF,5m,128.12392504,128.19757873,128.02589474,128.08036499,161198.9777
1705883700000,SYN_REKOP_FINE_DIFF,5m,128.08036499,128.15289456,127.98279529,128.03834607,161902.184
1705884000000,SYN_REKOP_FINE_DIFF,5m,128.03834607,128.10971039,127.94179784,127.99847187,161759.3718
1705884300000,SYN_REKOP_FINE_DIFF,5m,127.99847187,128.06863585,127.90350301,127.9613375,160774.7587
1705884600000,SYN_REKOP_FINE_DIFF,5m,127.9613375,128.0302723,127.86848981,127.92751635,158965.0152
1705884900000,SYN_REKOP_FINE_DIFF,5m,127.92751635,127.99519946,127.8373024,127.8975468,156359.0171
1705885200000,SYN_REKOP_FINE_DIFF,5m,127.8975468,127.96396215,127.81043732,127.87191951,152997.4189
1705885500000,SYN_REKOP_FINE_DIFF,5m,127.87191951,127.93705747,127.78833135,127.85106531,148932.0521
1705885800000,SYN_REKOP_FINE_DIFF,5m,127.85106531,127.91492271,127.77135059,127.83534426,144225.1582
1705886100000,SYN_REKOP_FINE_DIFF,5m,127.83534426,127.89792437,127.75978084,127.82503608,138948.4683
