timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704114600000,SYN_RHYTHM_REGULAR,5m,99.96881413,100.2008286,99.7122168,100.06394867,232627.7365
1704114900000,SYN_RHYTHM_REGULAR,5m,100.06394867,100.209176,99.70538538,99.95400976,231622.6816
1704115200000,SYN_RHYTHM_REGULAR,5m,99.95400976,100.2235016,99.71878981,100.06530256,231848.4753
1704115500000,SYN_RHYTHM_REGULAR,5m,100.06530256,100.24049903,99.75728835,99.97594892,233525.9311
1704115800000,SYN_RHYTHM_REGULAR,5m,99.97594892,100.30248955,99.7763598,100.10857333,235110.184
1704116100000,SYN_RHYTHM_REGULAR,5m,100.10857333,100.32191879,99.85675298,100.03743485,236316.5288
1704116400000,SYN_RHYTHM_REGULAR,5m,100.03743485,100.41281205,99.8744839,100.18201567,236926.8701
1704116700000,SYN_RHYTHM_REGULAR,5m,100.18201567,100.42753496,99.96538528,100.11418239,236829.4215
1704117000000,SYN_RHYTHM_REGULAR,5m,100.11418239,100.50819186,99.97525835,100.25306649,236039.0628
1704117300000,SYN_RHYTHM_REGULAR,5m,100.25306649,100.51278508,100.03632352,100.171201,234694.6471
1704117600000,SYN_RHYTHM_REGULAR,5m,100.171201,100.54829006,100.03472362,100.29049359,233033.7507
1704117900000,SYN_RHYTHM_REGULAR,5m,100.29049359,100.54109525,100.04253457,100.18667628,231349.4598
1704118200000,SYN_RHYTHM_REGULAR,5m,100.18667628,100.5234944,100.03012042,100.28571551,232062.9353
1704118500000,SYN_RHYTHM_REGULAR,5m,100.28571551,100.50727824,99.99361035,100.16677219,232959.6365
1704118800000,SYN_RHYTHM_REGULAR,5m,100.16677219,100.46096167,99.97507966,100.25839779,233192.6465
1704119100000,SYN_RHYTHM_REGULAR,5m,100.25839779,100.44187509,99.92980807,100.14094783,232736.6239
1704119400000,SYN_RHYTHM_REGULAR,5m,100.14094783,100.40768993,99.91212314,100.24235985,231693.3959
1704119700000,SYN_RHYTHM_REGULAR,5m,100.24235985,100.39293655,99.89708599,100.14106322,231726.6923
1704120000000,SYN_RHYTHM_REGULAR,5m,100.14106322,100.40165677,99.88687437,100.26169039,233243.1964
1704120300000,SYN_RHYTHM_REGULAR,5m,100.26169039,100.39680575,99.91939989,100.17891454,234556.7622
1704120600000,SYN_RHYTHM_REGULAR,5m,100.17891454,100.44964303,99.92052344,100.31372993,235403.7663
1704120900000,SYN_RHYTHM_REGULAR,5m,100.31372993,100.4565824,99.98579598,100.23777834,235604.459
1704121200000,SYN_RHYTHM_REGULAR,5m,100.23777834,100.52534971,99.99793601,100.37065615,235095.8423
1704121500000,SYN_RHYTHM_REGULAR,5m,100.37065615,100.54158398,100.05963597,100.28376705,233943.2962
1704121800000,SYN_RHYTHM_REGULAR,5m,100.28376705,100.58790365,100.07837914,100.39857465,232328.837
1704122100000,SYN_RHYTHM_REGULAR,5m,100.39857465,100.60745713,100.10290559,100.28919191,231481.8576
1704122400000,SYN_RHYTHM_REGULAR,5m,100.28919191,100.60785687,100.1213483,100.38096222,233187.6526
1704122700000,SYN_RHYTHM_REGULAR,5m,100.38096222,100.6235036,100.09920126,100.25175934,234506.6134
1704123000000,SYN_RHYTHM_REGULAR,5m,100.25175934,100.58350025,100.1105332,100.33013546,235227.1679
1704123300000,SYN_RHYTHM_REGULAR,5m,100.33013546,100.58949318,100.06060614,100.19614784,235246.4578
1704123600000,SYN_RHYTHM_REGULAR,5m,100.19614784,100.53756367,100.06068029,100.27865918,234588.8975
1704123900000,SYN_RHYTHM_REGULAR,5m,100.27865918,100.53178128,100.01525389,100.1568286,233401.5642
1704124200000,SYN_RHYTHM_REGULAR,5m,100.1568286,100.49824189,100.00412697,100.25672624,231927.257
1704124500000,SYN_RHYTHM_REGULAR,5m,100.25672624,100.48293492,99.98578942,100.15419121,231539.8663
1704124800000,SYN_RHYTHM_REGULAR,5m,100.15419121,100.47902452,99.96767706,100.27133178,232707.9993
1704125100000,SYN_RHYTHM_REGULAR,5m,100.27133178,100.45995078,99.9745333,100.18058227,233340.9613
1704125400000,SYN_RHYTHM_REGULAR,5m,100.18058227,100.47161681,99.95625068,100.30163763,233301.3382
1704125700000,SYN_RHYTHM_REGULAR,5m,100.30163763,100.4559247,99.9653447,100.20584488,232575.6325
1704126000000,SYN_RHYTHM_REGULAR,5m,100.20584488,100.45603824,99.95379761,100.3136753,231276.8432
1704126300000,SYN_RHYTHM_REGULAR,5m,100.3136753,100.44963587,99.9396503,100.19852437,232375.9937
1704126600000,SYN_RHYTHM_REGULAR,5m,100.19852437,100.41936291,99.93925155,100.28425434,234097.5823
1704126900000,SYN_RHYTHM_REGULAR,5m,100.28425434,100.42470553,99.89382091,100.14808855,235588.2169
1704127200000,SYN_RHYTHM_REGULAR,5m,100.14808855,100.36837517,99.90480393,100.21747691,236588.2677
1704127500000,SYN_RHYTHM_REGULAR,5m,100.21747691,100.38353164,99.84424438,100.07264563,236925.3817
1704127800000,SYN_RHYTHM_REGULAR,5m,100.07264563,100.32607184,99.86257217,100.14225938,236545.8048
1704128100000,SYN_RHYTHM_REGULAR,5m,100.14225938,100.34546258,99.81574905,100.00670578,235524.1239
1704128400000,SYN_RHYTHM_REGULAR,5m,100.00670578,100.31416681,99.83466137,100.09258482,234049.6541
1704128700000,SYN_RHYTHM_REGULAR,5m,100.09258482,100.33066364,99.82169771,99.97758331,232391.9511
1704129000000,SYN_RHYTHM_REGULAR,5m,99.97758331,100.33450794,99.83425128,100.0843282,231148.2728
1704129300000,SYN_RHYTHM_REGULAR,5m,100.0843282,100.34206424,99.85070465,99.98690052,232293.8928
1704129600000,SYN_RHYTHM_REGULAR,5m,99.98690052,100.36369912,99.85233157,100.10471963,232841.8074
1704129900000,SYN_RHYTHM_REGULAR,5m,100.10471963,100.35956319,99.87075906,100.00992766,232699.8846
1704130200000,SYN_RHYTHM_REGULAR,5m,100.00992766,100.36630032,99.86094536,100.12164355,231903.6905
1704130500000,SYN_RHYTHM_REGULAR,5m,100.12164355,100.35205148,99.84949231,100.01316317,231390.0431
1704130800000,SYN_RHYTHM_REGULAR,5m,100.01316317,100.31882562,99.83198557,100.10635141,232932.0249
1704131100000,SYN_RHYTHM_REGULAR,5m,100.10635141,100.29982985,99.77748996,99.97803012,234425.8732
1704131400000,SYN_RHYTHM_REGULAR,5m,99.97803012,100.2282706,99.75891406,100.05387313,235582.171
1704131700000,SYN_RHYTHM_REGULAR,5m,100.05387313,100.21168884,99.6782121,99.91420843,236171.2622
1704132000000,SYN_RHYTHM_REGULAR,5m,99.91420843,100.1314758,99.66557219,99.98684972,236065.1787
1704132300000,SYN_RHYTHM_REGULAR,5m,99.98684972,100.12356358,99.59639075,99.85322513,235261.062
1704132600000,SYN_RHYTHM_REGULAR,5m,99.85322513,100.07431,99.5944454,99.94006744,233881.8149
1704132900000,SYN_RHYTHM_REGULAR,5m,99.94006744,100.07807758,99.57144195,99.82679591,232153.8641
1704133200000,SYN_RHYTHM_REGULAR,5m,99.82679591,100.083635,99.58096507,99.93654757,231633.9187
1704133500000,SYN_RHYTHM_REGULAR,5m,99.93654757,100.09775249,99.61292202,99.84506734,233182.6585
1704133800000,SYN_RHYTHM_REGULAR,5m,99.84506734,100.15020505,99.6304559,99.9718263,234237.7353
1704134100000,SYN_RHYTHM_REGULAR,5m,99.9718263,100.16950417,99.69398946,99.88980071,234634.9798
1704134400000,SYN_RHYTHM_REGULAR,5m,99.88980071,100.23370504,99.71311822,100.01722126,234330.3987
1704134700000,SYN_RHYTHM_REGULAR,5m,100.01722126,100.25107388,99.76732478,99.92713995,233408.0157
1704135000000,SYN_RHYTHM_REGULAR,5m,99.92713995,100.28700608,99.78102009,100.03981271,232064.4047
1704135300000,SYN_RHYTHM_REGULAR,5m,100.03981271,100.29602821,99.79363646,99.93117766,231427.2697
1704135600000,SYN_RHYTHM_REGULAR,5m,99.93117766,100.28438658,99.79686909,100.02536603,232767.1566
1704135900000,SYN_RHYTHM_REGULAR,5m,100.02536603,100.28176672,99.7647015,99.90200065,233683.4792
1704136200000,SYN_RHYTHM_REGULAR,5m,99.90200065,100.23578407,99.75634023,99.98823021,233982.1816
1704136500000,SYN_RHYTHM_REGULAR,5m,99.98823021,100.22259869,99.70638567,99.86557087,233582.4221
1704136800000,SYN_RHYTHM_REGULAR,5m,99.86557087,100.1783545,99.68961901,99.96123548,232531.4482
1704137100000,SYN_RHYTHM_REGULAR,5m,99.96123548,100.15962012,99.66043889,99.85550166,231003.8539
1704137400000,SYN_RHYTHM_REGULAR,5m,99.85550166,100.15177345,99.64156471,99.97267914,232767.1995
1704137700000,SYN_RHYTHM_REGULAR,5m,99.97267914,100.13454349,99.65787798,99.88950609,234459.4288
1704138000000,SYN_RHYTHM_REGULAR,5m,99.88950609,100.17409817,99.6439677,100.02647147,235792.8445
1704138300000,SYN_RHYTHM_REGULAR,5m,100.02647147,100.16485177,99.70155071,99.9568746,236543.4722
1704138600000,SYN_RHYTHM_REGULAR,5m,99.9568746,100.23356224,99.69785652,100.09915007,236591.7267
1704138900000,SYN_RHYTHM_REGULAR,5m,100.09915007,100.23582418,99.76826615,100.02558229,235944.0845
1704139200000,SYN_RHYTHM_REGULAR,5m,100.02558229,100.30018872,99.77627071,100.15579961,234731.8134
1704139500000,SYN_RHYTHM_REGULAR,5m,100.15579961,100.3132101,99.82734432,100.06414705,233186.994
1704139800000,SYN_RHYTHM_REGULAR,5m,100.06414705,100.34780818,99.84416356,100.17393918,231600.1979
1704140100000,SYN_RHYTHM_REGULAR,5m,100.17393918,100.36682024,99.86175723,100.06316079,231732.4718
1704140400000,SYN_RHYTHM_REGULAR,5m,100.06316079,100.37068022,99.88118621,100.1588062,232563.3339
1704140700000,SYN_RHYTHM_REGULAR,5m,100.1588062,100.3886808,99.87711178,100.04146224,232738.2538
1704141000000,SYN_RHYTHM_REGULAR,5m,100.04146224,100.38356318,99.89196189,100.13930033,232224.7241
1704141300000,SYN_RHYTHM_REGULAR,5m,100.13930033,100.39395256,99.89308619,100.03258225,231117.7863
1704141600000,SYN_RHYTHM_REGULAR,5m,100.03258225,100.40645623,99.89789129,100.14741894,232377.2817
