timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE_DIFF,5m,140.76406204,140.85410813,140.70526271,140.7721434,110724.6237
1706467500000,SYN_REKOP_FINE_DIFF,5m,140.7721434,140.86123845,140.71218038,140.78042932,105246.9913
1706467800000,SYN_REKOP_FINE_DIFF,5m,140.78042932,140.86847436,140.71924987,140.78887338,102676.1639
1706468100000,SYN_REKOP_FINE_DIFF,5m,140.78887338,140.87577587,140.72643087,140.7974295,108354.9264
1706468400000,SYN_REKOP_FINE_DIFF,5m,140.7974295,140.88310464,140.73368366,140.80605305,113946.4256
1706468700000,SYN_REKOP_FINE_DIFF,5m,140.80605305,140.89042493,140.74097016,140.81470177,119382.8432
1706469000000,SYN_REKOP_FINE_DIFF,5m,140.81470177,140.8977044,140.74825485,140.82333661,124598.2681
1706469300000,SYN_REKOP_FINE_DIFF,5m,140.82333661,140.90491471,140.75550555,140.83192244,129529.5087
1706469600000,SYN_REKOP_FINE_DIFF,5m,140.83192244,140.91203207,140.76269407,140.84042851,134116.8702
1706469900000,SYN_REKOP_FINE_DIFF,5m,140.84042851,140.91903752,140.76979673,140.84882887,138304.8904
1706470200000,SYN_REKOP_FINE_DIFF,5m,140.84882887,140.92591711,140.77679463,140.85710252,142043.0218
1706470500000,SYN_REKOP_FINE_DIFF,5m,140.85710252,140.93266186,140.78367383,140.86523344,145286.2548
1706470800000,SYN_REKOP_FINE_DIFF,5m,140.86523344,140.93926759,140.79042534,140.87321046,147995.6714
1706471100000,SYN_REKOP_FINE_DIFF,5m,140.87321046,140.94573461,140.79704491,140.88102695,150138.9245
1706471400000,SYN_REKOP_FINE_DIFF,5m,140.88102695,140.95206723,140.80353276,140.88868039,151690.6361
1706471700000,SYN_REKOP_FINE_DIFF,5m,140.88868039,140.95827318,140.80989305,140.89617184,152632.7099
1706472000000,SYN_REKOP_FINE_DIFF,5m,140.89617184,140.96436294,140.81613334,140.90350527,152954.5544
1706472300000,SYN_REKOP_FINE_DIFF,5m,140.90350527,140.97034899,140.8222639,140.91068685,152653.2124
1706472600000,SYN_REKOP_FINE_DIFF,5m,140.91068685,140.97624493,140.82829694,140.91772415,151733.3985
1706472900000,SYN_REKOP_FINE_DIFF,5m,140.91772415,140.98206473,140.83424581,140.92462535,150207.4402
1706473200000,SYN_REKOP_FINE_DIFF,5m,140.92462535,140.98782182,140.84012416,140.93139839,148095.1264
1706473500000,SYN_REKOP_FINE_DIFF,5m,140.93139839,140.99352833,140.84594507,140.93805025,145423.4639
1706473800000,SYN_REKOP_FINE_DIFF,5m,140.93805025,140.99919427,140.85172031,140.94458615,142226.3444
1706474100000,SYN_REKOP_FINE_DIFF,5m,140.94458615,141.00482688,140.85745951,140.95100893,138544.1276
1706474400000,SYN_REKOP_FINE_DIFF,5m,140.95100893,141.01043004,140.86316951,140.95731846,134423.1439
1706474700000,SYN_REKOP_FINE_DIFF,5m,140.95731846,141.01600378,140.86885375,140.96351117,129915.124
1706475000000,SYN_REKOP_FINE_DIFF,5m,140.96351117,141.02154394,140.87451183,140.96957976,125076.5622
1706475300000,SYN_REKOP_FINE_DIFF,5m,140.96957976,141.02704196,140.88013914,140.975513,119968.02
1706475600000,SYN_REKOP_FINE_DIFF,5m,140.975513,141.03248487,140.88572667,140.9812957,114653.3814
1706475900000,SYN_REKOP_FINE_DIFF,5m,140.9812957,141.03785537,140.89126096,140.98690881,109199.0652
1706476200000,SYN_REKOP_FINE_DIFF,5m,140.98690881,141.04313209,140.89672424,140.99232975,103673.2081
1706476500000,SYN_REKOP_FINE_DIFF,5m,140.99232975,141.04829008,140.90209469,140.9975328,108981.9543
1706476800000,SYN_REKOP_FINE_DIFF,5m,140.9975328,141.0533013,140.90734686,141.00248971,114601.3035
1706477100000,SYN_REKOP_FINE_DIFF,5m,141.00248971,141.0581354,140.91245224,141.00717037,120085.5041
1706477400000,SYN_REKOP_FINE_DIFF,5m,141.00717037,141.0627605,140.91738001,141.01154369,125367.993
1706477700000,SYN_REKOP_FINE_DIFF,5m,141.01154369,141.06714415,140.92209784,141.01557846,130384.6883
1706478000000,SYN_REKOP_FINE_DIFF,5m,141.01557846,141.07125429,140.92657279,141.01924439,135074.7782
1706478300000,SYN_REKOP_FINE_DIFF,5m,141.01924439,141.07506034,140.93077236,141.02251312,139381.4702
1706478600000,SYN_REKOP_FINE_DIFF,5m,141.02251312,141.07853425,140.93466554,141.02535933,143252.6898
1706478900000,SYN_REKOP_FINE_DIFF,5m,141.02535933,141.08165156,140.93822382,141.02776171,146641.7224
1706479200000,SYN_REKOP_FINE_DIFF,5m,141.02776171,141.08439246,140.94142235,141.02970406,149507.7878
1706479500000,SYN_REKOP_FINE_DIFF,5m,141.02970406,141.08674272,140.9442409,141.03117617,151816.5428
1706479800000,SYN_REKOP_FINE_DIFF,5m,141.03117617,141.08869457,140.94666484,141.03217472,153540.5038
1706480100000,SYN_REKOP_FINE_DIFF,5m,141.03217472,141.09024744,140.94868604,141.03270394,154659.3854
1706480400000,SYN_REKOP_FINE_DIFF,5m,141.03270394,141.09140856,140.95030357,141.03277622,155160.3501
1706480700000,SYN_REKOP_FINE_DIFF,5m,141.03277622,141.09255709,140.95116059,141.0324125,155038.1662
1706481000000,SYN_REKOP_FINE_DIFF,5m,141.0324125,141.09339581,140.95159335,141.03164246,154295.2723
1706481300000,SYN_REKOP_FINE_DIFF,5m,141.03164246,141.09387606,140.95170646,141.03050451,152941.7475
1706481600000,SYN_REKOP_FINE_DIFF,5m,141.03050451,141.09402995,140.95154053,141.0290456,150995.1868
1706481900000,SYN_REKOP_FINE_DIFF,5m,141.0290456,141.09389794,140.95114403,141.02732073,148480.4848
1706482200000,SYN_REKOP_FINE_DIFF,5m,141.02732073,141.09352835,140.95057263,141.02539234,145429.5292
1706482500000,SYN_REKOP_FINE_DIFF,5m,141.02539234,141.09297679,140.94988841,141.02332934,141880.8076
1706482800000,SYN_REKOP_FINE_DIFF,5m,141.02332934,141.09230529,140.94915875,141.02120613,137878.9343
1706483100000,SYN_REKOP_FINE_DIFF,5m,141.02120613,141.09158124,140.94845513,141.01910123,133474.1004
1706483400000,SYN_REKOP_FINE_DIFF,5m,141.01910123,141.09087615,140.94785169,141.01709587,128721.4559
1706483700000,SYN_REKOP_FINE_DIFF,5m,141.01709587,141.09026424,140.94742371,141.01527244,123680.431
1706484000000,SYN_REKOP_FINE_DIFF,5m,141.01527244,141.08982091,140.94724594,141.01371275,118414.0034
1706484300000,SYN_REKOP_FINE_DIFF,5m,141.01371275,141.08962106,140.94739089,141.01249629,112987.9238
1706484600000,SYN_REKOP_FINE_DIFF,5m,141.01249629,141.08973738,140.94792704,141.01169844,107469.9057
1706484900000,SYN_REKOP_FINE_DIFF,5m,141.01169844,141.09023859,140.94891713,141.01138868,109443.9993
1706485200000,SYN_REKOP_FINE_DIFF,5m,141.01138868,141.09142781,140.95017628,141.01162883,115084.0956
1706485500000,SYN_REKOP_FINE_DIFF,5m,141.01162883,141.09348273,140.9516285,141.01247142,120609.1258
1706485800000,SYN_REKOP_FINE_DIFF,5m,141.01247142,141.09612925,140.95363,141.0139582,125951.9469
1706486100000,SYN_REKOP_FINE_DIFF,5m,141.0139582,141.09939114,140.95621664,141.01611874,131047.6566
1706486400000,SYN_REKOP_FINE_DIFF,5m,141.01611874,141.10327921,140.95941248,141.01896936,135834.3921
1706486700000,SYN_REKOP_FINE_DIFF,5m,141.01896936,141.10779041,140.9632286,141.0225122,140254.0922
1706487000000,SYN_REKOP_FINE_DIFF,5m,141.0225122,141.11290727,140.9676623,141.02673465,144253.2122
1706487300000,SYN_REKOP_FINE_DIFF,5m,141.02673465,141.11859761,140.97269648,141.03160904,147783.3831
1706487600000,SYN_REKOP_FINE_DIFF,5m,141.03160904,141.12481458,140.97829938,141.03709263,150802.0069
1706487900000,SYN_REKOP_FINE_DIFF,5m,141.03709263,141.13149703,140.9844246,141.04312796,153272.7816
1706488200000,SYN_REKOP_FINE_DIFF,5m,141.04312796,141.13857018,140.99101146,141.04964356,155166.148
1706488500000,SYN_REKOP_FINE_DIFF,5m,141.04964356,141.14594668,140.99798571,141.05655489,156459.6534
1706488800000,SYN_REKOP_FINE_DIFF,5m,141.05655489,141.15352791,141.00526052,141.06376573,157138.2285
1706489100000,SYN_REKOP_FINE_DIFF,5m,141.06376573,141.16120562,141.01273784,141.07116974,157194.3725
1706489400000,SYN_REKOP_FINE_DIFF,5m,141.07116974,141.16886385,141.02031001,141.07865241,156628.2459
1706489700000,SYN_REKOP_FINE_DIFF,5m,141.07865241,141.17638105,141.02786168,141.08609313,155447.6679
1706490000000,SYN_REKOP_FINE_DIFF,5m,141.08609313,141.1836324,141.0352719,141.09336754,153668.0208
1706490300000,SYN_REKOP_FINE_DIFF,5m,141.09336754,141.19049228,141.04241648,141.10034997,151312.0601
1706490600000,SYN_REKOP_FINE_DIFF,5m,141.10034997,141.19683685,141.04917044,141.10691602,148409.6343
1706490900000,SYN_REKOP_FINE_DIFF,5m,141.10691602,141.20254656,141.05541054,141.11294513,144997.3178
1706491200000,SYN_REKOP_FINE_DIFF,5m,141.11294513,141.20750882,141.06101788,141.11832312,141117.96
1706491500000,SYN_REKOP_FINE_DIFF,5m,141.11832312,141.21162036,141.06588043,141.12294472,136820.1578
1706491800000,SYN_REKOP_FINE_DIFF,5m,141.12294472,141.21478962,141.06989555,141.12671584,132157.6574
1706492100000,SYN_REKOP_FINE_DIFF,5m,141.12671584,141.21693884,141.07297223,141.12955574,127188.6925
1706492400000,SYN_REKOP_FINE_DIFF,5m,141.12955574,141.21800589,141.07503324,141.13139884,121975.2668
1706492700000,SYN_REKOP_FINE_DIFF,5m,141.13139884,141.21794585,141.07601698,141.1321963,116582.3909
1706493000000,SYN_REKOP_FINE_DIFF,5m,141.1321963,141.21701118,141.07559992,141.13191725,111077.282
1706493300000,SYN_REKOP_FINE_DIFF,5m,141.13191725,141.215725,141.07322533,141.1305495,109713.6565
1706493600000,SYN_REKOP_FINE_DIFF,5m,141.1305495,141.21328277,141.06970273,141.12810001,115367.4534
1706493900000,SYN_REKOP_FINE_DIFF,5m,141.12810001,141.20969688,141.06506358,141.12459481,120926.3949
1706494200000,SYN_REKOP_FINE_DIFF,5m,141.12459481,141.20499913,141.05935823,141.1200785,126322.831
1706494500000,SYN_REKOP_FINE_DIFF,5m,141.1200785,141.19924017,141.05265495,141.11461335,131491.1093
1706494800000,SYN_REKOP_FINE_DIFF,5m,141.11461335,141.19248859,141.04503858,141.10827795,136368.3834
1706495100000,SYN_REKOP_FINE_DIFF,5m,141.10827795,141.18482951,141.03660876,141.10116548,140895.3867
1706495400000,SYN_REKOP_FINE_DIFF,5m,141.10116548,141.17636284,141.02747781,141.09338162,145017.1621
1706495700000,SYN_REKOP_FINE_DIFF,5m,141.09338162,141.16720115,141.01776832,141.08504217,148683.7388
1706496000000,SYN_REKOP_FINE_DIFF,5m,141.08504217,141.15746726,141.00761048,141.07627043,151850.7477
1706496300000,SYN_REKOP_FINE_DIFF,5m,141.07627043,141.14729153,140.99713924,141.0671944,154479.9671
1706496600000,SYN_REKOP_FINE_DIFF,5m,141.0671944,141.13680911,140.98649135,141.05794384,156539.7944
1706496900000,SYN_REKOP_FINE_DIFF,5m,141.05794384,141.12615687,140.97580241,141.04864732,158005.6341
1706497200000,SYN_REKOP_FINE_DIFF,5m,141.04864732,141.11547051,140.96520387,141.03942933,158860.2014
1706497500000,SYN_REKOP_FINE_DIFF,5m,141.03942933,141.10488155,140.95482025,141.03040746,159093.7346
1706497800000,SYN_REKOP_FINE_DIFF,5m,141.03040746,141.09451451,140.9447665,141.02168986,158704.1158
1706498100000,SYN_REKOP_FINE_DIFF,5m,141.02168986,141.08448433,140.93514558,141.0133728,157696.8961
1706498400000,SYN_REKOP_FINE_DIFF,5m,141.0133728,141.07489391,140.92604651,141.00553878,156085.2282
1706498700000,SYN_REKOP_FINE_DIFF,5m,141.00553878,141.06583215,140.91754262,140.99825478,153889.7037
1706499000000,SYN_REKOP_FINE_DIFF,5m,140.99825478,141.05737223,140.90969032,140.99157112,151138.1
1706499300000,SYN_REKOP_FINE_DIFF,5m,140.99157112,141.04957037,140.90252838,140.9855207,147865.0379
1706499600000,SYN_REKOP_FINE_DIFF,5m,140.9855207,141.04246507,140.89607752,140.98011867,144111.5556
1706499900000,SYN_REKOP_FINE_DIFF,5m,140.98011867,141.03607677,140.89034066,140.97536267,139924.6033
1706500200000,SYN_REKOP_FINE_DIFF,5m,140.97536267,141.03040806,140.88530351,140.97123348,135356.4648
1706500500000,SYN_REKOP_FINE_DIFF,5m,140.97123348,141.02544426,140.88093569,140.96769615,130464.1139
1706500800000,SYN_REKOP_FINE_DIFF,5m,140.96769615,141.0211546,140.87719227,140.96470151,125308.5132
1706501100000,SYN_REKOP_FINE_DIFF,5m,140.96470151,141.01749366,140.87401556,140.96218811,119953.8626
1706501400000,SYN_REKOP_FINE_DIFF,5m,140.96218811,141.0144033,140.87133738,140.96008437,114466.8096
1706501700000,SYN_REKOP_FINE_DIFF,5m,140.96008437,141.01181482,140.86908145,140.95831108,109766.1159
1706502000000,SYN_REKOP_FINE_DIFF,5m,140.95831108,141.0096514,140.86716596,140.95678396,115426.6439
1706502300000,SYN_REKOP_FINE_DIFF,5m,140.95678396,141.00783067,140.86550626,140.95541633,121012.6335
1706502600000,SYN_REKOP_FINE_DIFF,5m,140.95541633,141.00626742,140.86401748,140.9541218,126456.0016
1706502900000,SYN_REKOP_FINE_DIFF,5m,140.9541218,141.00487619,140.86261712,140.95281684,131690.4169
1706503200000,SYN_REKOP_FINE_DIFF,5m,140.95281684,141.00357392,140.86122742,140.95142316,136652.1177
1706503500000,SYN_REKOP_FINE_DIFF,5m,140.95142316,141.00228224,140.85977749,140.94986983,141280.6963
1706503800000,SYN_REKOP_FINE_DIFF,5m,140.94986983,141.00092971,140.85820513,140.94809513,145519.8432
1706504100000,SYN_REKOP_FINE_DIFF,5m,140.94809513,140.99945354,140.85645825,140.94604793,149318.04
1706504400000,SYN_REKOP_FINE_DIFF,5m,140.94604793,140.99780109,140.85449585,140.94368873,152629.1943
1706504700000,SYN_REKOP_FINE_DIFF,5m,140.94368873,140.99593085,140.85228861,140.94099018,155413.2069
1706505000000,SYN_REKOP_FINE_DIFF,5m,140.94099018,140.99381296,140.84981893,140.93793714,157636.4656
1706505300000,SYN_REKOP_FINE_DIFF,5m,140.93793714,140.99142935,140.84708053,140.93452626,159272.2591
1706505600000,SYN_REKOP_FINE_DIFF,5m,140.93452626,140.98877327,140.84407761,140.93076513,160301.1058
1706505900000,SYN_REKOP_FINE_DIFF,5m,140.93076513,140.9858485,140.84082358,140.92667097,160710.994
1706506200000,SYN_REKOP_FINE_DIFF,5m,140.92667097,140.98266803,140.83733941,140.92226902,160497.5293
1706506500000,SYN_REKOP_FINE_DIFF,5m,140.92226902,140.97925249,140.83365172,140.91759053,159663.9889
1706506800000,SYN_REKOP_FINE_DIFF,5m,140.91759053,140.97562813,140.8297906,140.91267058,158221.2816
1706507100000,SYN_REKOP_FINE_DIFF,5m,140.91267058,140.97182474,140.82578729,140.90754581,156187.8129
1706507400000,SYN_REKOP_FINE_DIFF,5m,140.90754581,140.9678733,140.82167189,140.90225194,153589.2585
1706507700000,SYN_REKOP_FINE_DIFF,5m,140.90225194,140.96380363,140.81747099,140.89682155,150458.2485
1706508000000,SYN_REKOP_FINE_DIFF,5m,140.89682155,140.95964213,140.81320558,140.89128182,146833.9651
1706508300000,SYN_REKOP_FINE_DIFF,5m,140.89128182,140.95540957,140.80888907,140.88565259,142761.6607
1706508600000,SYN_REKOP_FINE_DIFF,5m,140.88565259,140.95111921,140.80452572,140.87994475,138292.0999
1706508900000,SYN_REKOP_FINE_DIFF,5m,140.87994475,140.94677517,140.80010943,140.87415896,133480.9351
1706509200000,SYN_REKOP_FINE_DIFF,5m,140.87415896,140.94237121,140.79562296,140.86828487,128388.0211
1706509500000,SYN_REKOP_FINE_DIFF,5m,140.86828487,140.93789,140.79103765,140.86230081,123076.6777
1706509800000,SYN_REKOP_FINE_DIFF,5m,140.86230081,140.93330283,140.78631371,140.856174,117612.9103
1706510100000,SYN_REKOP_FINE_DIFF,5m,140.856174,140.92856984,140.78140096,140.84986129,112064.5972
1706510400000,SYN_REKOP_FINE_DIFF,5m,140.84986129,140.92364082,140.77624011,140.84331044,115239.9125
1706510700000,SYN_REKOP_FINE_DIFF,5m,140.84331044,140.91845651,140.77076455,140.83646179,120846.1614
1706511000000,SYN_REKOP_FINE_DIFF,5m,140.83646179,140.9129503,140.76490249,140.82925045,126329.8311
1706511300000,SYN_REKOP_FINE_DIFF,5m,140.82925045,140.90705047,140.75857954,140.82160876,131623.9842
1706511600000,SYN_REKOP_FINE_DIFF,5m,140.82160876,140.90068272,140.75172145,140.8134691,136664.0127
1706511900000,SYN_REKOP_FINE_DIFF,5m,140.8134691,140.89377292,140.74425713,140.80476678,141388.4334
1706512200000,SYN_REKOP_FINE_DIFF,5m,140.80476678,140.88625012,140.73612159,140.79544301,145739.6454
1706512500000,SYN_REKOP_FINE_DIFF,5m,140.79544301,140.87804954,140.72725896,140.78544788,149664.6391
1706512800000,SYN_REKOP_FINE_DIFF,5m,140.78544788,140.86911553,140.71762524,140.77474304,153115.6488
1706513100000,SYN_REKOP_FINE_DIFF,5m,140.77474304,140.85940434,140.70719077,140.76330421,156050.7411
1706513400000,SYN_REKOP_FINE_DIFF,5m,140.76330421,140.84888665,140.69594239,140.75112326,158434.331
1706513700000,SYN_REKOP_FINE_DIFF,5m,140.75112326,140.83754964,140.68388501,140.73820975,160237.6203
1706514000000,SYN_REKOP_FINE_DIFF,5m,140.73820975,140.8253986,140.67104268,140.72459203,161438.952
1706514300000,SYN_REKOP_FINE_DIFF,5m,140.72459203,140.81245803,140.65745904,140.71031763,162024.077
1706514600000,SYN_REKOP_FINE_DIFF,5m,140.71031763,140.79877204,140.64319709,140.69545301,161986.3296
1706514900000,SYN_REKOP_FINE_DIFF,5m,140.69545301,140.78440413,140.62833833,140.68008265,161326.7096
1706515200000,SYN_REKOP_FINE_DIFF,5m,140.68008265,140.76943634,140.61298116,140.66430756,160053.8696
1706515500000,SYN_REKOP_FINE_DIFF,5m,140.66430756,140.75396766,140.59723878,140.64824298,158184.0093
1706515800000,SYN_REKOP_FINE_DIFF,5m,140.64824298,140.73811187,140.58123639,140.63201574,155740.6749
1706516100000,SYN_REKOP_FINE_DIFF,5m,140.63201574,140.72199478,140.565108,140.61576097,152754.4702
1706516400000,SYN_REKOP_FINE_DIFF,5m,140.61576097,140.70575106,140.54899282,140.5996185,149262.6791
1706516700000,SYN_REKOP_FINE_DIFF,5m,140.5996185,140.68952053,140.53303139,140.58372898,145308.8066
1706517000000,SYN_REKOP_FINE_DIFF,5m,140.58372898,140.67344437,140.51736152,140.56822985,140942.0434
1706517300000,SYN_REKOP_FINE_DIFF,5m,140.56822985,140.65766103,140.50211429,140.55325134,136216.6599
1706517600000,SYN_REKOP_FINE_DIFF,5m,140.55325134,140.64230223,140.48741013,140.53891249,131191.338
1706517900000,SYN_REKOP_FINE_DIFF,5m,140.53891249,140.62748898,140.4733552,140.52531762,125928.4485
1706518200000,SYN_REKOP_FINE_DIFF,5m,140.52531762,140.61332803,140.46003808,140.51255298,120493.2833
1706518500000,SYN_REKOP_FINE_DIFF,5m,140.51255298,140.59990852,140.44752706,140.50068408,114953.2511
1706518800000,SYN_REKOP_FINE_DIFF,5m,140.50068408,140.58729926,140.43586801,140.48975351,114788.8053
1706519100000,SYN_REKOP_FINE_DIFF,5m,140.48975351,140.57554658,140.42508282,140.4797795,120408.6156
1706519400000,SYN_REKOP_FINE_DIFF,5m,140.4797795,140.56467282,140.41516875,140.47075521,125926.0268
1706519700000,SYN_REKOP_FINE_DIFF,5m,140.47075521,140.55467565,140.40609845,140.46264876,131273.5676
1706520000000,SYN_REKOP_FINE_DIFF,5m,140.46264876,140.54552803,140.39782068,140.45540407,136385.8538
1706520300000,SYN_REKOP_FINE_DIFF,5m,140.45540407,140.53717905,140.39026197,140.44894238,141200.3939
1706520600000,SYN_REKOP_FINE_DIFF,5m,140.44894238,140.52955547,140.38332874,140.4431646,145658.3581
