timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_BREITE,5m,1315.45116293,1329.23651287,1305.14122742,1318.9267514,652624.0531
1705567500000,SYN_REKOP_BREITE,5m,1318.9267514,1333.14935058,1308.38424725,1323.0176779,643283.5091
1705567800000,SYN_REKOP_BREITE,5m,1323.0176779,1334.94224445,1312.2375469,1324.98407335,627565.4413
1705568100000,SYN_REKOP_BREITE,5m,1324.98407335,1334.75388753,1312.85969761,1323.85900878,606006.7796
1705568400000,SYN_REKOP_BREITE,5m,1323.85900878,1333.42063708,1310.06781153,1321.2576732,579332.0366
1705568700000,SYN_REKOP_BREITE,5m,1321.2576732,1330.60511,1308.78598271,1320.14925992,548429.9843
1705569000000,SYN_REKOP_BREITE,5m,1320.14925992,1331.72804154,1308.60535067,1322.57861114,514325.0454
1705569300000,SYN_REKOP_BREITE,5m,1322.57861114,1337.11480946,1310.82898781,1328.13301306,478144.3179
1705569600000,SYN_REKOP_BREITE,5m,1328.13301306,1343.95795555,1315.01519381,1334.27471316,462975.3041
1705569900000,SYN_REKOP_BREITE,5m,1334.27471316,1346.98670448,1322.07098613,1338.27567539,501465.9644
1705570200000,SYN_REKOP_BREITE,5m,1338.27567539,1347.90752844,1325.87253726,1339.33319536,538380.7068
1705570500000,SYN_REKOP_BREITE,5m,1339.33319536,1347.76101244,1326.64704437,1339.21327512,572559.338
1705570800000,SYN_REKOP_BREITE,5m,1339.21327512,1349.14785675,1326.50531727,1340.86364651,602929.29
1705571100000,SYN_REKOP_BREITE,5m,1340.86364651,1354.27026298,1328.0081589,1346.10771293,628540.1335
1705571400000,SYN_REKOP_BREITE,5m,1346.10771293,1365.76088507,1327.49915236,1354.2269135,648594.1595
1705571700000,SYN_REKOP_BREITE,5m,1354.2269135,1374.01680359,1335.18394696,1362.46730748,662472.0475
1705572000000,SYN_REKOP_BREITE,5m,1362.46730748,1376.0605099,1349.07719339,1368.09394894,669752.7914
1705572300000,SYN_REKOP_BREITE,5m,1368.09394894,1378.39816842,1354.5656894,1370.48155531,670227.2439
1705572600000,SYN_REKOP_BREITE,5m,1370.48155531,1379.45267468,1356.86085677,1371.59107484,663904.8426
1705572900000,SYN_REKOP_BREITE,5m,1371.59107484,1382.21478387,1357.90498553,1374.40118308,651013.3014
1705573200000,SYN_REKOP_BREITE,5m,1374.40118308,1388.81178797,1359.82011507,1380.55326221,631991.2774
1705573500000,SYN_REKOP_BREITE,5m,1380.55326221,1400.4252706,1360.37363372,1389.0522833,607474.2484
1705573800000,SYN_REKOP_BREITE,5m,1389.0522833,1407.55895788,1370.2330608,1396.97289807,578274.0575
1705574100000,SYN_REKOP_BREITE,5m,1396.97289807,1409.5424593,1382.96440076,1401.65340643,545352.7808
1705574400000,SYN_REKOP_BREITE,5m,1401.65340643,1410.68650387,1387.61927989,1402.74971327,509791.7603
1705574700000,SYN_REKOP_BREITE,5m,1402.74971327,1410.72940795,1388.50109894,1402.50950602,472756.7996
1705575000000,SYN_REKOP_BREITE,5m,1402.50950602,1412.02982159,1388.55537414,1403.99961695,496067.9839
1705575300000,SYN_REKOP_BREITE,5m,1403.99961695,1416.82182899,1390.09753173,1408.71622022,533645.1277
1705575600000,SYN_REKOP_BREITE,5m,1408.71622022,1424.72747661,1393.03899696,1415.44056603,569041.6896
1705575900000,SYN_REKOP_BREITE,5m,1415.44056603,1429.5159407,1401.60378448,1421.16569138,601137.8328
1705576200000,SYN_REKOP_BREITE,5m,1421.16569138,1431.90423235,1407.38366149,1423.40949003,628919.424
1705576500000,SYN_REKOP_BREITE,5m,1423.40949003,1432.04187927,1408.50253742,1422.18209194,651510.6678
1705576800000,SYN_REKOP_BREITE,5m,1422.18209194,1430.9438705,1406.49437016,1420.02529588,668202.2887
1705577100000,SYN_REKOP_BREITE,5m,1420.02529588,1428.95200979,1406.66351319,1420.05489598,678474.3541
1705577400000,SYN_REKOP_BREITE,5m,1420.05489598,1432.64472163,1406.8527094,1423.58754771,682013.0042
1705577700000,SYN_REKOP_BREITE,5m,1423.58754771,1438.43589948,1410.52325969,1429.18545269,678720.5492
1705578000000,SYN_REKOP_BREITE,5m,1429.18545269,1443.25875722,1416.25085198,1433.79087596,668718.6106
1705578300000,SYN_REKOP_BREITE,5m,1433.79087596,1444.79982231,1421.00499983,1435.11102646,652344.2034
1705578600000,SYN_REKOP_BREITE,5m,1435.11102646,1445.00713377,1420.86071827,1433.45997629,630138.8877
1705578900000,SYN_REKOP_BREITE,5m,1433.45997629,1443.54966339,1419.19051965,1431.57031768,602831.3361
1705579200000,SYN_REKOP_BREITE,5m,1431.57031768,1442.78268479,1419.41729626,1432.49584148,571313.8807
1705579500000,SYN_REKOP_BREITE,5m,1432.49584148,1447.80226236,1420.55026078,1437.29347074,536613.7923
1705579800000,SYN_REKOP_BREITE,5m,1437.29347074,1456.60828478,1423.79216071,1444.25710449,499860.2172
1705580100000,SYN_REKOP_BREITE,5m,1444.25710449,1461.27158347,1432.65741424,1450.23254361,485887.5858
1705580400000,SYN_REKOP_BREITE,5m,1450.23254361,1464.36082342,1438.81045562,1453.05051629,523807.7777
1705580700000,SYN_REKOP_BREITE,5m,1453.05051629,1464.80328683,1441.83254894,1453.24468733,560120.4737
1705581000000,SYN_REKOP_BREITE,5m,1453.24468733,1465.44347981,1442.25070797,1453.6578487,593667.192
1705581300000,SYN_REKOP_BREITE,5m,1453.6578487,1469.23533159,1442.88429977,1457.22279374,623377.9059
1705581600000,SYN_REKOP_BREITE,5m,1457.22279374,1479.58873351,1444.37455672,1464.6952981,648305.4788
1705581900000,SYN_REKOP_BREITE,5m,1464.6952981,1493.06285504,1448.91892456,1474.0627104,667656.1443
1705582200000,SYN_REKOP_BREITE,5m,1474.0627104,1498.4858457,1460.90635822,1482.03713745,680815.0498
1705582500000,SYN_REKOP_BREITE,5m,1482.03713745,1499.6659927,1471.92190692,1486.55029111,687366.0432
1705582800000,SYN_REKOP_BREITE,5m,1486.55029111,1501.71682457,1476.60579813,1488.35964173,687105.0641
1705583100000,SYN_REKOP_BREITE,5m,1488.35964173,1504.0104746,1478.59622243,1490.44385651,680046.7101
1705583400000,SYN_REKOP_BREITE,5m,1490.44385651,1509.41240786,1480.85061782,1495.64293909,666423.7653
1705583700000,SYN_REKOP_BREITE,5m,1495.64293909,1523.8974335,1482.49026276,1504.42960663,646679.7082
1705584000000,SYN_REKOP_BREITE,5m,1504.42960663,1537.07888228,1489.61098647,1514.50236966,621454.4376
1705584300000,SYN_REKOP_BREITE,5m,1514.50236966,1540.55472301,1502.95391344,1522.48132129,591563.6782
1705584600000,SYN_REKOP_BREITE,5m,1522.48132129,1541.17628425,1513.31698882,1526.47572201,557972.7274
1705584900000,SYN_REKOP_BREITE,5m,1526.47572201,1542.4239976,1517.41342638,1527.55878629,521765.3885
1705585200000,SYN_REKOP_BREITE,5m,1527.55878629,1543.90720804,1518.60160025,1528.91991011,484109.0902
1705585500000,SYN_REKOP_BREITE,5m,1528.91991011,1548.44938171,1520.05117562,1533.35229661,508554.4139
1705585800000,SYN_REKOP_BREITE,5m,1533.35229661,1559.26208772,1522.82706735,1541.08386592,545488.325
1705586100000,SYN_REKOP_BREITE,5m,1541.08386592,1569.66818768,1529.59192421,1549.58811281,580212.8404
1705586400000,SYN_REKOP_BREITE,5m,1549.58811281,1570.99037399,1540.79570674,1555.4929864,611610.278
1705586700000,SYN_REKOP_BREITE,5m,1555.4929864,1572.77965033,1546.69917427,1557.1911099,638669.4519
1705587000000,SYN_REKOP_BREITE,5m,1557.1911099,1572.81166404,1547.34706377,1556.13548027,660518.2158
1705587300000,SYN_REKOP_BREITE,5m,1556.13548027,1571.74322927,1546.94571262,1555.73038728,676451.5314
1705587600000,SYN_REKOP_BREITE,5m,1555.73038728,1574.2816339,1546.92859829,1558.69734906,685954.1594
1705587900000,SYN_REKOP_BREITE,5m,1558.69734906,1580.59198036,1549.84221517,1565.0145333,688717.2411
1705588200000,SYN_REKOP_BREITE,5m,1565.0145333,1588.36580093,1555.60369089,1571.9667052,684648.2396
1705588500000,SYN_REKOP_BREITE,5m,1571.9667052,1591.82685973,1562.91147633,1576.24151049,673873.9186
1705588800000,SYN_REKOP_BREITE,5m,1576.24151049,1592.07081542,1567.07420788,1576.53053235,656736.2632
1705589100000,SYN_REKOP_BREITE,5m,1576.53053235,1591.97014062,1565.34247132,1574.61497914,633781.4751
1705589400000,SYN_REKOP_BREITE,5m,1574.61497914,1589.91691034,1564.63563574,1574.01579434,605742.3952
1705589700000,SYN_REKOP_BREITE,5m,1574.01579434,1592.45128427,1564.50541925,1577.28896177,573514.9195
1705590000000,SYN_REKOP_BREITE,5m,1577.28896177,1599.50941869,1567.38071259,1584.10672434,538129.1682
1705590300000,SYN_REKOP_BREITE,5m,1584.10672434,1608.14877578,1573.12504235,1591.53881632,500716.3345
1705590600000,SYN_REKOP_BREITE,5m,1591.53881632,1611.14474272,1581.43343517,1596.30275292,487857.3705
1705590900000,SYN_REKOP_BREITE,5m,1596.30275292,1612.02665104,1585.97848807,1597.32887024,525127.5954
1705591200000,SYN_REKOP_BREITE,5m,1597.32887024,1611.83631636,1586.10798633,1596.63867024,560762.89
1705591500000,SYN_REKOP_BREITE,5m,1596.63867024,1612.07253625,1585.9028255,1597.78106983,593606.5182
1705591800000,SYN_REKOP_BREITE,5m,1597.78106983,1617.16275591,1586.81871783,1603.07988964,622591.0266
1705592100000,SYN_REKOP_BREITE,5m,1603.07988964,1629.88595303,1588.52165312,1611.85745992,646772.6008
1705592400000,SYN_REKOP_BREITE,5m,1611.85745992,1639.26752538,1596.4865203,1620.93565728,665361.4423
1705592700000,SYN_REKOP_BREITE,5m,1620.93565728,1640.61204704,1609.10526557,1627.03427233,677747.1886
1705593000000,SYN_REKOP_BREITE,5m,1627.03427233,1642.6839475,1614.91162506,1629.30283255,683518.5591
1705593300000,SYN_REKOP_BREITE,5m,1629.30283255,1643.14360408,1616.91201746,1629.99509727,682476.5936
1705593600000,SYN_REKOP_BREITE,5m,1629.99509727,1645.58985503,1617.34573566,1632.68904348,674641.0581
1705593900000,SYN_REKOP_BREITE,5m,1632.68904348,1652.14799273,1619.76444084,1639.48019462,660249.8115
1705594200000,SYN_REKOP_BREITE,5m,1639.48019462,1667.11643273,1620.61732429,1649.34737943,639751.1531
1705594500000,SYN_REKOP_BREITE,5m,1649.34737943,1675.71328243,1630.76546778,1658.88537724,613789.3982
1705594800000,SYN_REKOP_BREITE,5m,1658.88537724,1676.96867274,1644.98728294,1664.86373874,583184.145
1705595100000,SYN_REKOP_BREITE,5m,1664.86373874,1678.61920755,1650.66662472,1666.71958247,548903.9004
1705595400000,SYN_REKOP_BREITE,5m,1666.71958247,1678.67396165,1652.26322691,1667.00448776,512034.9145
1705595700000,SYN_REKOP_BREITE,5m,1667.00448776,1680.80465349,1652.3092262,1669.36961971,473746.2245
1705596000000,SYN_REKOP_BREITE,5m,1669.36961971,1686.93373093,1654.42496393,1675.71101792,499317.827
1705596300000,SYN_REKOP_BREITE,5m,1675.71101792,1698.74281157,1656.36412312,1684.70384306,535604.6855
1705596600000,SYN_REKOP_BREITE,5m,1684.70384306,1705.17064769,1667.07111919,1692.78862364,569657.6263
1705596900000,SYN_REKOP_BREITE,5m,1692.78862364,1707.62888684,1677.0005403,1696.8825085,600361.1406
1705597200000,SYN_REKOP_BREITE,5m,1696.8825085,1707.46720709,1680.78030859,1696.79424332,626707.0061
1705597500000,SYN_REKOP_BREITE,5m,1696.79424332,1707.20440996,1679.22099122,1695.40807435,647826.7388
1705597800000,SYN_REKOP_BREITE,5m,1695.40807435,1706.68079375,1679.07491847,1696.43842807,663019.547
