timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,BTCUSDT,5m,42835.84,42835.85,42812.08,42813.96,77.79494
1705567500000,BTCUSDT,5m,42813.95,42828.61,42754.11,42766.05,115.55707
1705567800000,BTCUSDT,5m,42766.04,42771.1,42724.0,42733.59,93.11846
1705568100000,BTCUSDT,5m,42733.58,42750.0,42733.58,42742.0,47.82915
1705568400000,BTCUSDT,5m,42742.0,42769.81,42731.1,42753.98,90.70085
1705568700000,BTCUSDT,5m,42753.99,42773.3,42753.98,42770.39,34.74692
1705569000000,BTCUSDT,5m,42770.39,42818.25,42761.24,42791.73,133.06773
1705569300000,BTCUSDT,5m,42791.73,42799.5,42709.61,42736.88,103.44132
1705569600000,BTCUSDT,5m,42736.88,42820.0,42736.88,42779.43,105.07816
1705569900000,BTCUSDT,5m,42779.43,42824.69,42763.02,42811.08,66.80546
1705570200000,BTCUSDT,5m,42811.09,42871.85,42781.1,42832.49,105.69384
1705570500000,BTCUSDT,5m,42832.49,42832.49,42800.78,42804.01,59.44641
1705570800000,BTCUSDT,5m,42804.01,42817.42,42793.87,42793.87,32.88503
1705571100000,BTCUSDT,5m,42793.87,42805.34,42755.15,42788.91,83.80731
1705571400000,BTCUSDT,5m,42788.91,42810.0,42753.89,42753.89,64.39226
1705571700000,BTCUSDT,5m,42753.9,42754.98,42716.4,42743.84,78.80961
1705572000000,BTCUSDT,5m,42743.85,42743.85,42707.91,42715.85,108.32776
1705572300000,BTCUSDT,5m,42715.85,42733.4,42715.84,42728.09,44.63803
1705572600000,BTCUSDT,5m,42728.09,42750.0,42711.63,42720.56,70.43751
1705572900000,BTCUSDT,5m,42720.56,42779.27,42720.55,42774.0,68.46053
1705573200000,BTCUSDT,5m,42774.0,42774.0,42725.57,42725.58,49.90537
1705573500000,BTCUSDT,5m,42725.58,42738.93,42686.01,42688.01,80.29014
1705573800000,BTCUSDT,5m,42688.01,42703.69,42657.98,42660.83,64.12707
1705574100000,BTCUSDT,5m,42660.83,42680.01,42624.0,42632.36,83.75843
1705574400000,BTCUSDT,5m,42632.35,42637.9,42556.0,42580.3,202.36564
1705574700000,BTCUSDT,5m,42580.3,42598.64,42504.59,42522.07,281.09549
