timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_COACTIVE,5m,219.95880703,220.8768003,217.86375633,219.31943431,393753.8025
1705417500000,SYN_REKOP_COACTIVE,5m,219.31943431,220.24697992,217.25003379,218.68347757,392512.6371
1705417800000,SYN_REKOP_COACTIVE,5m,218.68347757,219.58539809,216.71984864,218.07540341,389594.7727
1705418100000,SYN_REKOP_COACTIVE,5m,218.07540341,218.91626453,216.29180595,217.51848913,385040.9951
1705418400000,SYN_REKOP_COACTIVE,5m,217.51848913,218.35496684,215.8506949,217.03306067,378914.9627
1705418700000,SYN_REKOP_COACTIVE,5m,217.03306067,217.88392973,215.47151192,216.63498096,371302.315
1705419000000,SYN_REKOP_COACTIVE,5m,216.63498096,217.50130376,215.1901743,216.33449491,362309.4745
1705419300000,SYN_REKOP_COACTIVE,5m,216.33449491,217.21730629,215.01046304,216.13550619,352062.1574
1705419600000,SYN_REKOP_COACTIVE,5m,216.13550619,217.03578922,214.92960303,216.03532766,340703.6145
1705419900000,SYN_REKOP_COACTIVE,5m,216.03532766,216.95398598,214.93849641,216.02491598,328392.6264
1705420200000,SYN_REKOP_COACTIVE,5m,216.02491598,217.02739856,214.95776307,216.08957021,315301.2815
1705420500000,SYN_REKOP_COACTIVE,5m,216.08957021,217.16770041,215.04164389,216.2100454,301612.5684
1705420800000,SYN_REKOP_COACTIVE,5m,216.2100454,217.3419774,215.18131927,216.36400405,287517.8145
1705421100000,SYN_REKOP_COACTIVE,5m,216.36400405,217.52629865,215.35447187,216.52770242,273214.0091
1705421400000,SYN_REKOP_COACTIVE,5m,216.52770242,217.69710705,215.53737557,216.67778616,286383.6538
1705421700000,SYN_REKOP_COACTIVE,5m,216.67778616,217.83299153,215.70668275,216.79305424,300461.5939
1705422000000,SYN_REKOP_COACTIVE,5m,216.79305424,217.91628232,215.84118117,216.85604485,314148.4868
1705422300000,SYN_REKOP_COACTIVE,5m,216.85604485,217.93606997,215.92163503,216.85430508,327252.4742
1705422600000,SYN_REKOP_COACTIVE,5m,216.85430508,217.95342972,215.86767479,216.78122918,339589.8342
1705422900000,SYN_REKOP_COACTIVE,5m,216.78122918,217.8986178,215.74177517,216.63638733,350987.5532
1705423200000,SYN_REKOP_COACTIVE,5m,216.63638733,217.77109039,215.54936126,216.42531467,361285.7461
1705423500000,SYN_REKOP_COACTIVE,5m,216.42531467,217.57630432,215.30107464,216.15878244,370339.8942
1705423800000,SYN_REKOP_COACTIVE,5m,216.15878244,217.32498737,215.01160521,215.85162398,378022.8674
1705424100000,SYN_REKOP_COACTIVE,5m,215.85162398,217.03196021,214.69819269,215.52122935,384226.7032
1705424400000,SYN_REKOP_COACTIVE,5m,215.52122935,216.71462437,214.37893946,215.18585084,388864.1176
1705424700000,SYN_REKOP_COACTIVE,5m,215.18585084,216.39125893,214.07108767,214.86287326,391869.7263
1705425000000,SYN_REKOP_COACTIVE,5m,214.86287326,216.07928091,213.78941059,214.56719898,393200.9602
1705425300000,SYN_REKOP_COACTIVE,5m,214.56719898,215.79362034,213.54485062,214.30988108,392838.6604
1705425600000,SYN_REKOP_COACTIVE,5m,214.30988108,215.5453442,213.34351036,214.09711082,390787.3469
1705425900000,SYN_REKOP_COACTIVE,5m,214.09711082,215.34063664,213.18607111,213.92963411,387075.1552
1705426200000,SYN_REKOP_COACTIVE,5m,213.92963411,215.18021055,213.06767862,213.80263659,381753.4423
1705426500000,SYN_REKOP_COACTIVE,5m,213.80263659,215.05919095,212.97830102,213.70610238,374896.0685
1705426800000,SYN_REKOP_COACTIVE,5m,213.70610238,214.96747511,212.90352996,213.62561699,366598.3636
1705427100000,SYN_REKOP_COACTIVE,5m,213.62561699,214.89054017,212.82576302,213.5435526,356975.7929
1705427400000,SYN_REKOP_COACTIVE,5m,213.5435526,214.81063587,212.72567568,213.44054351,346162.3414
1705427700000,SYN_REKOP_COACTIVE,5m,213.44054351,214.7082697,212.58386488,213.29713373,334308.6391
1705428000000,SYN_REKOP_COACTIVE,5m,213.29713373,214.56386545,212.38252705,213.09545936,321579.8529
1705428300000,SYN_REKOP_COACTIVE,5m,213.09545936,214.35945687,212.10702454,212.82081926,308153.3756
1705428600000,SYN_REKOP_COACTIVE,5m,212.82081926,214.08026878,211.74719751,212.46299122,294216.343
1705428900000,SYN_REKOP_COACTIVE,5m,212.46299122,213.71604171,211.29829726,212.01716891,279963.0159
1705429200000,SYN_REKOP_COACTIVE,5m,212.01716891,213.26831048,210.75776962,211.48442814,277609.3292
1705429500000,SYN_REKOP_COACTIVE,5m,211.48442814,212.91546695,210.02786821,210.8716751,291778.926
1705429800000,SYN_REKOP_COACTIVE,5m,210.8716751,212.45061108,209.24330858,210.1910804,305663.9096
1705430100000,SYN_REKOP_COACTIVE,5m,210.1910804,211.87628553,208.42661157,209.4590541,319069.1296
1705430400000,SYN_REKOP_COACTIVE,5m,209.4590541,211.20297224,207.6017109,208.69486071,331806.1296
1705430700000,SYN_REKOP_COACTIVE,5m,208.69486071,210.44815296,206.79193692,207.91900585,343695.7842
1705431000000,SYN_REKOP_COACTIVE,5m,207.91900585,209.63472306,206.01805137,207.15154236,354570.8059
1705431300000,SYN_REKOP_COACTIVE,5m,207.15154236,208.78892779,205.29650513,206.41044471,364278.0858
1705431600000,SYN_REKOP_COACTIVE,5m,206.41044471,207.93803128,204.63806705,205.71018705,372680.8365
1705431900000,SYN_REKOP_COACTIVE,5m,205.71018705,207.1079434,204.04693683,205.06063658,379660.506
1705432200000,SYN_REKOP_COACTIVE,5m,205.06063658,206.3210197,203.5204153,204.46634387,385118.4368
1705432500000,SYN_REKOP_COACTIVE,5m,204.46634387,205.59422095,203.04916273,203.92627847,388977.2468
