timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_OFFSET,5m,312.32988632,312.48970469,312.09270302,312.31548876,103457.7157
1704967500000,SYN_REKOP_OFFSET,5m,312.31548876,312.47845316,312.07705633,312.29667841,110921.0592
1704967800000,SYN_REKOP_OFFSET,5m,312.29667841,312.46292893,312.05765471,312.27396762,118236.8053
1704968100000,SYN_REKOP_OFFSET,5m,312.27396762,312.44362787,312.03503665,312.24791201,125283.2475
1704968400000,SYN_REKOP_OFFSET,5m,312.24791201,312.42108851,312.00976985,312.21909704,131943.2658
1704968700000,SYN_REKOP_OFFSET,5m,312.21909704,312.39587871,311.9824378,312.18812453,138106.3222
1704969000000,SYN_REKOP_OFFSET,5m,312.18812453,312.36858226,311.95362667,312.15559939,143670.3428
1704969300000,SYN_REKOP_OFFSET,5m,312.15559939,312.33978574,311.92391266,312.12211691,148543.4566
1704969600000,SYN_REKOP_OFFSET,5m,312.12211691,312.31006585,311.89385021,312.08825087,152645.5604
1704969900000,SYN_REKOP_OFFSET,5m,312.08825087,312.27997759,311.86396116,312.05454255,155909.6825
1704970200000,SYN_REKOP_OFFSET,5m,312.05454255,312.25004344,311.83472518,312.0214911,158283.124
1704970500000,SYN_REKOP_OFFSET,5m,312.0214911,312.22074376,311.80657152,311.98954519,159728.3558
1704970800000,SYN_REKOP_OFFSET,5m,311.98954519,312.19250852,311.77987231,311.95909617,160223.658
1704971100000,SYN_REKOP_OFFSET,5m,311.95909617,312.1657106,311.75493732,311.93047277,159763.4898
1704971400000,SYN_REKOP_OFFSET,5m,311.93047277,312.14066053,311.7320104,311.90393748,158358.5832
1704971700000,SYN_REKOP_OFFSET,5m,311.90393748,312.11760294,311.71126748,311.87968435,156035.7606
1704972000000,SYN_REKOP_OFFSET,5m,311.87968435,312.09671451,311.69281609,311.85783854,152837.4778
1704972300000,SYN_REKOP_OFFSET,5m,311.85783854,312.07810357,311.67669638,311.83845721,148821.1001
1704972600000,SYN_REKOP_OFFSET,5m,311.83845721,312.06181102,311.66288353,311.82153183,144057.9257
1704972900000,SYN_REKOP_OFFSET,5m,311.82153183,312.04781281,311.65129137,311.80699177,138631.9709
1704973200000,SYN_REKOP_OFFSET,5m,311.80699177,312.03602353,311.64177712,311.79470892,132638.5385
1704973500000,SYN_REKOP_OFFSET,5m,311.79470892,312.02630117,311.63414705,311.78450332,126182.5948
1704973800000,SYN_REKOP_OFFSET,5m,311.78450332,312.01845275,311.62816294,311.77614953,119376.9814
1704974100000,SYN_REKOP_OFFSET,5m,311.77614953,312.01224082,311.62354903,311.76938352,112340.493
1704974400000,SYN_REKOP_OFFSET,5m,311.76938352,312.00739038,311.61999943,311.76391007,107146.7827
1704974700000,SYN_REKOP_OFFSET,5m,311.76391007,312.00359633,311.61718569,311.75941022,114611.9852
1704975000000,SYN_REKOP_OFFSET,5m,311.75941022,312.00053104,311.61476446,311.75554892,121936.0721
1704975300000,SYN_REKOP_OFFSET,5m,311.75554892,311.99785196,311.61238489,311.75198239,128997.1472
1704975600000,SYN_REKOP_OFFSET,5m,311.75198239,311.9952091,311.60969583,311.7483653,135677.7906
1704975900000,SYN_REKOP_OFFSET,5m,311.7483653,311.99225219,311.60635256,311.74435742,141867.0583
1704976200000,SYN_REKOP_OFFSET,5m,311.74435742,311.98863741,311.60202296,311.7396298,147462.3725
1704976500000,SYN_REKOP_OFFSET,5m,311.7396298,311.98403358,311.596393,311.73387027,152371.2679
1704976800000,SYN_REKOP_OFFSET,5m,311.73387027,311.97812761,311.58917149,311.72678813,156512.9674
1704977100000,SYN_REKOP_OFFSET,5m,311.72678813,311.97062935,311.58009408,311.71811818,159819.757
1704977400000,SYN_REKOP_OFFSET,5m,311.71811818,311.96127546,311.56892639,311.70762381,162238.1398
1704977700000,SYN_REKOP_OFFSET,5m,311.70762381,311.94983259,311.55546625,311.69509931,163729.7467
