timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705888200000,SYN_REKOP_FINE_DIFF,5m,124.39863939,124.45141411,124.3172516,124.38887552,136642.6611
1705888500000,SYN_REKOP_FINE_DIFF,5m,124.38887552,124.44063097,124.30639126,124.37902469,130906.6987
1705888800000,SYN_REKOP_FINE_DIFF,5m,124.37902469,124.42981359,124.29544543,124.36903555,124817.3594
1705889100000,SYN_REKOP_FINE_DIFF,5m,124.36903555,124.41891545,124.28436465,124.35885379,118462.948
1705889400000,SYN_REKOP_FINE_DIFF,5m,124.35885379,124.40788675,124.27309752,124.34842342,111935.686
1705889700000,SYN_REKOP_FINE_DIFF,5m,124.34842342,124.39667571,124.26159213,124.33768826,107785.4751
1705890000000,SYN_REKOP_FINE_DIFF,5m,124.33768826,124.38523005,124.24979762,124.32659352,114129.9335
1705890300000,SYN_REKOP_FINE_DIFF,5m,124.32659352,124.37349849,124.23766583,124.31508745,120360.2727
1705890600000,SYN_REKOP_FINE_DIFF,5m,124.31508745,124.36143244,124.22515294,124.30312304,126382.5289
1705890900000,SYN_REKOP_FINE_DIFF,5m,124.30312304,124.34898765,124.21222119,124.2906597,132105.812
1705891200000,SYN_REKOP_FINE_DIFF,5m,124.2906597,124.33612591,124.1988405,124.27766496,137443.6502
1705891500000,SYN_REKOP_FINE_DIFF,5m,124.27766496,124.32281667,124.18499,124.26411595,142315.2693
1705891800000,SYN_REKOP_FINE_DIFF,5m,124.26411595,124.30903863,124.17065945,124.25000088,146646.7873
1705892100000,SYN_REKOP_FINE_DIFF,5m,124.25000088,124.29478108,124.15585045,124.23532025,150372.3079
1705892400000,SYN_REKOP_FINE_DIFF,5m,124.23532025,124.28004519,124.14057747,124.22008786,153434.8953
1705892700000,SYN_REKOP_FINE_DIFF,5m,124.22008786,124.26484496,124.12486855,124.20433153,155787.4159
1705893000000,SYN_REKOP_FINE_DIFF,5m,124.20433153,124.24920805,124.10876579,124.18809361,157393.2364
1705893300000,SYN_REKOP_FINE_DIFF,5m,124.18809361,124.23317611,124.09232544,124.17143104,158226.7654
1705893600000,SYN_REKOP_FINE_DIFF,5m,124.17143104,124.21680502,124.0756177,124.15441515,158273.832
1705893900000,SYN_REKOP_FINE_DIFF,5m,124.15441515,124.2001646,124.05872613,124.1371311,157531.8955
1705894200000,SYN_REKOP_FINE_DIFF,5m,124.1371311,124.18333808,124.04174673,124.11967689,156010.0834
1705894500000,SYN_REKOP_FINE_DIFF,5m,124.11967689,124.16642111,124.02478664,124.10216209,153729.0558
1705894800000,SYN_REKOP_FINE_DIFF,5m,124.10216209,124.14952055,124.0079625,124.0847062,150720.7003
1705895100000,SYN_REKOP_FINE_DIFF,5m,124.0847062,124.13275277,123.99139854,124.06743667,147027.6604
1705895400000,SYN_REKOP_FINE_DIFF,5m,124.06743667,124.11624174,123.9752243,124.05048667,142702.7043
1705895700000,SYN_REKOP_FINE_DIFF,5m,124.05048667,124.10011679,123.95957219,124.03399255,137807.9447
1705896000000,SYN_REKOP_FINE_DIFF,5m,124.03399255,124.08451015,123.94457485,124.01809124,132413.9201
1705896300000,SYN_REKOP_FINE_DIFF,5m,124.01809124,124.06955425,123.93036227,124.00291735,126598.5511
1705896600000,SYN_REKOP_FINE_DIFF,5m,124.00291735,124.05537897,123.91705901,123.98860031,120445.9879
1705896900000,SYN_REKOP_FINE_DIFF,5m,123.98860031,124.04210873,123.9047813,123.97526148,114045.3655
1705897200000,SYN_REKOP_FINE_DIFF,5m,123.97526148,124.02985964,123.89363419,123.9630113,107489.4854
1705897500000,SYN_REKOP_FINE_DIFF,5m,123.9630113,124.01873668,123.88370897,123.9519466,105744.0074
1705897800000,SYN_REKOP_FINE_DIFF,5m,123.9519466,124.00883104,123.87508064,123.94214814,112067.7951
1705898100000,SYN_REKOP_FINE_DIFF,5m,123.94214814,124.00021769,123.86780579,123.93367839,118259.9108
1705898400000,SYN_REKOP_FINE_DIFF,5m,123.93367839,123.99295314,123.86192074,123.92657966,124226.8588
1705898700000,SYN_REKOP_FINE_DIFF,5m,123.92657966,123.9870737,123.85744014,123.92087269,129878.4716
1705899000000,SYN_REKOP_FINE_DIFF,5m,123.92087269,123.98259396,123.854356,123.91655561,135129.2432
1705899300000,SYN_REKOP_FINE_DIFF,5m,123.91655561,123.97950591,123.8526372,123.91360346,139899.5948
1705899600000,SYN_REKOP_FINE_DIFF,5m,123.91360346,123.97777841,123.85222957,123.91196822,144117.0515
1705899900000,SYN_REKOP_FINE_DIFF,5m,123.91196822,123.97735728,123.85305647,123.91157937,147717.315
1705900200000,SYN_REKOP_FINE_DIFF,5m,123.91157937,123.97893157,123.85425432,123.91234505,150645.2142
1705900500000,SYN_REKOP_FINE_DIFF,5m,123.91234505,123.98191491,123.85619397,123.91415365,152855.522
1705900800000,SYN_REKOP_FINE_DIFF,5m,123.91415365,123.98578343,123.85914685,123.91687608,154313.6241
1705901100000,SYN_REKOP_FINE_DIFF,5m,123.91687608,123.99038732,123.86297816,123.92036835,154996.0313
1705901400000,SYN_REKOP_FINE_DIFF,5m,123.92036835,123.99556519,123.86753843,123.92447474,154890.7267
1705901700000,SYN_REKOP_FINE_DIFF,5m,123.92447474,124.00114751,123.87266661,123.92903116,153997.3438
1705902000000,SYN_REKOP_FINE_DIFF,5m,123.92903116,124.00696039,123.87819354,123.93386898,152327.1721
1705902300000,SYN_REKOP_FINE_DIFF,5m,123.93386898,124.01282954,123.88394576,123.9388189,149902.9898
1705902600000,SYN_REKOP_FINE_DIFF,5m,123.9388189,124.01858433,123.88974941,123.943715,146758.7273
1705902900000,SYN_REKOP_FINE_DIFF,5m,123.943715,124.02406188,123.89543433,123.94839884,142938.9649
1705903200000,SYN_REKOP_FINE_DIFF,5m,123.94839884,124.02911101,123.90083814,123.95272331,138498.2737
1705903500000,SYN_REKOP_FINE_DIFF,5m,123.95272331,124.033596,123.90581014,123.95655644,133500.4084
1705903800000,SYN_REKOP_FINE_DIFF,5m,123.95655644,124.03740007,123.91021513,123.95978482,128017.3639
1705904100000,SYN_REKOP_FINE_DIFF,5m,123.95978482,124.04042837,123.91393683,123.96231658,122128.311
1705904400000,SYN_REKOP_FINE_DIFF,5m,123.96231658,124.04261061,123.9168809,123.96408397,115918.4244
1705904700000,SYN_REKOP_FINE_DIFF,5m,123.96408397,124.04390295,123.91897753,123.96504531,109477.6235
1705905000000,SYN_REKOP_FINE_DIFF,5m,123.96504531,124.04428943,123.92018337,123.96518632,102899.2419
1705905300000,SYN_REKOP_FINE_DIFF,5m,123.96518632,124.0444481,123.91981737,123.96452078,103562.1501
1705905600000,SYN_REKOP_FINE_DIFF,5m,123.96452078,124.04385365,123.91845883,123.96309049,109864.7845
1705905900000,SYN_REKOP_FINE_DIFF,5m,123.96309049,124.04240653,123.91631744,123.96096449,116018.2662
1705906200000,SYN_REKOP_FINE_DIFF,5m,123.96096449,124.04017591,123.91348808,123.95823762,121929.6153
1705906500000,SYN_REKOP_FINE_DIFF,5m,123.95823762,124.03725723,123.91008976,123.9550284,127509.4329
1705906800000,SYN_REKOP_FINE_DIFF,5m,123.9550284,124.03377002,123.90626282,123.95147623,132673.2229
1705907100000,SYN_REKOP_FINE_DIFF,5m,123.95147623,124.02985519,123.90216562,123.94773813,137342.6424
1705907400000,SYN_REKOP_FINE_DIFF,5m,123.94773813,124.0256717,123.89797082,123.943985,141446.6609
1705907700000,SYN_REKOP_FINE_DIFF,5m,123.943985,124.02139276,123.8938612,123.94039743,144922.6106
1705908000000,SYN_REKOP_FINE_DIFF,5m,123.94039743,124.01720174,123.89002532,123.9371614,147717.1139
1705908300000,SYN_REKOP_FINE_DIFF,5m,123.9371614,124.01328778,123.88665298,123.93446376,149786.8729
1705908600000,SYN_REKOP_FINE_DIFF,5m,123.93446376,124.00984123,123.88393072,123.93248772,151099.3101
1705908900000,SYN_REKOP_FINE_DIFF,5m,123.93248772,124.00704917,123.88203746,123.93140851,151633.0503
1705909200000,SYN_REKOP_FINE_DIFF,5m,123.93140851,124.00509103,123.88114032,123.9313892,151378.2367
1705909500000,SYN_REKOP_FINE_DIFF,5m,123.9313892,124.00532223,123.88020301,123.93257703,150336.6774
1705909800000,SYN_REKOP_FINE_DIFF,5m,123.93257703,124.0068543,123.88039871,123.93510004,148521.8178
1705910100000,SYN_REKOP_FINE_DIFF,5m,123.93510004,124.00977913,123.88187968,123.9390644,145958.5424
1705910400000,SYN_REKOP_FINE_DIFF,5m,123.9390644,124.01418419,123.88475724,123.94455229,142682.8068
1705910700000,SYN_REKOP_FINE_DIFF,5m,123.94455229,124.02013178,123.88911897,123.95162054,138741.1054
1705911000000,SYN_REKOP_FINE_DIFF,5m,123.95162054,124.02765832,123.8950273,123.96029994,134189.784
1705911300000,SYN_REKOP_FINE_DIFF,5m,123.96029994,124.03677445,123.90251876,123.97059533,129094.2064
1705911600000,SYN_REKOP_FINE_DIFF,5m,123.97059533,124.04746578,123.91160412,123.98248639,123527.7871
1705911900000,SYN_REKOP_FINE_DIFF,5m,123.98248639,124.05969434,123.92226909,123.99592915,117570.906
1705912200000,SYN_REKOP_FINE_DIFF,5m,123.99592915,124.05847174,123.91356866,123.975022,121675.7721
1705912500000,SYN_REKOP_FINE_DIFF,5m,123.975022,124.036322,123.88981386,123.95248888,114614.8926
1705912800000,SYN_REKOP_FINE_DIFF,5m,123.95248888,124.01254939,123.86446035,123.92835233,107376.168
1705913100000,SYN_REKOP_FINE_DIFF,5m,123.92835233,123.98718268,123.83758434,123.90268234,108960.747
1705913400000,SYN_REKOP_FINE_DIFF,5m,123.90268234,123.96029808,123.80931217,123.87559912,116524.2843
1705913700000,SYN_REKOP_FINE_DIFF,5m,123.87559912,123.93202194,123.7798218,123.84727458,123886.3402
1705914000000,SYN_REKOP_FINE_DIFF,5m,123.84727458,123.90253224,123.74934254,123.81793216,130924.4751
1705914300000,SYN_REKOP_FINE_DIFF,5m,123.81793216,123.87205831,123.71815327,123.78784505,137521.7661
1705914600000,SYN_REKOP_FINE_DIFF,5m,123.78784505,123.84087911,123.68657896,123.75733274,143568.7987
1705914900000,SYN_REKOP_FINE_DIFF,5m,123.75733274,123.8093197,123.65498564,123.72675602,148965.5299
1705915200000,SYN_REKOP_FINE_DIFF,5m,123.72675602,123.77774618,123.62377377,123.69651036,153622.9926
1705915500000,SYN_REKOP_FINE_DIFF,5m,123.69651036,123.74655913,123.59337028,123.66701802,157464.8106
1705915800000,SYN_REKOP_FINE_DIFF,5m,123.66701802,123.71618559,123.56421945,123.6387189,160428.4995
1705916100000,SYN_REKOP_FINE_DIFF,5m,123.6387189,123.68706996,123.53677283,123.6120605,162466.5309
1705916400000,SYN_REKOP_FINE_DIFF,5m,123.6120605,123.65966389,123.51147848,123.58748715,163547.1417
1705916700000,SYN_REKOP_FINE_DIFF,5m,123.58748715,123.63441554,123.48876987,123.56542897,163654.8752
1705917000000,SYN_REKOP_FINE_DIFF,5m,123.56542897,123.61175845,123.46905472,123.54629067,162790.844
1705917300000,SYN_REKOP_FINE_DIFF,5m,123.54629067,123.59210039,123.45270419,123.53044076,160972.711
1705917600000,SYN_REKOP_FINE_DIFF,5m,123.53044076,123.57581251,123.44004256,123.51820125,158234.3885
1705917900000,SYN_REKOP_FINE_DIFF,5m,123.51820125,123.56321906,123.43133804,123.50983844,154625.4604
1705918200000,SYN_REKOP_FINE_DIFF,5m,123.50983844,123.55458812,123.4267946,123.50555476,150210.3372
1705918500000,SYN_REKOP_FINE_DIFF,5m,123.50555476,123.55012351,123.42654548,123.50548229,145067.159
1705918800000,SYN_REKOP_FINE_DIFF,5m,123.50548229,123.5541538,123.42645274,123.50967788,139286.4644
1705919100000,SYN_REKOP_FINE_DIFF,5m,123.50967788,123.56259189,123.4306399,123.51812019,132969.6479
1705919400000,SYN_REKOP_FINE_DIFF,5m,123.51812019,123.57526495,123.43915816,123.53070886,126227.233
1705919700000,SYN_REKOP_FINE_DIFF,5m,123.53070886,123.59199431,123.45190684,123.54726562,119176.9891
1705920000000,SYN_REKOP_FINE_DIFF,5m,123.54726562,123.61252623,123.46870697,123.56753761,111941.9257
1705920300000,SYN_REKOP_FINE_DIFF,5m,123.56753761,123.63653731,123.48930465,123.59120274,112716.1598
1705920600000,SYN_REKOP_FINE_DIFF,5m,123.59120274,123.66364167,123.51337632,123.61787688,120283.875
1705920900000,SYN_REKOP_FINE_DIFF,5m,123.61787688,123.6934,123.54053609,123.64712292,127656.6531
1705921200000,SYN_REKOP_FINE_DIFF,5m,123.64712292,123.72533007,123.57034465,123.67846121,134711.8148
1705921500000,SYN_REKOP_FINE_DIFF,5m,123.67846121,123.7589184,123.60231983,123.71138132,141332.0866
1705921800000,SYN_REKOP_FINE_DIFF,5m,123.71138132,123.79363293,123.63594827,123.7453546,147407.5985
1705922100000,SYN_REKOP_FINE_DIFF,5m,123.7453546,123.82893612,123.67069807,123.77984729,152837.755
1705922400000,SYN_REKOP_FINE_DIFF,5m,123.77984729,123.86429822,123.70603185,123.81433381,157532.9489
1705922700000,SYN_REKOP_FINE_DIFF,5m,123.81433381,123.89921027,123.74142005,123.84830971,161416.0868
1705923000000,SYN_REKOP_FINE_DIFF,5m,123.84830971,123.9331965,123.7763539,123.88130399,164423.9028
1705923300000,SYN_REKOP_FINE_DIFF,5m,123.88130399,123.96582556,123.81035781,123.91289044,166508.0358
1705923600000,SYN_REKOP_FINE_DIFF,5m,123.91289044,123.99672059,123.84300061,123.94269752,167635.8527
1705923900000,SYN_REKOP_FINE_DIFF,5m,123.94269752,124.02556737,123.87390557,123.97041662,167791.0047
1705924200000,SYN_REKOP_FINE_DIFF,5m,123.97041662,124.05212073,123.9027586,123.99580834,166973.7054
1705924500000,SYN_REKOP_FINE_DIFF,5m,123.99580834,124.07620873,123.9293146,124.01870666,165200.7268
1705924800000,SYN_REKOP_FINE_DIFF,5m,124.01870666,124.09773458,123.95340166,124.03902087,162505.114
1705925100000,SYN_REKOP_FINE_DIFF,5m,124.03902087,124.11667637,123.974923,124.05673522,158935.6215
1705925400000,SYN_REKOP_FINE_DIFF,5m,124.05673522,124.13308441,123.99385666,124.07190624,154555.8832
1705925700000,SYN_REKOP_FINE_DIFF,5m,124.07190624,124.14707658,124.01025289,124.08465802,149443.3282
1705926000000,SYN_REKOP_FINE_DIFF,5m,124.08465802,124.15883152,124.02422944,124.09517545,143687.8615
1705926300000,SYN_REKOP_FINE_DIFF,5m,124.09517545,124.16858031,124.03596482,124.10369576,137390.3328
1705926600000,SYN_REKOP_FINE_DIFF,5m,124.10369576,124.17659657,124.04568993,124.1104987,130660.8185
1705926900000,SYN_REKOP_FINE_DIFF,5m,124.1104987,124.18318562,124.05367823,124.11589559,123616.7463
1705927200000,SYN_REKOP_FINE_DIFF,5m,124.11589559,124.18867293,124.06023486,124.12021777,116380.8954
1705927500000,SYN_REKOP_FINE_DIFF,5m,124.12021777,124.19339232,124.06568512,124.12380475,116339.9416
1705927800000,SYN_REKOP_FINE_DIFF,5m,124.12380475,124.1976743,124.07036265,124.1269926,123906.658
1705928100000,SYN_REKOP_FINE_DIFF,5m,124.1269926,124.20183499,124.07459783,124.13010276,131284.998
1705928400000,SYN_REKOP_FINE_DIFF,5m,124.13010276,124.20616601,124.0787067,124.13343196,138352.0491
1705928700000,SYN_REKOP_FINE_DIFF,5m,124.13343196,124.21092557,124.08298081,124.13724329,144990.1931
1705929000000,SYN_REKOP_FINE_DIFF,5m,124.13724329,124.21633123,124.08767837,124.14175891,151089.1104
1705929300000,SYN_REKOP_FINE_DIFF,5m,124.14175891,124.22255441,124.09301699,124.14715458,156547.6581
1705929600000,SYN_REKOP_FINE_DIFF,5m,124.14715458,124.22971694,124.09916821,124.15355615,161275.5935
1705929900000,SYN_REKOP_FINE_DIFF,5m,124.15355615,124.2378896,124.10625404,124.16103815,165195.1105
1705930200000,SYN_REKOP_FINE_DIFF,5m,124.16103815,124.24709285,124.11434551,124.16962446,168242.1648
1705930500000,SYN_REKOP_FINE_DIFF,5m,124.16962446,124.25729957,124.1234634,124.179291,170367.5652
1705930800000,SYN_REKOP_FINE_DIFF,5m,124.179291,124.26843968,124.13358097,124.18997043,171537.8107
1705931100000,SYN_REKOP_FINE_DIFF,5m,124.18997043,124.28040653,124.14462857,124.20155841,171735.6614
1705931400000,SYN_REKOP_FINE_DIFF,5m,124.20155841,124.2930647,124.15650005,124.21392151,170960.4319
1705931700000,SYN_REKOP_FINE_DIFF,5m,124.21392151,124.30625897,124.16906052,124.22690603,169228.003
1705932000000,SYN_REKOP_FINE_DIFF,5m,124.22690603,124.31982404,124.18215533,124.24034783,166570.5507
1705932300000,SYN_REKOP_FINE_DIFF,5m,124.24034783,124.33359467,124.19561978,124.25408237,163035.9985
1705932600000,SYN_REKOP_FINE_DIFF,5m,124.25408237,124.34741581,124.20928922,124.26795487,158687.2004
1705932900000,SYN_REKOP_FINE_DIFF,5m,124.26795487,124.3611523,124.22300921,124.28183,153600.8708
1705933200000,SYN_REKOP_FINE_DIFF,5m,124.28183,124.37469779,124.23664518,124.29560079,147866.277
1705933500000,SYN_REKOP_FINE_DIFF,5m,124.29560079,124.3879825,124.25009133,124.30919635,141583.7189
1705933800000,SYN_REKOP_FINE_DIFF,5m,124.30919635,124.40097945,124.26327841,124.32258819,134862.8207
1705934100000,SYN_REKOP_FINE_DIFF,5m,124.32258819,124.41370903,124.27617994,124.3357947,127820.6628
1705934400000,SYN_REKOP_FINE_DIFF,5m,124.3357947,124.42624153,124.2888167,124.34888373,120579.788
1705934700000,SYN_REKOP_FINE_DIFF,5m,124.34888373,124.43869762,124.30125937,124.3619731,119719.0615
1705935000000,SYN_REKOP_FINE_DIFF,5m,124.3619731,124.45124673,124.31362891,124.37522894,127279.8258
1705935300000,SYN_REKOP_FINE_DIFF,5m,124.37522894,124.46410324,124.32609499,124.38886196,134658.7961
1705935600000,SYN_REKOP_FINE_DIFF,5m,124.38886196,124.47752072,124.33887214,124.40312168,141732.8326
1705935900000,SYN_REKOP_FINE_DIFF,5m,124.40312168,124.49178432,124.35221404,124.41828884,148383.9791
1705936200000,SYN_REKOP_FINE_DIFF,5m,124.41828884,124.50720158,124.36640588,124.43466625,154501.4717
1705936500000,SYN_REKOP_FINE_DIFF,5m,124.43466625,124.52409194,124.38175518,124.45256834,159983.6258
1705936800000,SYN_REKOP_FINE_DIFF,5m,124.45256834,124.54277537,124.39858133,124.47230981,164739.5677
1705937100000,SYN_REKOP_FINE_DIFF,5m,124.47230981,124.56356042,124.41720422,124.4941937,168690.7825
1705937400000,SYN_REKOP_FINE_DIFF,5m,124.4941937,124.5867322,124.43793227,124.51849944,171772.4512
1705937700000,SYN_REKOP_FINE_DIFF,5m,124.51849944,124.6125406,124.46105048,124.54547106,173934.5552
1705938000000,SYN_REKOP_FINE_DIFF,5m,124.54547106,124.64118929,124.48680862,124.57530626,175142.7273
1705938300000,SYN_REKOP_FINE_DIFF,5m,124.57530626,124.6728258,124.51541024,124.60814651,175378.8377
1705938600000,SYN_REKOP_FINE_DIFF,5m,124.60814651,124.70753305,124.5470028,124.64406861,174641.3024
1705938900000,SYN_REKOP_FINE_DIFF,5m,124.64406861,124.7453227,124.58166917,124.68307808,172945.11
1705939200000,SYN_REKOP_FINE_DIFF,5m,124.68307808,124.78613056,124.61942101,124.72510456,170321.5666
1705939500000,SYN_REKOP_FINE_DIFF,5m,124.72510456,124.82981415,124.66019414,124.76999946,166817.7619
1705939800000,SYN_REKOP_FINE_DIFF,5m,124.76999946,124.87615269,124.70384619,124.81753596,162495.7675
1705940100000,SYN_REKOP_FINE_DIFF,5m,124.81753596,124.92484955,124.75015653,124.86741145,157431.5792
1705940400000,SYN_REKOP_FINE_DIFF,5m,124.86741145,124.97553695,124.79882871,124.91925227,151713.8225
