timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704081900000,SYN_FREQ_75,5m,101.58703647,101.87442455,101.29911117,101.72349385,241685.5584
1704082200000,SYN_FREQ_75,5m,101.72349385,102.03450563,101.4355313,101.88302268,248540.2741
1704082500000,SYN_FREQ_75,5m,101.88302268,102.06992629,101.55021656,101.80344761,235705.837
1704082800000,SYN_FREQ_75,5m,101.80344761,102.17285513,101.60245868,101.93405316,239742.546
1704083100000,SYN_FREQ_75,5m,101.93405316,102.32689493,101.7752694,102.04532358,239557.3793
1704083400000,SYN_FREQ_75,5m,102.04532358,102.33838808,101.778677,101.92644829,240045.4024
1704083700000,SYN_FREQ_75,5m,101.92644829,102.19336286,101.66230053,101.83570821,235580.6408
1704084000000,SYN_FREQ_75,5m,101.83570821,102.22766945,101.61286261,102.01058479,252912.6713
1704084300000,SYN_FREQ_75,5m,102.01058479,102.17983533,101.68977653,101.96121171,235519.9363
1704084600000,SYN_FREQ_75,5m,101.96121171,102.10822343,101.59726006,101.89072078,235490.0744
1704084900000,SYN_FREQ_75,5m,101.89072078,102.17711708,101.61261451,102.01505543,239739.4543
1704085200000,SYN_FREQ_75,5m,102.01505543,102.22209211,101.63925401,101.87292237,247214.3863
1704085500000,SYN_FREQ_75,5m,101.87292237,102.21910201,101.69107144,101.96086192,239797.4937
1704085800000,SYN_FREQ_75,5m,101.96086192,102.25137853,101.68651442,101.83646873,241968.887
1704086100000,SYN_FREQ_75,5m,101.83646873,102.12287023,101.58680083,101.74033287,235345.855
1704086400000,SYN_FREQ_75,5m,101.74033287,102.1373067,101.54936206,101.88875927,244772.3124
1704086700000,SYN_FREQ_75,5m,101.88875927,102.08533736,101.54403791,101.78761926,235290.6274
1704087000000,SYN_FREQ_75,5m,101.78761926,101.94368797,101.37513498,101.65878878,243477.2345
1704087300000,SYN_FREQ_75,5m,101.65878878,101.89656321,101.36770157,101.74848446,239963.1415
1704087600000,SYN_FREQ_75,5m,101.74848446,101.92536894,101.35476739,101.61743636,244212.2794
1704087900000,SYN_FREQ_75,5m,101.61743636,101.98403452,101.40557576,101.7569078,241995.4705
1704088200000,SYN_FREQ_75,5m,101.7569078,102.03099006,101.53380796,101.69931554,235159.014
1704088500000,SYN_FREQ_75,5m,101.69931554,101.99220813,101.50802872,101.65447718,235133.8314
1704088800000,SYN_FREQ_75,5m,101.65447718,102.09973211,101.48974912,101.82531283,251348.5481
1704089100000,SYN_FREQ_75,5m,101.82531283,102.05381918,101.51714638,101.72852538,235084.6384
1704089400000,SYN_FREQ_75,5m,101.72852538,102.01975393,101.46665693,101.84215515,240139.3642
1704089700000,SYN_FREQ_75,5m,101.84215515,101.99070338,101.43271083,101.72412071,240438.2588
1704090000000,SYN_FREQ_75,5m,101.72412071,101.87964435,101.34532243,101.62924699,235013.8373
1704090300000,SYN_FREQ_75,5m,101.62924699,101.98468133,101.38541747,101.7894725,248047.7672
1704090600000,SYN_FREQ_75,5m,101.7894725,102.03729145,101.52220675,101.71411832,234968.6722
1704090900000,SYN_FREQ_75,5m,101.71411832,101.99978137,101.45726161,101.61100356,236083.4785
1704091200000,SYN_FREQ_75,5m,101.61100356,101.99565738,101.46182368,101.70587771,240274.8309
1704091500000,SYN_FREQ_75,5m,101.70587771,101.96447639,101.36800212,101.54877284,252377.1452
1704091800000,SYN_FREQ_75,5m,101.54877284,101.84584092,101.31707647,101.6388466,240316.6444
1704092100000,SYN_FREQ_75,5m,101.6388466,101.80107451,101.25455192,101.53140382,237493.466
1704092400000,SYN_FREQ_75,5m,101.53140382,101.677736,101.16597578,101.45825927,234843.2579
1704092700000,SYN_FREQ_75,5m,101.45825927,101.7963946,101.18763876,101.62871543,251048.3663
1704093000000,SYN_FREQ_75,5m,101.62871543,101.84444093,101.32569278,101.54900333,234804.9014
1704093300000,SYN_FREQ_75,5m,101.54900333,101.81421813,101.27008694,101.44356384,236994.9767
1704093600000,SYN_FREQ_75,5m,101.44356384,101.85198907,101.29652111,101.5607956,240431.6896
1704093900000,SYN_FREQ_75,5m,101.5607956,101.84183422,101.30236345,101.46006746,235607.0625
1704094200000,SYN_FREQ_75,5m,101.46006746,101.862708,101.26064126,101.62382671,248936.7587
1704094500000,SYN_FREQ_75,5m,101.62382671,101.81107698,101.32445374,101.57621841,234716.7843
1704094800000,SYN_FREQ_75,5m,101.57621841,101.72782095,101.23520951,101.52241623,234700.516
1704095100000,SYN_FREQ_75,5m,101.52241623,101.81927882,101.23435759,101.66876063,243607.0888
1704095400000,SYN_FREQ_75,5m,101.66876063,101.85358964,101.28770075,101.54208078,243469.2501
1704095700000,SYN_FREQ_75,5m,101.54208078,101.86570268,101.33977038,101.62935129,240545.5319
1704096000000,SYN_FREQ_75,5m,101.62935129,101.90902099,101.33424174,101.49361085,246242.2194
1704096300000,SYN_FREQ_75,5m,101.49361085,101.78534987,101.24071674,101.38743012,237396.1559
1704096600000,SYN_FREQ_75,5m,101.38743012,101.80493603,101.2163825,101.53798996,244866.3702
1704096900000,SYN_FREQ_75,5m,101.53798996,101.75633468,101.23416503,101.45446443,234599.5926
1704097200000,SYN_FREQ_75,5m,101.45446443,101.62416977,101.07962914,101.34820708,237470.6672
1704097500000,SYN_FREQ_75,5m,101.34820708,101.59744318,101.0566703,101.45115571,240625.0109
1704097800000,SYN_FREQ_75,5m,101.45115571,101.61137888,101.04047595,101.31852177,245453.4083
1704098100000,SYN_FREQ_75,5m,101.31852177,101.64890506,101.08459351,101.44513731,240647.7037
1704098400000,SYN_FREQ_75,5m,101.44513731,101.70066372,101.19508228,101.37779886,234541.671
1704098700000,SYN_FREQ_75,5m,101.37779886,101.66608398,101.18700505,101.33667202,234531.5285
1704099000000,SYN_FREQ_75,5m,101.33667202,101.81019532,101.18467161,101.52442131,256031.4581
1704099300000,SYN_FREQ_75,5m,101.52442131,101.7741741,101.25998756,101.44882027,234512.6989
1704099600000,SYN_FREQ_75,5m,101.44882027,101.77070943,101.20809227,101.57317852,240695.9854
1704099900000,SYN_FREQ_75,5m,101.57317852,101.7298731,101.16875102,101.45085258,242366.6443
1704100200000,SYN_FREQ_75,5m,101.45085258,101.59824786,101.051289,101.3421614,238305.0589
1704100500000,SYN_FREQ_75,5m,101.3421614,101.66643947,101.07902228,101.49178045,244470.8184
1704100800000,SYN_FREQ_75,5m,101.49178045,101.71673975,101.20719227,101.42067746,234474.1789
1704101100000,SYN_FREQ_75,5m,101.42067746,101.69256467,101.16909585,101.33534596,234467.9513
1704101400000,SYN_FREQ_75,5m,101.33534596,101.74153596,101.18938523,101.44972799,240737.7818
1704101700000,SYN_FREQ_75,5m,101.44972799,101.72483003,101.13898343,101.30214422,250070.9539
1704102000000,SYN_FREQ_75,5m,101.30214422,101.61494231,101.09372626,101.38573501,240747.7606
1704102300000,SYN_FREQ_75,5m,101.38573501,101.56429735,101.00461395,101.26403798,242292.7475
1704102600000,SYN_FREQ_75,5m,101.26403798,101.41219381,100.89249971,101.18180452,234444.2487
1704102900000,SYN_FREQ_75,5m,101.18180452,101.51092168,100.89850614,101.35711466,252274.3965
1704103200000,SYN_FREQ_75,5m,101.35711466,101.55002455,101.05063286,101.2955857,234438.2513
1704103500000,SYN_FREQ_75,5m,101.2955857,101.54044512,101.01643342,101.20917093,234436.0013
1704103800000,SYN_FREQ_75,5m,101.20917093,101.61651892,101.05534939,101.33311684,240765.749
1704104100000,SYN_FREQ_75,5m,101.33311684,101.62260412,101.07594134,101.22421312,238462.4712
1704104400000,SYN_FREQ_75,5m,101.22421312,101.63089749,101.045886,101.37193602,243901.4556
1704104700000,SYN_FREQ_75,5m,101.37193602,101.58043895,101.08566508,101.31508892,234432.0
1704105000000,SYN_FREQ_75,5m,101.31508892,101.47799516,100.99218104,101.26695599,234432.2501
1704105300000,SYN_FREQ_75,5m,101.26695599,101.57614152,100.97534689,101.43027737,248598.1121
1704105600000,SYN_FREQ_75,5m,101.43027737,101.59658416,101.04891881,101.32079082,238605.5918
1704105900000,SYN_FREQ_75,5m,101.32079082,101.62544349,101.09626954,101.41225896,240763.9987
1704106200000,SYN_FREQ_75,5m,101.41225896,101.67562718,101.09154101,101.26627374,249623.6512
1704106500000,SYN_FREQ_75,5m,101.26627374,101.55662804,100.996845,101.143961,242529.1913
1704106800000,SYN_FREQ_75,5m,101.143961,101.56637865,100.98789814,101.2854996,242077.3751
1704107100000,SYN_FREQ_75,5m,101.2854996,101.52578352,101.01152642,101.20879586,234447.9952
1704107400000,SYN_FREQ_75,5m,101.20879586,101.39698777,100.87140643,101.12043652,234452.2394
1704107700000,SYN_FREQ_75,5m,101.12043652,101.39066576,100.83524871,101.23901327,240743.0194
1704108000000,SYN_FREQ_75,5m,101.23901327,101.38849393,100.8214046,101.10927649,244762.5211
1704108300000,SYN_FREQ_75,5m,101.10927649,101.40584517,100.85464729,101.22368229,240732.0487
1704108600000,SYN_FREQ_75,5m,101.22368229,101.45744944,100.9362665,101.13978567,234474.1789
1704108900000,SYN_FREQ_75,5m,101.13978567,101.41701304,100.930995,101.0906915,234480.9002
1704109200000,SYN_FREQ_75,5m,101.0906915,101.57589625,100.94476997,101.285106,258153.8114
1704109500000,SYN_FREQ_75,5m,101.285106,101.55319203,101.05723109,101.22669672,234495.8192
1704109800000,SYN_FREQ_75,5m,101.22669672,101.4462616,100.91399606,101.13173051,234504.0146
1704110100000,SYN_FREQ_75,5m,101.13173051,101.41289218,100.86541315,101.24232047,240687.3011
1704110400000,SYN_FREQ_75,5m,101.24232047,101.49876712,100.95129647,101.3524243,240678.1293
1704110700000,SYN_FREQ_75,5m,101.3524243,101.51139288,100.97238531,101.25125921,236020.5922
1704111000000,SYN_FREQ_75,5m,101.25125921,101.6071514,101.01564227,101.40536289,245927.8838
1704111300000,SYN_FREQ_75,5m,101.40536289,101.81461461,101.22106483,101.5608415,246282.7288
1704111600000,SYN_FREQ_75,5m,101.5608415,101.84902926,101.30796225,101.45851733,236275.3479
1704111900000,SYN_FREQ_75,5m,101.45851733,101.84339109,101.30706821,101.55653941,240625.0109
1704112200000,SYN_FREQ_75,5m,101.55653941,101.80808412,101.21744223,101.40462177,251200.2582
1704112500000,SYN_FREQ_75,5m,101.40462177,101.69991445,101.16581399,101.50065426,240600.4074
1704112800000,SYN_FREQ_75,5m,101.50065426,101.79174312,101.21975021,101.63416434,240587.394
1704113100000,SYN_FREQ_75,5m,101.63416434,101.78149298,101.27806357,101.56979452,234626.0911
1704113400000,SYN_FREQ_75,5m,101.56979452,101.92384164,101.30457165,101.750283,253831.3819
1704113700000,SYN_FREQ_75,5m,101.750283,102.1374828,101.53435881,101.91384576,248657.6995
1704114000000,SYN_FREQ_75,5m,101.91384576,102.18572369,101.64639192,101.8147818,235083.4081
1704114300000,SYN_FREQ_75,5m,101.8147818,102.22806304,101.66804469,101.9349603,240515.2945
1704114600000,SYN_FREQ_75,5m,101.9349603,102.21258173,101.66909172,101.83182932,236267.3158
1704114900000,SYN_FREQ_75,5m,101.83182932,102.22297074,101.62419938,101.99068718,247266.4108
1704115200000,SYN_FREQ_75,5m,101.99068718,102.35146704,101.73131388,102.17024057,253419.7524
1704115500000,SYN_FREQ_75,5m,102.17024057,102.32022498,101.81715201,102.10854303,234750.6842
1704115800000,SYN_FREQ_75,5m,102.10854303,102.40274464,101.82179819,102.24838058,241486.8888
1704116100000,SYN_FREQ_75,5m,102.24838058,102.4412126,101.86490084,102.11378183,245506.6004
1704116400000,SYN_FREQ_75,5m,102.11378183,102.4396679,101.91769857,102.19461963,240395.0986
1704116700000,SYN_FREQ_75,5m,102.19461963,102.57260959,102.03840536,102.28734309,240376.1396
1704117000000,SYN_FREQ_75,5m,102.28734309,102.5800133,102.0278259,102.17703701,238164.9843
1704117300000,SYN_FREQ_75,5m,102.17703701,102.59220026,101.99860636,102.3292261,245253.6639
1704117600000,SYN_FREQ_75,5m,102.3292261,102.69706439,102.09952955,102.48469869,246188.2815
1704117900000,SYN_FREQ_75,5m,102.48469869,102.65073247,102.1074505,102.38415062,235126.2403
1704118200000,SYN_FREQ_75,5m,102.38415062,102.64265464,102.08928612,102.49521961,240274.8309
1704118500000,SYN_FREQ_75,5m,102.49521961,102.66196828,102.09056481,102.36659549,243464.9969
1704118800000,SYN_FREQ_75,5m,102.36659549,102.71072121,102.13785378,102.49723923,240231.3278
1704119100000,SYN_FREQ_75,5m,102.49723923,102.92978339,102.3191016,102.66513294,249929.0597
1704119400000,SYN_FREQ_75,5m,102.66513294,102.95911448,102.47210597,102.6216378,235013.8373
1704119700000,SYN_FREQ_75,5m,102.6216378,103.09393859,102.46426077,102.80799014,255419.8746
1704120000000,SYN_FREQ_75,5m,102.80799014,103.2073511,102.60958164,102.96162909,245603.0688
1704120300000,SYN_FREQ_75,5m,102.96162909,103.15483702,102.59003102,102.84161732,240592.7649
1704120600000,SYN_FREQ_75,5m,102.84161732,103.09687675,102.55236357,102.94185471,240090.9618
1704120900000,SYN_FREQ_75,5m,102.94185471,103.09326917,102.5241067,102.81740105,241871.1766
1704121200000,SYN_FREQ_75,5m,102.81740105,103.13916834,102.55681807,102.95558015,241094.8725
1704121500000,SYN_FREQ_75,5m,102.95558015,103.34516076,102.74669385,103.10927895,245679.2379
1704121800000,SYN_FREQ_75,5m,103.10927895,103.39074807,102.8512902,103.01525317,235210.5316
1704122100000,SYN_FREQ_75,5m,103.01525317,103.42411552,102.86671737,103.12762543,239963.1415
1704122400000,SYN_FREQ_75,5m,103.12762543,103.40198959,102.80472063,102.97586781,249778.715
1704122700000,SYN_FREQ_75,5m,102.97586781,103.28548201,102.75629254,103.06020153,239909.3726
1704123000000,SYN_FREQ_75,5m,103.06020153,103.34889555,102.79027161,103.1736054,239881.939
1704123300000,SYN_FREQ_75,5m,103.1736054,103.32300157,102.79443465,103.09074846,235345.855
1704123600000,SYN_FREQ_75,5m,103.09074846,103.4316839,102.806015,103.27106532,253711.923
1704123900000,SYN_FREQ_75,5m,103.27106532,103.65135467,103.02887904,103.44740995,252469.6057
1704124200000,SYN_FREQ_75,5m,103.44740995,103.7045832,103.16895381,103.35867338,235431.3548
1704124500000,SYN_FREQ_75,5m,103.35867338,103.77353216,103.20477728,103.48091879,239739.4543
1704124800000,SYN_FREQ_75,5m,103.48091879,103.77419063,103.20688921,103.36065493,240082.8587
1704125100000,SYN_FREQ_75,5m,103.36065493,103.75611773,103.17187152,103.49838311,241106.0544
1704125400000,SYN_FREQ_75,5m,103.49838311,103.86818321,103.25651091,103.6629424,249017.0242
1704125700000,SYN_FREQ_75,5m,103.6629424,103.82493775,103.31196354,103.5977921,235580.6408
1704126000000,SYN_FREQ_75,5m,103.5977921,103.89956568,103.30013481,103.74968051,245287.9718
1704126300000,SYN_FREQ_75,5m,103.74968051,104.03778528,103.47727217,103.861995,239557.3793
1704126600000,SYN_FREQ_75,5m,103.861995,104.08833615,103.48092961,103.70327228,251102.3737
1704126900000,SYN_FREQ_75,5m,103.70327228,103.97853378,103.36867255,103.54140918,252069.1095
1704127200000,SYN_FREQ_75,5m,103.54140918,103.94186973,103.39204633,103.64393369,239462.1037
1704127500000,SYN_FREQ_75,5m,103.64393369,103.92739405,103.37898181,103.54326325,235770.2497
1704127800000,SYN_FREQ_75,5m,103.54326325,103.78135159,103.25209544,103.461314,235802.892
1704128100000,SYN_FREQ_75,5m,103.461314,103.79386611,103.1998491,103.60837814,244144.2683
1704128400000,SYN_FREQ_75,5m,103.60837814,103.76103173,103.19700654,103.49194114,238529.5922
1704128700000,SYN_FREQ_75,5m,103.49194114,103.75198381,103.20049324,103.59634652,239297.4993
1704129000000,SYN_FREQ_75,5m,103.59634652,103.78994218,103.21744542,103.47138598,240984.7398
1704129300000,SYN_FREQ_75,5m,103.47138598,103.71786276,103.17802287,103.37854247,235970.2556
1704129600000,SYN_FREQ_75,5m,103.37854247,103.84410046,103.21956922,103.55647841,253488.4423
1704129900000,SYN_FREQ_75,5m,103.55647841,103.85319371,103.35517447,103.50582316,236039.0398
1704130200000,SYN_FREQ_75,5m,103.50582316,103.773784,103.25337132,103.43255564,236073.8044
1704130500000,SYN_FREQ_75,5m,103.43255564,103.77398446,103.20230257,103.55740888,239091.1901
1704130800000,SYN_FREQ_75,5m,103.55740888,103.72647808,103.13546682,103.41376562,246312.9094
1704131100000,SYN_FREQ_75,5m,103.41376562,103.65457751,103.11594719,103.50564848,239020.478
1704131400000,SYN_FREQ_75,5m,103.50564848,103.67276104,103.10167676,103.3817086,240436.29
1704131700000,SYN_FREQ_75,5m,103.3817086,103.59539091,103.04998961,103.28291628,236251.1312
1704132000000,SYN_FREQ_75,5m,103.28291628,103.69183047,103.10183663,103.42672793,243706.9582
1704132300000,SYN_FREQ_75,5m,103.42672793,103.72245492,103.16083769,103.31191416,237655.0485
1704132600000,SYN_FREQ_75,5m,103.31191416,103.69278787,103.1544074,103.40398717,238839.8718
1704132900000,SYN_FREQ_75,5m,103.40398717,103.6529545,103.04520038,103.24293827,251275.3503
1704133200000,SYN_FREQ_75,5m,103.24293827,103.43845528,102.8468079,103.09730038,246743.8539
1704133500000,SYN_FREQ_75,5m,103.09730038,103.38342264,102.80816294,103.22717974,239830.9454
1704133800000,SYN_FREQ_75,5m,103.22717974,103.37847963,102.86172762,103.15636915,236508.1712
1704134100000,SYN_FREQ_75,5m,103.15636915,103.33893099,102.83380597,103.09687964,236545.6277
1704134400000,SYN_FREQ_75,5m,103.09687964,103.48996912,102.88580998,103.25566026,248524.0343
1704134700000,SYN_FREQ_75,5m,103.25566026,103.53633108,102.97975451,103.14514815,236621.0342
1704135000000,SYN_FREQ_75,5m,103.14514815,103.54929885,102.99653925,103.2523207,238541.0277
1704135300000,SYN_FREQ_75,5m,103.2523207,103.52838484,102.95891149,103.12889739,239891.2402
1704135600000,SYN_FREQ_75,5m,103.12889739,103.35643517,102.81278519,103.03076425,236735.2883
1704135900000,SYN_FREQ_75,5m,103.03076425,103.36632229,102.76240863,103.18958501,248756.6143
1704136200000,SYN_FREQ_75,5m,103.18958501,103.33931546,102.80954614,103.1055947,236812.1504
1704136500000,SYN_FREQ_75,5m,103.1055947,103.26520146,102.70376168,102.9895711,237592.8608
1704136800000,SYN_FREQ_75,5m,102.9895711,103.27376609,102.74619371,103.07222853,238310.4898
1704137100000,SYN_FREQ_75,5m,103.07222853,103.32674246,102.70856793,102.89932602,254417.3818
1704137400000,SYN_FREQ_75,5m,102.89932602,103.26752172,102.74539458,102.97692808,238232.6812
1704137700000,SYN_FREQ_75,5m,102.97692808,103.26942377,102.70036385,102.85272848,239910.5108
1704138000000,SYN_FREQ_75,5m,102.85272848,103.11088636,102.57347456,102.75964047,237045.5269
1704138300000,SYN_FREQ_75,5m,102.75964047,103.11484653,102.52135997,102.90920538,246435.2007
1704138600000,SYN_FREQ_75,5m,102.90920538,103.07111611,102.52058038,102.80323742,237124.0853
1704138900000,SYN_FREQ_75,5m,102.80323742,103.0574922,102.50762462,102.90899502,238036.5196
1704139200000,SYN_FREQ_75,5m,102.90899502,103.08191191,102.49966267,102.77131264,243748.5586
1704139500000,SYN_FREQ_75,5m,102.77131264,102.99335872,102.43206873,102.65399473,237698.6849
1704139800000,SYN_FREQ_75,5m,102.65399473,103.07796545,102.48159569,102.80689923,247674.1175
1704140100000,SYN_FREQ_75,5m,102.80689923,103.10253585,102.59736641,102.7458556,237321.6874
1704140400000,SYN_FREQ_75,5m,102.7458556,103.0279943,102.51529718,102.67702058,237361.3647
1704140700000,SYN_FREQ_75,5m,102.67702058,103.04765658,102.47142773,102.8096847,241749.1272
1704141000000,SYN_FREQ_75,5m,102.8096847,102.99566777,102.40887778,102.66703255,245029.8449
1704141300000,SYN_FREQ_75,5m,102.66703255,102.89443781,102.37537793,102.74257084,237719.4025
1704141600000,SYN_FREQ_75,5m,102.74257084,102.89631427,102.30329992,102.5934044,246918.7416
1704141900000,SYN_FREQ_75,5m,102.5934044,102.78338461,102.21886688,102.47209017,238633.8531
1704142200000,SYN_FREQ_75,5m,102.47209017,102.8477108,102.27168009,102.60544145,242232.3947
1704142500000,SYN_FREQ_75,5m,102.60544145,102.8899275,102.33774759,102.49651704,237639.8092
1704142800000,SYN_FREQ_75,5m,102.49651704,102.89056553,102.34777128,102.59652633,237520.3879
1704143100000,SYN_FREQ_75,5m,102.59652633,102.86365658,102.25958073,102.43566748,250271.3034
1704143400000,SYN_FREQ_75,5m,102.43566748,102.65206185,102.04838471,102.27451242,250395.4028
1704143700000,SYN_FREQ_75,5m,102.27451242,102.54563515,102.00097897,102.3773427,237401.0796
1704144000000,SYN_FREQ_75,5m,102.3773427,102.52483991,101.99034812,102.28512103,237838.6353
1704144300000,SYN_FREQ_75,5m,102.28512103,102.44903563,101.94051545,102.21847258,237878.3126
1704144600000,SYN_FREQ_75,5m,102.21847258,102.59109993,101.98627806,102.38171065,251598.5853
1704144900000,SYN_FREQ_75,5m,102.38171065,102.64290923,102.09902523,102.28011564,237957.529
1704145200000,SYN_FREQ_75,5m,102.28011564,102.67543385,102.13023541,102.38346398,237202.9443
1704145500000,SYN_FREQ_75,5m,102.38346398,102.67054604,102.08730727,102.24252176,244099.7508
1704145800000,SYN_FREQ_75,5m,102.24252176,102.49047596,101.92463922,102.11837272,239091.0133
1704146100000,SYN_FREQ_75,5m,102.11837272,102.44946059,101.87238878,102.25429316,243655.674
1704146400000,SYN_FREQ_75,5m,102.25429316,102.4101314,101.87850139,102.16440169,238154.4731
1704146700000,SYN_FREQ_75,5m,102.16440169,102.31366279,101.76358368,102.0556728,238193.624
1704147000000,SYN_FREQ_75,5m,102.0556728,102.32384084,101.79381874,102.14481439,236967.3188
1704147300000,SYN_FREQ_75,5m,102.14481439,102.37507258,101.75809351,101.96910091,254382.6283
1704147600000,SYN_FREQ_75,5m,101.96910091,102.30243072,101.80454685,102.02647827,236889.5102
1704147900000,SYN_FREQ_75,5m,102.02647827,102.32029915,101.72999449,101.87692799,246516.9554
1704148200000,SYN_FREQ_75,5m,101.87692799,102.15062959,101.59853845,101.76494518,238387.8496
1704148500000,SYN_FREQ_75,5m,101.76494518,102.13491641,101.55174298,101.90849405,246402.7422
1704148800000,SYN_FREQ_75,5m,101.90849405,102.08481756,101.54708104,101.81100223,238464.7117
1704149100000,SYN_FREQ_75,5m,101.81100223,102.07081969,101.51926429,101.9227341,236894.2708
1704149400000,SYN_FREQ_75,5m,101.9227341,102.07952864,101.49728207,101.78079374,244085.4701
1704149700000,SYN_FREQ_75,5m,101.78079374,101.97815026,101.40168906,101.64402557,242551.5372
1704150000000,SYN_FREQ_75,5m,101.64402557,102.01823092,101.45418688,101.76896742,241041.261
1704150300000,SYN_FREQ_75,5m,101.76896742,102.05561205,101.53674716,101.68974447,238654.3723
1704150600000,SYN_FREQ_75,5m,101.68974447,101.97918159,101.4682639,101.61812648,238691.8288
1704150900000,SYN_FREQ_75,5m,101.61812648,102.01366562,101.43584084,101.75696096,245347.8553
