timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706914800000,SOLUSDT,5m,100.33,100.77,100.24,100.61,27039.7
1706915100000,SOLUSDT,5m,100.62,100.84,100.46,100.52,19768.28
1706915400000,SOLUSDT,5m,100.53,100.71,100.42,100.63,13721.96
1706915700000,SOLUSDT,5m,100.63,100.72,100.39,100.42,8621.43
1706916000000,SOLUSDT,5m,100.43,100.52,100.33,100.41,11492.95
1706916300000,SOLUSDT,5m,100.4,100.63,100.36,100.55,4481.45
1706916600000,SOLUSDT,5m,100.54,100.67,100.41,100.64,4338.02
1706916900000,SOLUSDT,5m,100.64,100.77,100.49,100.49,8251.23
1706917200000,SOLUSDT,5m,100.48,100.58,100.42,100.47,5810.71
1706917500000,SOLUSDT,5m,100.46,100.48,100.36,100.44,5144.77
1706917800000,SOLUSDT,5m,100.44,100.55,100.32,100.47,6078.83
1706918100000,SOLUSDT,5m,100.47,100.58,100.38,100.58,6351.93
1706918400000,SOLUSDT,5m,100.57,100.69,100.1,100.13,14850.93
1706918700000,SOLUSDT,5m,100.12,100.39,100.01,100.35,8264.15
1706919000000,SOLUSDT,5m,100.36,100.55,100.22,100.38,14485.45
1706919300000,SOLUSDT,5m,100.38,100.68,100.32,100.62,17827.9
1706919600000,SOLUSDT,5m,100.62,101.0,100.6,101.0,17057.29
1706919900000,SOLUSDT,5m,101.0,101.24,100.9,101.09,20515.74
1706920200000,SOLUSDT,5m,101.1,101.17,100.81,100.81,12734.85
1706920500000,SOLUSDT,5m,100.81,100.88,100.66,100.68,6889.54
1706920800000,SOLUSDT,5m,100.68,100.85,100.66,100.73,9076.04
1706921100000,SOLUSDT,5m,100.73,100.73,100.38,100.42,7932.36
1706921400000,SOLUSDT,5m,100.43,100.5,100.2,100.29,9530.6
1706921700000,SOLUSDT,5m,100.28,100.36,100.05,100.07,15352.19
1706922000000,SOLUSDT,5m,100.07,100.28,100.07,100.23,12167.37
1706922300000,SOLUSDT,5m,100.22,100.38,100.16,100.32,5799.38
1706922600000,SOLUSDT,5m,100.32,100.34,100.19,100.22,7523.69
1706922900000,SOLUSDT,5m,100.22,100.59,100.19,100.41,10434.25
1706923200000,SOLUSDT,5m,100.41,100.44,100.21,100.38,10051.52
1706923500000,SOLUSDT,5m,100.38,100.57,100.38,100.57,6300.81
1706923800000,SOLUSDT,5m,100.56,100.57,100.3,100.36,7518.36
1706924100000,SOLUSDT,5m,100.36,100.4,100.0,100.1,11993.12
1706924400000,SOLUSDT,5m,100.09,100.25,100.04,100.21,6523.49
1706924700000,SOLUSDT,5m,100.21,100.24,99.54,99.77,20127.79
1706925000000,SOLUSDT,5m,99.77,99.81,99.6,99.81,10494.47
1706925300000,SOLUSDT,5m,99.82,100.08,99.78,100.06,7271.79
1706925600000,SOLUSDT,5m,100.07,100.15,99.93,99.95,7632.58
1706925900000,SOLUSDT,5m,99.95,100.11,99.76,100.09,12358.26
1706926200000,SOLUSDT,5m,100.1,100.1,99.42,99.49,13863.4
1706926500000,SOLUSDT,5m,99.49,99.64,99.15,99.61,22831.96
1706926800000,SOLUSDT,5m,99.61,99.72,99.52,99.7,8646.89
1706927100000,SOLUSDT,5m,99.7,99.82,99.61,99.7,5293.58
1706927400000,SOLUSDT,5m,99.7,99.83,99.47,99.77,10108.7
1706927700000,SOLUSDT,5m,99.77,99.92,99.64,99.72,6325.61
1706928000000,SOLUSDT,5m,99.72,99.8,99.57,99.58,4482.1
1706928300000,SOLUSDT,5m,99.59,99.68,99.33,99.5,7846.73
1706928600000,SOLUSDT,5m,99.5,99.5,99.34,99.5,6282.35
1706928900000,SOLUSDT,5m,99.5,99.56,99.28,99.54,7598.91
1706929200000,SOLUSDT,5m,99.54,99.63,99.38,99.41,6534.81
1706929500000,SOLUSDT,5m,99.41,99.59,99.39,99.58,8339.3
1706929800000,SOLUSDT,5m,99.57,99.69,99.49,99.67,4663.27
1706930100000,SOLUSDT,5m,99.67,99.89,99.63,99.72,11350.32
1706930400000,SOLUSDT,5m,99.73,99.79,99.35,99.38,11409.99
1706930700000,SOLUSDT,5m,99.39,99.51,99.36,99.4,2848.25
1706931000000,SOLUSDT,5m,99.39,99.56,99.38,99.44,7390.51
1706931300000,SOLUSDT,5m,99.43,99.45,99.26,99.28,5380.11
1706931600000,SOLUSDT,5m,99.27,99.49,99.18,99.49,11475.09
1706931900000,SOLUSDT,5m,99.5,99.57,99.34,99.57,7420.26
1706932200000,SOLUSDT,5m,99.57,99.57,99.37,99.47,7714.17
1706932500000,SOLUSDT,5m,99.46,99.48,99.23,99.23,6019.87
