timestamp_ms,symbol,timeframe,open,high,low,close,volume
1772064600000000,SOLUSDT,5m,88.77,88.84,88.5,88.65,21080.557
1772064900000000,SOLUSDT,5m,88.66,89.13,88.63,88.78,18795.214
1772065200000000,SOLUSDT,5m,88.78,89.27,88.77,89.01,13950.369
1772065500000000,SOLUSDT,5m,89.0,89.14,88.93,88.96,8869.214
1772065800000000,SOLUSDT,5m,88.96,89.2,88.93,89.16,13558.155
1772066100000000,SOLUSDT,5m,89.15,89.24,88.19,88.35,135227.219
1772066400000000,SOLUSDT,5m,88.35,88.61,88.18,88.55,54128.256
1772066700000000,SOLUSDT,5m,88.56,88.57,88.36,88.47,22770.052
1772067000000000,SOLUSDT,5m,88.46,88.58,88.27,88.52,39518.585
1772067300000000,SOLUSDT,5m,88.51,88.66,88.5,88.58,8732.069
1772067600000000,SOLUSDT,5m,88.59,89.01,88.39,88.95,10004.899
1772067900000000,SOLUSDT,5m,88.95,89.15,88.74,88.89,13766.172
1772068200000000,SOLUSDT,5m,88.89,89.05,88.82,89.0,11569.775
1772068500000000,SOLUSDT,5m,89.0,89.05,88.83,88.97,8799.281
1772068800000000,SOLUSDT,5m,88.98,89.03,88.82,88.97,5303.736
1772069100000000,SOLUSDT,5m,88.97,89.03,88.57,88.72,14226.922
1772069400000000,SOLUSDT,5m,88.72,88.72,88.21,88.39,14415.642
1772069700000000,SOLUSDT,5m,88.39,88.69,88.35,88.61,9506.162
1772070000000000,SOLUSDT,5m,88.61,88.96,88.47,88.48,9663.231
1772070300000000,SOLUSDT,5m,88.48,88.52,88.27,88.47,12166.316
1772070600000000,SOLUSDT,5m,88.46,88.49,88.3,88.43,14219.254
1772070900000000,SOLUSDT,5m,88.43,88.67,88.4,88.42,10970.192
1772071200000000,SOLUSDT,5m,88.42,88.49,87.92,87.98,15462.699
1772071500000000,SOLUSDT,5m,87.98,88.04,87.67,87.85,14504.15
1772071800000000,SOLUSDT,5m,87.86,87.86,87.53,87.63,23415.203
1772072100000000,SOLUSDT,5m,87.63,88.22,87.62,87.9,41568.374
1772072400000000,SOLUSDT,5m,87.9,87.93,87.69,87.73,14292.909
1772072700000000,SOLUSDT,5m,87.73,87.81,87.6,87.66,7669.784
1772073000000000,SOLUSDT,5m,87.65,88.16,87.65,87.99,24170.356
1772073300000000,SOLUSDT,5m,87.99,88.11,87.86,87.99,7484.624
1772073600000000,SOLUSDT,5m,88.0,88.24,87.87,88.18,10277.479
1772073900000000,SOLUSDT,5m,88.18,88.3,88.09,88.11,10353.262
1772074200000000,SOLUSDT,5m,88.11,88.38,88.09,88.26,9284.173
1772074500000000,SOLUSDT,5m,88.25,88.37,88.18,88.2,9128.194
1772074800000000,SOLUSDT,5m,88.2,88.37,88.11,88.18,10611.116
1772075100000000,SOLUSDT,5m,88.19,88.19,87.81,87.92,11560.649
1772075400000000,SOLUSDT,5m,87.92,88.04,87.9,87.95,3469.132
1772075700000000,SOLUSDT,5m,87.94,88.05,87.91,87.92,3642.973
1772076000000000,SOLUSDT,5m,87.93,87.93,87.78,87.82,5591.318
1772076300000000,SOLUSDT,5m,87.83,87.95,87.82,87.88,6582.626
1772076600000000,SOLUSDT,5m,87.89,88.15,87.8,88.04,14335.379
1772076900000000,SOLUSDT,5m,88.03,88.07,87.83,87.83,6730.813
1772077200000000,SOLUSDT,5m,87.84,88.15,87.81,88.05,4369.133
1772077500000000,SOLUSDT,5m,88.05,88.26,88.03,88.17,4204.303
1772077800000000,SOLUSDT,5m,88.17,88.17,87.99,87.99,3746.309
1772078100000000,SOLUSDT,5m,87.99,88.05,87.93,87.95,2803.833
1772078400000000,SOLUSDT,5m,87.95,88.05,87.84,88.02,5503.235
1772078700000000,SOLUSDT,5m,88.03,88.28,88.01,88.24,5326.977
1772079000000000,SOLUSDT,5m,88.24,88.58,88.22,88.36,13659.903
1772079300000000,SOLUSDT,5m,88.37,88.57,88.35,88.45,4531.463
1772079600000000,SOLUSDT,5m,88.44,88.44,88.16,88.37,8567.456
1772079900000000,SOLUSDT,5m,88.36,88.5,88.34,88.38,5649.112
1772080200000000,SOLUSDT,5m,88.37,88.9,88.35,88.7,10474.056
1772080500000000,SOLUSDT,5m,88.69,88.96,88.64,88.75,8062.042
1772080800000000,SOLUSDT,5m,88.75,89.05,88.73,88.81,8173.569
1772081100000000,SOLUSDT,5m,88.8,88.92,88.73,88.88,6542.476
1772081400000000,SOLUSDT,5m,88.88,88.89,88.72,88.79,2742.727
1772081700000000,SOLUSDT,5m,88.79,88.83,88.71,88.74,4205.18
1772082000000000,SOLUSDT,5m,88.74,88.74,88.44,88.5,6821.422
1772082300000000,SOLUSDT,5m,88.49,88.49,87.74,87.74,22122.838
1772082600000000,SOLUSDT,5m,87.74,87.74,87.38,87.65,16880.899
1772082900000000,SOLUSDT,5m,87.65,87.67,87.29,87.48,21175.926
1772083200000000,SOLUSDT,5m,87.48,87.69,87.22,87.58,20139.843
1772083500000000,SOLUSDT,5m,87.58,87.59,87.41,87.52,13260.963
1772083800000000,SOLUSDT,5m,87.52,87.68,87.41,87.67,4431.192
1772084100000000,SOLUSDT,5m,87.67,87.67,87.35,87.56,6709.299
1772084400000000,SOLUSDT,5m,87.56,87.86,87.53,87.85,8580.109
1772084700000000,SOLUSDT,5m,87.84,87.93,87.73,87.82,8322.935
1772085000000000,SOLUSDT,5m,87.82,87.84,87.66,87.67,3392.247
1772085300000000,SOLUSDT,5m,87.67,87.79,87.67,87.76,4511.267
1772085600000000,SOLUSDT,5m,87.76,87.76,87.48,87.61,5492.072
1772085900000000,SOLUSDT,5m,87.61,88.01,87.61,87.67,8808.331
1772086200000000,SOLUSDT,5m,87.68,87.88,87.66,87.81,9941.088
1772086500000000,SOLUSDT,5m,87.8,87.88,87.62,87.78,9201.482
1772086800000000,SOLUSDT,5m,87.78,87.97,87.78,87.87,9269.266
1772087100000000,SOLUSDT,5m,87.88,87.88,87.61,87.61,7782.853
1772087400000000,SOLUSDT,5m,87.61,87.76,87.5,87.71,10602.213
1772087700000000,SOLUSDT,5m,87.71,87.71,87.32,87.58,28571.552
1772088000000000,SOLUSDT,5m,87.59,87.65,87.51,87.57,7020.19
1772088300000000,SOLUSDT,5m,87.57,87.7,87.51,87.65,14206.964
1772088600000000,SOLUSDT,5m,87.65,87.71,87.54,87.55,8558.739
1772088900000000,SOLUSDT,5m,87.55,87.71,87.55,87.65,4010.762
1772089200000000,SOLUSDT,5m,87.65,87.86,87.62,87.73,10314.617
1772089500000000,SOLUSDT,5m,87.73,87.84,87.69,87.83,11634.955
1772089800000000,SOLUSDT,5m,87.83,87.87,87.7,87.72,6658.338
1772090100000000,SOLUSDT,5m,87.72,87.76,87.58,87.65,7663.704
1772090400000000,SOLUSDT,5m,87.65,87.89,87.6,87.74,6856.276
1772090700000000,SOLUSDT,5m,87.74,87.78,87.68,87.74,4142.646
1772091000000000,SOLUSDT,5m,87.74,87.78,87.52,87.56,6474.976
1772091300000000,SOLUSDT,5m,87.56,87.66,87.38,87.4,8319.472
1772091600000000,SOLUSDT,5m,87.4,87.51,87.3,87.49,7530.219
1772091900000000,SOLUSDT,5m,87.49,87.56,87.38,87.54,18134.953
1772092200000000,SOLUSDT,5m,87.54,87.57,87.23,87.32,13165.081
1772092500000000,SOLUSDT,5m,87.31,87.43,87.24,87.24,16715.065
1772092800000000,SOLUSDT,5m,87.24,87.49,87.24,87.41,7392.576
1772093100000000,SOLUSDT,5m,87.4,87.43,87.26,87.28,7790.17
1772093400000000,SOLUSDT,5m,87.28,87.55,87.26,87.53,7747.801
1772093700000000,SOLUSDT,5m,87.54,87.54,87.34,87.49,14699.45
1772094000000000,SOLUSDT,5m,87.48,87.86,87.46,87.76,16065.72
1772094300000000,SOLUSDT,5m,87.76,87.9,87.45,87.57,9126.282
1772094600000000,SOLUSDT,5m,87.57,87.73,87.38,87.46,9977.343
1772094900000000,SOLUSDT,5m,87.46,87.68,87.42,87.67,9254.875
1772095200000000,SOLUSDT,5m,87.67,87.67,87.39,87.46,3391.703
1772095500000000,SOLUSDT,5m,87.47,87.61,87.38,87.58,8553.125
1772095800000000,SOLUSDT,5m,87.58,87.64,87.54,87.55,6169.632
1772096100000000,SOLUSDT,5m,87.56,87.59,87.28,87.31,4236.826
1772096400000000,SOLUSDT,5m,87.3,87.41,87.22,87.39,9065.383
1772096700000000,SOLUSDT,5m,87.39,87.67,87.39,87.64,3902.652
1772097000000000,SOLUSDT,5m,87.64,88.71,87.64,88.37,43378.382
1772097300000000,SOLUSDT,5m,88.37,88.38,88.06,88.15,9071.096
1772097600000000,SOLUSDT,5m,88.15,88.18,88.06,88.08,13449.339
1772097900000000,SOLUSDT,5m,88.08,88.11,87.91,87.97,6696.698
1772098200000000,SOLUSDT,5m,87.96,88.15,87.88,88.15,7066.248
1772098500000000,SOLUSDT,5m,88.15,88.42,88.1,88.34,12151.55
1772098800000000,SOLUSDT,5m,88.35,88.38,88.19,88.3,3978.762
1772099100000000,SOLUSDT,5m,88.3,88.39,88.22,88.31,6284.618
1772099400000000,SOLUSDT,5m,88.31,88.38,88.22,88.32,9734.204
1772099700000000,SOLUSDT,5m,88.32,88.43,88.32,88.32,5978.567
1772100000000000,SOLUSDT,5m,88.32,88.5,88.29,88.39,4301.303
1772100300000000,SOLUSDT,5m,88.39,88.55,88.3,88.48,6699.467
1772100600000000,SOLUSDT,5m,88.48,88.58,88.0,88.01,11341.768
1772100900000000,SOLUSDT,5m,88.01,88.02,87.86,87.94,10112.866
1772101200000000,SOLUSDT,5m,87.94,87.94,87.77,87.87,7397.349
1772101500000000,SOLUSDT,5m,87.88,87.92,87.66,87.66,10677.176
1772101800000000,SOLUSDT,5m,87.66,87.75,87.45,87.63,13550.934
1772102100000000,SOLUSDT,5m,87.62,87.72,87.6,87.7,6105.417
1772102400000000,SOLUSDT,5m,87.7,87.7,87.49,87.68,9355.548
1772102700000000,SOLUSDT,5m,87.68,87.72,87.39,87.43,7275.648
1772103000000000,SOLUSDT,5m,87.42,87.43,87.29,87.4,4906.021
1772103300000000,SOLUSDT,5m,87.4,87.54,87.35,87.48,5058.15
1772103600000000,SOLUSDT,5m,87.48,87.56,87.38,87.56,4728.797
1772103900000000,SOLUSDT,5m,87.55,87.63,87.32,87.33,4535.611
1772104200000000,SOLUSDT,5m,87.32,87.51,87.31,87.35,3742.35
1772104500000000,SOLUSDT,5m,87.35,87.36,86.73,86.77,43876.544
1772104800000000,SOLUSDT,5m,86.76,87.0,86.67,86.81,24045.453
1772105100000000,SOLUSDT,5m,86.8,86.95,86.8,86.88,4831.464
1772105400000000,SOLUSDT,5m,86.88,87.0,86.83,86.92,4029.657
1772105700000000,SOLUSDT,5m,86.92,87.02,86.85,87.02,3131.954
1772106000000000,SOLUSDT,5m,87.01,87.01,86.85,86.9,4138.264
1772106300000000,SOLUSDT,5m,86.9,86.91,86.6,86.8,13395.191
1772106600000000,SOLUSDT,5m,86.81,86.82,86.69,86.79,20267.891
1772106900000000,SOLUSDT,5m,86.8,86.85,86.77,86.82,3710.615
1772107200000000,SOLUSDT,5m,86.82,87.0,86.72,86.93,5648.892
1772107500000000,SOLUSDT,5m,86.93,87.09,86.87,87.08,7226.684
1772107800000000,SOLUSDT,5m,87.09,87.15,87.01,87.11,5465.348
1772108100000000,SOLUSDT,5m,87.11,87.33,87.07,87.3,8054.114
1772108400000000,SOLUSDT,5m,87.3,87.48,87.29,87.39,3822.167
1772108700000000,SOLUSDT,5m,87.4,87.45,87.26,87.34,5337.583
1772109000000000,SOLUSDT,5m,87.35,87.49,87.27,87.47,6497.836
1772109300000000,SOLUSDT,5m,87.48,87.67,87.32,87.57,4048.482
1772109600000000,SOLUSDT,5m,87.56,87.65,87.45,87.47,7721.807
1772109900000000,SOLUSDT,5m,87.46,87.78,87.35,87.7,6516.994
1772110200000000,SOLUSDT,5m,87.71,87.75,87.61,87.67,3710.586
1772110500000000,SOLUSDT,5m,87.67,87.72,87.61,87.7,3240.561
1772110800000000,SOLUSDT,5m,87.7,87.73,87.51,87.64,5587.889
1772111100000000,SOLUSDT,5m,87.63,87.84,87.63,87.77,3608.9
1772111400000000,SOLUSDT,5m,87.77,87.82,87.64,87.7,4720.903
1772111700000000,SOLUSDT,5m,87.7,87.75,87.57,87.64,5644.957
1772112000000000,SOLUSDT,5m,87.64,87.76,87.54,87.65,4176.138
1772112300000000,SOLUSDT,5m,87.65,87.83,87.58,87.81,3935.455
1772112600000000,SOLUSDT,5m,87.8,87.8,87.62,87.72,11244.943
1772112900000000,SOLUSDT,5m,87.72,87.72,87.49,87.62,8089.828
1772113200000000,SOLUSDT,5m,87.61,87.83,87.61,87.79,6956.664
1772113500000000,SOLUSDT,5m,87.8,88.08,87.75,87.95,13903.072
1772113800000000,SOLUSDT,5m,87.95,87.95,87.61,87.65,7379.395
1772114100000000,SOLUSDT,5m,87.65,87.67,87.49,87.62,5177.51
1772114400000000,SOLUSDT,5m,87.63,87.68,87.43,87.51,7170.124
1772114700000000,SOLUSDT,5m,87.5,87.6,87.27,87.51,14464.12
1772115000000000,SOLUSDT,5m,87.52,88.05,87.52,87.93,14711.962
1772115300000000,SOLUSDT,5m,87.92,87.93,87.71,87.81,3786.464
1772115600000000,SOLUSDT,5m,87.81,87.89,87.6,87.87,6826.219
1772115900000000,SOLUSDT,5m,87.87,87.96,87.79,87.8,4871.054
1772116200000000,SOLUSDT,5m,87.79,87.98,87.14,87.9,20805.365
1772116500000000,SOLUSDT,5m,87.9,88.26,87.44,87.45,24191.841
1772116800000000,SOLUSDT,5m,87.45,87.75,87.31,87.33,14063.392
1772117100000000,SOLUSDT,5m,87.33,87.35,86.27,86.43,47219.077
1772117400000000,SOLUSDT,5m,86.43,86.78,86.31,86.65,22494.774
1772117700000000,SOLUSDT,5m,86.66,87.29,86.62,87.02,11266.192
1772118000000000,SOLUSDT,5m,87.01,87.1,86.57,86.73,14864.866
1772118300000000,SOLUSDT,5m,86.72,86.98,86.38,86.39,14477.343
1772118600000000,SOLUSDT,5m,86.39,86.87,86.24,86.57,14521.469
1772118900000000,SOLUSDT,5m,86.57,86.58,85.55,85.66,70802.022
1772119200000000,SOLUSDT,5m,85.66,86.04,85.61,85.79,27469.917
1772119500000000,SOLUSDT,5m,85.79,86.37,85.65,85.79,17717.52
1772119800000000,SOLUSDT,5m,85.79,85.98,85.31,85.43,20711.469
1772120100000000,SOLUSDT,5m,85.42,86.36,85.27,86.36,39106.541
1772120400000000,SOLUSDT,5m,86.36,86.78,86.03,86.45,22615.46
1772120700000000,SOLUSDT,5m,86.45,86.87,86.26,86.47,18689.073
1772121000000000,SOLUSDT,5m,86.46,86.63,86.35,86.5,10797.628
1772121300000000,SOLUSDT,5m,86.5,86.59,86.18,86.56,10598.142
1772121600000000,SOLUSDT,5m,86.57,86.75,86.36,86.41,11913.899
1772121900000000,SOLUSDT,5m,86.41,86.47,86.07,86.19,11060.653
1772122200000000,SOLUSDT,5m,86.19,86.28,86.0,86.23,11408.46
1772122500000000,SOLUSDT,5m,86.22,86.51,86.15,86.31,12508.461
1772122800000000,SOLUSDT,5m,86.3,86.5,86.22,86.45,9449.981
1772123100000000,SOLUSDT,5m,86.44,86.74,86.38,86.55,13992.949
1772123400000000,SOLUSDT,5m,86.55,86.6,85.76,85.96,14562.4
1772123700000000,SOLUSDT,5m,85.97,86.0,85.43,85.6,26455.857
1772124000000000,SOLUSDT,5m,85.59,85.78,85.41,85.52,12755.186
1772124300000000,SOLUSDT,5m,85.53,85.57,84.69,85.25,83942.816
1772124600000000,SOLUSDT,5m,85.24,85.25,84.43,84.48,69049.888
1772124900000000,SOLUSDT,5m,84.49,84.72,84.34,84.58,29712.525
1772125200000000,SOLUSDT,5m,84.58,85.06,84.51,85.04,27930.485
1772125500000000,SOLUSDT,5m,85.04,85.35,84.95,85.24,32521.394
1772125800000000,SOLUSDT,5m,85.24,85.34,85.12,85.12,7253.162
1772126100000000,SOLUSDT,5m,85.13,85.3,84.98,85.04,12104.293
1772126400000000,SOLUSDT,5m,85.04,85.09,84.91,85.06,8198.315
1772126700000000,SOLUSDT,5m,85.05,85.16,84.98,85.1,8117.907
1772127000000000,SOLUSDT,5m,85.1,85.3,84.99,85.19,16400.934
1772127300000000,SOLUSDT,5m,85.19,85.21,84.8,84.98,7036.579
1772127600000000,SOLUSDT,5m,84.99,85.2,84.99,85.1,6821.779
1772127900000000,SOLUSDT,5m,85.1,85.15,84.9,84.94,6164.592
1772128200000000,SOLUSDT,5m,84.93,85.14,84.86,85.08,5450.158
1772128500000000,SOLUSDT,5m,85.08,85.09,84.89,84.9,6632.512
1772128800000000,SOLUSDT,5m,84.91,85.12,84.87,84.94,14237.991
1772129100000000,SOLUSDT,5m,84.94,85.01,84.47,84.66,15009.899
1772129400000000,SOLUSDT,5m,84.65,84.77,84.57,84.72,9227.422
1772129700000000,SOLUSDT,5m,84.72,85.11,84.69,85.07,8920.448
1772130000000000,SOLUSDT,5m,85.06,85.06,84.73,84.83,6297.896
1772130300000000,SOLUSDT,5m,84.83,84.85,84.6,84.79,8545.792
1772130600000000,SOLUSDT,5m,84.78,85.34,84.76,85.24,24676.83
1772130900000000,SOLUSDT,5m,85.24,85.7,85.16,85.46,21569.824
1772131200000000,SOLUSDT,5m,85.46,85.6,85.32,85.5,10347.31
1772131500000000,SOLUSDT,5m,85.5,85.56,85.33,85.43,7397.85
1772131800000000,SOLUSDT,5m,85.43,85.47,85.31,85.4,5477.521
1772132100000000,SOLUSDT,5m,85.4,85.5,85.34,85.38,5181.38
1772132400000000,SOLUSDT,5m,85.38,86.46,85.34,86.32,45081.752
