timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_COACTIVE,5m,245.21453868,246.93217997,244.37962332,245.49119788,369721.4519
1705267500000,SYN_REKOP_COACTIVE,5m,245.49119788,247.13519703,244.66156842,245.68636132,361559.0257
1705267800000,SYN_REKOP_COACTIVE,5m,245.68636132,247.27148119,244.86074383,245.81682214,352051.6992
1705268100000,SYN_REKOP_COACTIVE,5m,245.81682214,247.36095316,244.99385457,245.90243335,341330.5503
1705268400000,SYN_REKOP_COACTIVE,5m,245.90243335,247.42470182,245.08066677,245.96418644,329543.6255
1705268700000,SYN_REKOP_COACTIVE,5m,245.96418644,247.48299408,245.14209178,246.02223363,316853.8681
1705269000000,SYN_REKOP_COACTIVE,5m,246.02223363,247.55340196,245.19821376,246.09402797,303436.838
1705269300000,SYN_REKOP_COACTIVE,5m,246.09402797,247.64920515,245.26643473,246.1927382,289478.2549
1705269600000,SYN_REKOP_COACTIVE,5m,246.1927382,247.77819784,245.3598937,246.32606598,275171.4
1705269900000,SYN_REKOP_COACTIVE,5m,246.32606598,247.94199212,245.48628739,246.49555691,268047.0911
1705270200000,SYN_REKOP_COACTIVE,5m,246.49555691,248.13586995,245.64718348,246.69645649,282152.9862
1705270500000,SYN_REKOP_COACTIVE,5m,246.69645649,248.34919405,245.83787777,246.91812128,296006.8619
1705270800000,SYN_REKOP_COACTIVE,5m,246.91812128,248.56634706,246.04780505,247.14495449,309412.7328
1705271100000,SYN_REKOP_COACTIVE,5m,247.14495449,248.76812817,246.26147292,247.35779563,322180.8659
1705271400000,SYN_REKOP_COACTIVE,5m,247.35779563,248.93349942,246.45984823,247.53565728,334130.4356
1705271700000,SYN_REKOP_COACTIVE,5m,247.53565728,249.04154152,246.62208903,247.65766945,345092.0541
1705272000000,SYN_REKOP_COACTIVE,5m,247.65766945,249.07345478,246.72748284,247.70506865,354910.1422
1705272300000,SYN_REKOP_COACTIVE,5m,247.70506865,249.0564413,246.71541649,247.66305651,363445.1058
1705272600000,SYN_REKOP_COACTIVE,5m,247.66305651,248.9959105,246.55658804,247.5223568,370575.2902
1705272900000,SYN_REKOP_COACTIVE,5m,247.5223568,248.83525019,246.2958977,247.28032119,376198.6819
1705273200000,SYN_REKOP_COACTIVE,5m,247.28032119,248.57191942,245.93800081,246.94147306,380234.3366
1705273500000,SYN_REKOP_COACTIVE,5m,246.94147306,248.21059255,245.49462582,246.51743188,382623.5117
1705273800000,SYN_REKOP_COACTIVE,5m,246.51743188,247.76307925,244.98387874,246.02622128,383330.4888
1705274100000,SYN_REKOP_COACTIVE,5m,246.02622128,247.247625,244.42899797,245.49102512,382343.0729
1705274400000,SYN_REKOP_COACTIVE,5m,245.49102512,246.68765694,243.85667603,244.93850779,379672.7638
1705274700000,SYN_REKOP_COACTIVE,5m,244.93850779,246.11009268,243.29510266,244.39685329,375354.595
1705275000000,SYN_REKOP_COACTIVE,5m,244.39685329,245.54336752,242.7719025,243.89369656,369446.6433
1705275300000,SYN_REKOP_COACTIVE,5m,243.89369656,245.01535468,242.31214093,243.45412119,362029.2165
1705275600000,SYN_REKOP_COACTIVE,5m,243.45412119,244.55135366,241.93655594,243.09888204,353203.7293
1705275900000,SYN_REKOP_COACTIVE,5m,243.09888204,244.17230586,241.66014614,242.84298382,343091.2848
1705276200000,SYN_REKOP_COACTIVE,5m,242.84298382,243.89336885,241.49121118,242.6947126,331830.979
1705276500000,SYN_REKOP_COACTIVE,5m,242.6947126,243.72294635,241.43090389,242.65518043,319577.9552
1705276800000,SYN_REKOP_COACTIVE,5m,242.65518043,243.72546061,241.4100907,242.71840694,306501.2329
1705277100000,SYN_REKOP_COACTIVE,5m,242.71840694,243.85882439,241.45257459,242.87192653,292781.342
1705277400000,SYN_REKOP_COACTIVE,5m,242.87192653,244.06567066,241.58556562,243.09787651,278607.7977
1705277700000,SYN_REKOP_COACTIVE,5m,243.09787651,244.32424108,241.79137595,243.37448947,264176.4474
1705278000000,SYN_REKOP_COACTIVE,5m,243.37448947,244.61065089,242.04843765,243.67788323,270120.4238
1705278300000,SYN_REKOP_COACTIVE,5m,243.67788323,244.90085079,242.33308327,243.9840154,284104.7828
1705278600000,SYN_REKOP_COACTIVE,5m,243.9840154,245.17260022,242.62148902,244.27064996,297746.8442
1705278900000,SYN_REKOP_COACTIVE,5m,244.27064996,245.40728986,242.89162883,244.51917401,310853.1523
1705279200000,SYN_REKOP_COACTIVE,5m,244.51917401,245.59145569,243.12507873,244.71610739,323237.7331
1705279500000,SYN_REKOP_COACTIVE,5m,244.71610739,245.7178478,243.30851518,244.85416863,334724.6974
1705279800000,SYN_REKOP_COACTIVE,5m,244.85416863,245.78595414,243.43477233,244.93279769,345150.7015
1705280100000,SYN_REKOP_COACTIVE,5m,244.93279769,245.8019289,243.50335913,244.95808494,354367.234
1705280400000,SYN_REKOP_COACTIVE,5m,244.95808494,245.79390411,243.5044153,244.94211336,362242.6931
1705280700000,SYN_REKOP_COACTIVE,5m,244.94211336,245.77128294,243.45757761,244.90177701,368664.2289
1705281000000,SYN_REKOP_COACTIVE,5m,244.90177701,245.72576533,243.40818203,244.85718833,373539.3226
1705281300000,SYN_REKOP_COACTIVE,5m,244.85718833,245.67755723,243.37761046,244.82982234,376797.081
1705281600000,SYN_REKOP_COACTIVE,5m,244.82982234,245.65896469,243.37589547,244.84056478,378389.2287
1705281900000,SYN_REKOP_COACTIVE,5m,244.84056478,245.72599207,243.38629797,244.90783238,378290.7838
1705282200000,SYN_REKOP_COACTIVE,5m,244.90783238,245.86563153,243.4544929,245.0459202,376500.4076
1705282500000,SYN_REKOP_COACTIVE,5m,245.0459202,246.08680375,243.59468617,245.26370534,373040.4234
1705282800000,SYN_REKOP_COACTIVE,5m,245.26370534,246.39214602,243.81569298,245.56380462,367956.5039
1705283100000,SYN_REKOP_COACTIVE,5m,245.56380462,246.77768249,244.12010061,245.94224744,361317.0328
1705283400000,SYN_REKOP_COACTIVE,5m,245.94224744,247.23303476,244.50394285,246.38868786,353212.1471
1705283700000,SYN_REKOP_COACTIVE,5m,246.38868786,247.74215946,244.95690977,246.88714254,343752.4765
1705284000000,SYN_REKOP_COACTIVE,5m,246.88714254,248.28456266,245.46307978,247.41720412,333067.595
1705284300000,SYN_REKOP_COACTIVE,5m,247.41720412,248.83690468,246.00212419,247.95564369,321304.2079
1705284600000,SYN_REKOP_COACTIVE,5m,247.95564369,249.37487587,246.55089852,248.47828272,308624.099
1705284900000,SYN_REKOP_COACTIVE,5m,248.47828272,249.8751956,247.08530218,248.96198707,295201.8665
