timestamp_ms,symbol,timeframe,open,high,low,close,volume
1720018900000,SOLUSDT,5m,139.13,139.4,139.09,139.29,12248.592
1720019200000,SOLUSDT,5m,139.3,139.45,139.24,139.43,10293.299
1720019500000,SOLUSDT,5m,139.43,139.82,139.42,139.81,5655.743
1720019800000,SOLUSDT,5m,139.8,140.0,139.69,139.92,11345.753
1720020100000,SOLUSDT,5m,139.92,140.17,139.81,139.93,7961.548
1720020400000,SOLUSDT,5m,139.93,139.97,139.7,139.71,3900.825
1720020700000,SOLUSDT,5m,139.7,139.74,139.24,139.3,6406.577
1720021000000,SOLUSDT,5m,139.3,139.35,139.05,139.35,5698.594
1720021300000,SOLUSDT,5m,139.36,139.62,139.36,139.62,2390.718
1720021600000,SOLUSDT,5m,139.62,139.76,139.39,139.44,3583.906
1720021900000,SOLUSDT,5m,139.44,139.63,139.22,139.25,3331.543
1720022200000,SOLUSDT,5m,139.25,139.34,139.16,139.26,2335.464
1720022500000,SOLUSDT,5m,139.26,139.29,139.01,139.07,5934.468
1720022800000,SOLUSDT,5m,139.06,139.23,138.81,138.89,5757.115
1720023100000,SOLUSDT,5m,138.88,139.03,138.76,138.86,4441.801
1720023400000,SOLUSDT,5m,138.87,139.13,138.74,139.13,3155.945
1720023700000,SOLUSDT,5m,139.13,139.42,139.11,139.16,3853.707
1720024000000,SOLUSDT,5m,139.17,139.2,138.92,139.03,2663.136
1720024300000,SOLUSDT,5m,139.04,139.04,138.71,138.76,3514.474
1720024600000,SOLUSDT,5m,138.77,138.98,138.73,138.82,4694.321
1720024900000,SOLUSDT,5m,138.82,138.87,138.4,138.55,16955.227
1720025200000,SOLUSDT,5m,138.54,138.54,138.12,138.42,12901.189
1720025500000,SOLUSDT,5m,138.42,138.79,138.39,138.65,10848.294
1720025800000,SOLUSDT,5m,138.65,138.92,138.6,138.74,3254.187
1720026100000,SOLUSDT,5m,138.74,138.88,138.55,138.84,4233.188
1720026400000,SOLUSDT,5m,138.84,139.22,138.62,139.14,11304.395
1720026700000,SOLUSDT,5m,139.14,139.58,139.01,139.33,24047.163
1720027000000,SOLUSDT,5m,139.33,139.4,139.12,139.32,3063.581
1720027300000,SOLUSDT,5m,139.32,139.36,139.13,139.27,2634.254
1720027600000,SOLUSDT,5m,139.28,139.3,138.92,138.96,2301.652
1720027900000,SOLUSDT,5m,138.96,139.27,138.94,139.22,2787.908
1720028200000,SOLUSDT,5m,139.21,139.21,138.91,139.08,2158.67
1720028500000,SOLUSDT,5m,139.08,139.2,139.06,139.12,2005.225
1720028800000,SOLUSDT,5m,139.11,139.29,138.94,139.28,2896.773
1720029100000,SOLUSDT,5m,139.27,139.43,138.95,139.06,6368.407
1720029400000,SOLUSDT,5m,139.07,139.5,139.07,139.5,3469.483
1720029700000,SOLUSDT,5m,139.5,139.51,139.16,139.17,3827.589
1720030000000,SOLUSDT,5m,139.17,139.39,139.16,139.33,2044.583
1720030300000,SOLUSDT,5m,139.34,139.5,139.29,139.5,3044.986
1720030600000,SOLUSDT,5m,139.49,139.68,139.42,139.68,6265.999
1720030900000,SOLUSDT,5m,139.68,139.68,139.48,139.61,3962.557
1720031200000,SOLUSDT,5m,139.62,139.65,139.48,139.55,5242.899
1720031500000,SOLUSDT,5m,139.55,139.87,139.48,139.53,3906.494
1720031800000,SOLUSDT,5m,139.53,139.57,139.37,139.57,2844.727
1720032100000,SOLUSDT,5m,139.57,139.76,139.57,139.72,3197.845
1720032400000,SOLUSDT,5m,139.72,139.87,139.64,139.84,6140.814
1720032700000,SOLUSDT,5m,139.84,140.71,139.84,140.59,26876.802
1720033000000,SOLUSDT,5m,140.59,140.82,139.91,140.4,21237.903
1720033300000,SOLUSDT,5m,140.4,140.41,139.91,140.14,12994.844
1720033600000,SOLUSDT,5m,140.14,140.57,140.11,140.33,8841.258
1720033900000,SOLUSDT,5m,140.33,140.44,140.17,140.27,7010.6
1720034200000,SOLUSDT,5m,140.28,140.46,139.74,139.81,10251.849
1720034500000,SOLUSDT,5m,139.81,139.88,139.5,139.68,9569.121
1720034800000,SOLUSDT,5m,139.67,139.9,139.63,139.68,6324.691
1720035100000,SOLUSDT,5m,139.69,140.1,139.69,139.89,11261.599
1720035400000,SOLUSDT,5m,139.89,140.04,139.83,139.84,4986.511
1720035700000,SOLUSDT,5m,139.85,139.88,139.65,139.79,7573.316
1720036000000,SOLUSDT,5m,139.79,140.07,139.79,140.07,6176.692
1720036300000,SOLUSDT,5m,140.06,140.35,140.03,140.33,6649.057
1720036600000,SOLUSDT,5m,140.33,140.37,140.1,140.12,7752.99
1720036900000,SOLUSDT,5m,140.13,140.42,139.92,140.06,7175.295
1720037200000,SOLUSDT,5m,140.05,140.05,139.65,139.77,7905.257
1720037500000,SOLUSDT,5m,139.78,140.05,139.71,139.9,3821.451
1720037800000,SOLUSDT,5m,139.91,140.3,139.8,140.29,2422.737
1720038100000,SOLUSDT,5m,140.3,141.32,140.22,140.45,40897.613
1720038400000,SOLUSDT,5m,140.45,140.59,140.39,140.54,6453.034
1720038700000,SOLUSDT,5m,140.55,140.83,140.55,140.82,9021.06
1720039000000,SOLUSDT,5m,140.82,140.96,140.73,140.9,6803.037
1720039300000,SOLUSDT,5m,140.9,141.18,140.76,141.14,17017.433
1720039600000,SOLUSDT,5m,141.15,141.85,141.07,141.16,31719.107
1720039900000,SOLUSDT,5m,141.16,141.22,140.65,140.7,9672.227
1720040200000,SOLUSDT,5m,140.71,141.3,140.68,141.29,5581.363
1720040500000,SOLUSDT,5m,141.3,141.5,141.11,141.19,8197.337
1720040800000,SOLUSDT,5m,141.18,141.18,140.75,140.98,10526.01
1720041100000,SOLUSDT,5m,140.98,141.05,140.77,140.82,4189.031
1720041400000,SOLUSDT,5m,140.81,140.9,140.59,140.87,5936.429
1720041700000,SOLUSDT,5m,140.87,141.14,140.78,141.04,9854.081
1720042000000,SOLUSDT,5m,141.04,141.19,140.78,140.83,5540.696
1720042300000,SOLUSDT,5m,140.83,141.01,140.66,140.74,5300.29
1720042600000,SOLUSDT,5m,140.74,140.74,140.46,140.46,5048.679
1720042900000,SOLUSDT,5m,140.47,140.52,140.08,140.18,13889.346
1720043200000,SOLUSDT,5m,140.18,140.48,140.17,140.33,10367.832
1720043500000,SOLUSDT,5m,140.33,140.56,140.23,140.45,5425.93
1720043800000,SOLUSDT,5m,140.45,140.73,140.4,140.7,6877.177
1720044100000,SOLUSDT,5m,140.7,140.8,140.37,140.6,7203.591
1720044400000,SOLUSDT,5m,140.6,140.61,140.39,140.55,3346.442
1720044700000,SOLUSDT,5m,140.54,141.05,140.54,140.91,5420.76
1720045000000,SOLUSDT,5m,140.91,140.94,140.57,140.69,5426.412
1720045300000,SOLUSDT,5m,140.69,141.08,140.64,141.03,4835.453
1720045600000,SOLUSDT,5m,141.03,141.03,140.63,140.65,3693.774
1720045900000,SOLUSDT,5m,140.65,140.67,140.39,140.56,4456.867
1720046200000,SOLUSDT,5m,140.57,141.2,140.57,141.05,5885.217
1720046500000,SOLUSDT,5m,141.05,141.41,141.02,141.34,9722.901
1720046800000,SOLUSDT,5m,141.34,141.63,141.2,141.58,13492.255
1720047100000,SOLUSDT,5m,141.58,141.65,141.33,141.56,5862.783
1720047400000,SOLUSDT,5m,141.55,141.59,141.22,141.23,4996.023
1720047700000,SOLUSDT,5m,141.23,141.29,140.87,140.97,6259.587
1720048000000,SOLUSDT,5m,140.96,141.02,140.72,141.02,3623.359
1720048300000,SOLUSDT,5m,141.02,141.13,140.82,141.13,3550.179
1720048600000,SOLUSDT,5m,141.13,141.37,141.13,141.33,4665.6
1720048900000,SOLUSDT,5m,141.33,141.38,141.0,141.1,5360.511
1720049200000,SOLUSDT,5m,141.1,141.11,140.85,140.85,4233.119
1720049500000,SOLUSDT,5m,140.84,141.07,140.81,140.94,1742.244
1720049800000,SOLUSDT,5m,140.94,141.01,140.73,140.74,2990.853
1720050100000,SOLUSDT,5m,140.74,140.84,140.38,140.44,10373.155
1720050400000,SOLUSDT,5m,140.45,140.54,140.27,140.42,8956.125
1720050700000,SOLUSDT,5m,140.41,140.48,140.13,140.26,8821.83
1720051000000,SOLUSDT,5m,140.26,140.66,140.25,140.65,6306.629
1720051300000,SOLUSDT,5m,140.66,140.67,140.36,140.64,3914.07
1720051600000,SOLUSDT,5m,140.64,140.67,140.38,140.39,2841.517
1720051900000,SOLUSDT,5m,140.39,140.52,140.32,140.47,2186.192
1720052200000,SOLUSDT,5m,140.48,140.61,140.34,140.46,3017.45
1720052500000,SOLUSDT,5m,140.45,140.57,140.27,140.41,1783.194
1720052800000,SOLUSDT,5m,140.41,140.45,140.11,140.17,4031.47
1720053100000,SOLUSDT,5m,140.17,140.43,140.1,140.25,3968.822
1720053400000,SOLUSDT,5m,140.25,140.54,140.25,140.52,3196.638
1720053700000,SOLUSDT,5m,140.52,140.57,140.39,140.51,2396.242
1720054000000,SOLUSDT,5m,140.51,140.82,140.32,140.82,6809.534
1720054300000,SOLUSDT,5m,140.82,141.0,140.73,140.8,3823.138
1720054600000,SOLUSDT,5m,140.81,140.87,140.7,140.81,3355.543
1720054900000,SOLUSDT,5m,140.81,140.95,140.68,140.95,1585.466
1720055200000,SOLUSDT,5m,140.95,141.17,140.92,141.11,3305.517
1720055500000,SOLUSDT,5m,141.12,141.13,140.88,140.98,2817.499
1720055800000,SOLUSDT,5m,140.99,141.04,140.78,140.96,2489.11
1720056100000,SOLUSDT,5m,140.96,141.03,140.9,140.99,2547.651
1720056400000,SOLUSDT,5m,140.99,141.21,140.92,141.17,2125.369
1720056700000,SOLUSDT,5m,141.17,141.35,141.08,141.09,3675.124
1720057000000,SOLUSDT,5m,141.09,141.22,140.99,140.99,3132.747
1720057300000,SOLUSDT,5m,141.0,141.11,140.94,141.11,2559.165
1720057600000,SOLUSDT,5m,141.11,141.29,141.11,141.11,2595.391
1720057900000,SOLUSDT,5m,141.1,141.27,140.99,141.26,5561.953
1720058200000,SOLUSDT,5m,141.26,141.34,141.2,141.33,2015.307
1720058500000,SOLUSDT,5m,141.34,141.35,141.09,141.31,3232.331
1720058800000,SOLUSDT,5m,141.32,141.35,141.05,141.06,3188.915
1720059100000,SOLUSDT,5m,141.06,141.14,140.91,141.07,2921.132
1720059400000,SOLUSDT,5m,141.08,141.24,141.02,141.24,1917.854
1720059700000,SOLUSDT,5m,141.24,141.24,140.89,140.91,2273.506
1720060000000,SOLUSDT,5m,140.92,140.93,140.77,140.78,2557.988
1720060300000,SOLUSDT,5m,140.77,141.06,140.77,141.03,2896.434
1720060600000,SOLUSDT,5m,141.03,141.19,140.96,141.03,1438.597
1720060900000,SOLUSDT,5m,141.02,141.14,140.97,140.97,2260.067
1720061200000,SOLUSDT,5m,140.98,141.22,140.97,141.18,1332.365
1720061500000,SOLUSDT,5m,141.18,141.27,141.11,141.18,1358.255
1720061800000,SOLUSDT,5m,141.18,141.25,141.08,141.08,1963.76
1720062100000,SOLUSDT,5m,141.09,141.24,140.97,141.03,3095.302
1720062400000,SOLUSDT,5m,141.03,141.03,140.68,140.94,6826.446
1720062700000,SOLUSDT,5m,140.94,141.13,140.89,141.13,4832.853
1720063000000,SOLUSDT,5m,141.13,141.22,140.99,141.02,2248.421
1720063300000,SOLUSDT,5m,141.03,141.2,141.02,141.08,2103.781
1720063600000,SOLUSDT,5m,141.07,141.07,140.96,141.01,1203.939
1720063900000,SOLUSDT,5m,141.01,141.03,140.89,140.9,781.617
1720064200000,SOLUSDT,5m,140.9,141.19,140.84,141.13,2344.695
1720064500000,SOLUSDT,5m,141.14,141.24,141.13,141.24,1676.513
1720064800000,SOLUSDT,5m,141.24,141.62,141.24,141.62,8366.738
1720065100000,SOLUSDT,5m,141.62,141.87,141.6,141.64,6602.98
1720065400000,SOLUSDT,5m,141.63,141.69,141.28,141.43,4026.364
1720065700000,SOLUSDT,5m,141.42,141.75,141.4,141.73,3923.565
1720066000000,SOLUSDT,5m,141.73,141.73,141.33,141.5,3470.809
1720066300000,SOLUSDT,5m,141.5,141.57,141.33,141.57,3103.649
1720066600000,SOLUSDT,5m,141.58,141.69,141.34,141.57,3327.945
1720066900000,SOLUSDT,5m,141.58,141.61,141.38,141.43,1967.498
1720067200000,SOLUSDT,5m,141.44,141.56,141.33,141.38,1262.27
1720067500000,SOLUSDT,5m,141.38,141.61,141.38,141.53,1608.758
1720067800000,SOLUSDT,5m,141.52,141.58,141.44,141.53,1570.252
1720068100000,SOLUSDT,5m,141.54,141.69,141.39,141.53,2737.757
1720068400000,SOLUSDT,5m,141.54,141.73,141.54,141.69,2512.097
1720068700000,SOLUSDT,5m,141.7,141.94,141.65,141.92,4606.593
1720069000000,SOLUSDT,5m,141.92,141.99,141.8,141.94,6710.846
1720069300000,SOLUSDT,5m,141.94,141.95,141.68,141.7,3231.557
1720069600000,SOLUSDT,5m,141.71,141.75,141.59,141.73,2526.926
1720069900000,SOLUSDT,5m,141.73,141.81,141.55,141.57,4724.785
1720070200000,SOLUSDT,5m,141.56,141.59,141.35,141.47,3840.625
1720070500000,SOLUSDT,5m,141.48,141.69,141.45,141.69,2126.894
1720070800000,SOLUSDT,5m,141.68,141.83,141.58,141.59,2067.661
1720071100000,SOLUSDT,5m,141.6,141.75,141.57,141.6,1343.436
1720071400000,SOLUSDT,5m,141.6,141.69,141.6,141.65,1891.788
1720071700000,SOLUSDT,5m,141.65,141.95,141.65,141.93,3545.49
1720072000000,SOLUSDT,5m,141.92,141.97,141.64,141.7,7701.212
1720072300000,SOLUSDT,5m,141.7,141.88,141.57,141.57,3976.87
1720072600000,SOLUSDT,5m,141.58,141.64,141.43,141.44,4683.886
1720072900000,SOLUSDT,5m,141.43,141.64,141.35,141.48,4586.675
1720073200000,SOLUSDT,5m,141.48,141.63,141.37,141.62,3015.15
1720073500000,SOLUSDT,5m,141.62,141.88,141.58,141.84,6821.01
1720073800000,SOLUSDT,5m,141.84,142.29,141.77,142.29,17276.155
1720074100000,SOLUSDT,5m,142.28,142.78,142.15,142.61,11979.728
1720074400000,SOLUSDT,5m,142.61,143.06,142.39,142.99,16552.983
1720074700000,SOLUSDT,5m,143.0,143.14,142.67,143.11,7371.679
1720075000000,SOLUSDT,5m,143.1,143.15,142.86,142.88,6682.083
1720075300000,SOLUSDT,5m,142.88,142.95,142.55,142.58,8746.9
1720075600000,SOLUSDT,5m,142.58,142.81,142.33,142.38,7579.674
1720075900000,SOLUSDT,5m,142.39,142.42,142.13,142.33,5117.415
1720076200000,SOLUSDT,5m,142.33,142.65,142.33,142.5,5546.066
1720076500000,SOLUSDT,5m,142.51,142.61,142.19,142.21,3309.763
1720076800000,SOLUSDT,5m,142.22,142.24,141.73,141.82,10520.297
1720077100000,SOLUSDT,5m,141.82,141.93,141.72,141.89,5910.793
1720077400000,SOLUSDT,5m,141.89,141.99,141.65,141.76,2861.664
1720077700000,SOLUSDT,5m,141.76,141.85,141.6,141.75,2447.674
1720078000000,SOLUSDT,5m,141.76,141.77,141.61,141.71,3694.116
1720078300000,SOLUSDT,5m,141.7,141.75,141.5,141.52,3381.663
1720078600000,SOLUSDT,5m,141.52,141.69,141.48,141.52,2566.224
1720078900000,SOLUSDT,5m,141.51,141.51,141.17,141.29,6857.468
1720079200000,SOLUSDT,5m,141.3,141.46,141.19,141.25,6084.893
1720079500000,SOLUSDT,5m,141.24,141.27,141.07,141.24,6019.363
1720079800000,SOLUSDT,5m,141.24,141.48,141.0,141.14,13265.014
1720080100000,SOLUSDT,5m,141.14,141.32,141.11,141.17,2702.953
1720080400000,SOLUSDT,5m,141.16,141.28,141.14,141.15,4037.022
1720080700000,SOLUSDT,5m,141.16,141.38,141.14,141.38,2076.933
1720081000000,SOLUSDT,5m,141.38,141.59,141.27,141.52,3329.223
1720081300000,SOLUSDT,5m,141.52,141.79,141.47,141.72,5080.626
1720081600000,SOLUSDT,5m,141.71,141.83,141.51,141.77,4288.807
1720081900000,SOLUSDT,5m,141.76,142.29,141.75,142.18,13995.201
1720082200000,SOLUSDT,5m,142.18,142.8,142.18,142.39,14576.669
1720082500000,SOLUSDT,5m,142.39,143.2,142.2,142.88,15345.164
1720082800000,SOLUSDT,5m,142.89,143.31,142.52,142.55,23568.374
1720083100000,SOLUSDT,5m,142.54,142.57,141.92,142.07,16529.306
1720083400000,SOLUSDT,5m,142.08,142.42,142.02,142.33,5252.965
1720083700000,SOLUSDT,5m,142.32,142.41,141.88,141.91,9759.631
1720084000000,SOLUSDT,5m,141.9,141.92,141.58,141.64,7547.044
1720084300000,SOLUSDT,5m,141.64,141.93,141.51,141.81,4449.057
1720084600000,SOLUSDT,5m,141.8,141.8,141.43,141.53,3362.401
1720084900000,SOLUSDT,5m,141.53,141.69,141.41,141.51,4277.642
1720085200000,SOLUSDT,5m,141.52,141.58,141.35,141.47,2147.948
1720085500000,SOLUSDT,5m,141.48,141.63,141.42,141.45,2372.18
1720085800000,SOLUSDT,5m,141.46,141.6,141.3,141.36,7989.178
1720086100000,SOLUSDT,5m,141.36,141.45,141.1,141.17,6637.968
1720086400000,SOLUSDT,5m,141.16,141.43,140.89,141.43,10610.47
1720086700000,SOLUSDT,5m,141.42,141.59,141.33,141.42,4207.159
1720087000000,SOLUSDT,5m,141.41,141.47,141.21,141.25,2904.911
1720087300000,SOLUSDT,5m,141.25,141.48,141.13,141.45,3402.86
1720087600000,SOLUSDT,5m,141.45,141.47,141.18,141.22,2725.435
1720087900000,SOLUSDT,5m,141.22,141.24,140.93,140.93,2679.065
1720088200000,SOLUSDT,5m,140.93,141.14,140.56,141.09,10276.558
1720088500000,SOLUSDT,5m,141.09,141.16,141.02,141.09,2138.396
1720088800000,SOLUSDT,5m,141.09,141.11,140.9,140.94,2038.251
1720089100000,SOLUSDT,5m,140.94,141.1,140.85,140.97,2887.937
1720089400000,SOLUSDT,5m,140.98,141.21,140.93,141.17,4131.749
1720089700000,SOLUSDT,5m,141.17,141.28,141.14,141.24,1703.317
1720090000000,SOLUSDT,5m,141.25,141.62,141.14,141.61,6196.953
1720090300000,SOLUSDT,5m,141.61,141.78,141.5,141.7,5893.353
1720090600000,SOLUSDT,5m,141.7,141.78,141.53,141.67,4509.807
1720090900000,SOLUSDT,5m,141.67,141.83,141.52,141.56,3548.573
1720091200000,SOLUSDT,5m,141.56,141.65,141.4,141.57,3100.797
1720091500000,SOLUSDT,5m,141.58,141.62,141.13,141.21,4291.393
1720091800000,SOLUSDT,5m,141.2,141.2,140.95,141.03,3079.02
1720092100000,SOLUSDT,5m,141.03,141.27,141.01,141.27,2351.332
1720092400000,SOLUSDT,5m,141.26,141.54,141.26,141.44,2880.962
1720092700000,SOLUSDT,5m,141.44,141.53,141.32,141.34,1970.988
1720093000000,SOLUSDT,5m,141.35,141.41,141.23,141.31,1611.51
1720093300000,SOLUSDT,5m,141.3,141.33,141.21,141.25,732.454
1720093600000,SOLUSDT,5m,141.25,141.37,141.18,141.18,1267.36
1720093900000,SOLUSDT,5m,141.18,141.3,141.09,141.25,2221.322
1720094200000,SOLUSDT,5m,141.24,141.38,141.23,141.37,4150.763
1720094500000,SOLUSDT,5m,141.38,141.59,141.37,141.54,3286.826
1720094800000,SOLUSDT,5m,141.54,141.72,141.5,141.64,3752.05
1720095100000,SOLUSDT,5m,141.63,141.67,141.43,141.59,2720.905
1720095400000,SOLUSDT,5m,141.58,141.73,141.51,141.52,2432.565
1720095700000,SOLUSDT,5m,141.53,141.64,141.5,141.57,2120.032
1720096000000,SOLUSDT,5m,141.57,141.72,141.52,141.66,1599.032
1720096300000,SOLUSDT,5m,141.66,141.89,141.57,141.57,3522.601
1720096600000,SOLUSDT,5m,141.56,141.81,141.54,141.75,3896.838
1720096900000,SOLUSDT,5m,141.76,141.85,141.65,141.76,2110.204
1720097200000,SOLUSDT,5m,141.76,141.95,141.68,141.89,4480.498
1720097500000,SOLUSDT,5m,141.89,142.0,141.66,141.7,2583.927
1720097800000,SOLUSDT,5m,141.7,141.92,141.55,141.91,4255.046
1720098100000,SOLUSDT,5m,141.91,141.91,141.58,141.58,2344.764
1720098400000,SOLUSDT,5m,141.59,141.74,141.5,141.61,2873.91
1720098700000,SOLUSDT,5m,141.61,141.76,141.58,141.76,3054.883
1720099000000,SOLUSDT,5m,141.77,141.77,141.47,141.57,3007.833
1720099300000,SOLUSDT,5m,141.57,141.71,141.51,141.7,2977.51
1720099600000,SOLUSDT,5m,141.71,141.74,141.63,141.73,2568.219
1720099900000,SOLUSDT,5m,141.73,141.8,141.57,141.64,2824.951
1720100200000,SOLUSDT,5m,141.64,141.66,141.28,141.3,3020.893
1720100500000,SOLUSDT,5m,141.3,141.59,141.3,141.55,2751.517
1720100800000,SOLUSDT,5m,141.55,141.6,141.38,141.49,4676.863
1720101100000,SOLUSDT,5m,141.48,141.59,141.38,141.53,3500.388
1720101400000,SOLUSDT,5m,141.52,141.69,141.5,141.58,2738.923
1720101700000,SOLUSDT,5m,141.58,141.59,141.38,141.47,2114.673
1720102000000,SOLUSDT,5m,141.46,141.54,141.3,141.33,2553.938
1720102300000,SOLUSDT,5m,141.32,141.47,141.32,141.46,1826.172
1720102600000,SOLUSDT,5m,141.47,141.57,141.33,141.57,3718.669
1720102900000,SOLUSDT,5m,141.56,141.65,141.51,141.52,2893.931
1720103200000,SOLUSDT,5m,141.52,141.8,141.52,141.79,2048.95
1720103500000,SOLUSDT,5m,141.79,141.84,141.65,141.84,2305.94
1720103800000,SOLUSDT,5m,141.83,141.87,141.66,141.78,7471.315
1720104100000,SOLUSDT,5m,141.77,141.92,141.73,141.9,3209.55
1720104400000,SOLUSDT,5m,141.9,141.98,141.8,141.92,3880.805
1720104700000,SOLUSDT,5m,141.92,142.11,141.8,142.11,3242.399
1720105000000,SOLUSDT,5m,142.12,142.22,141.97,142.18,3285.168
1720105300000,SOLUSDT,5m,142.18,142.46,142.03,142.11,7984.399
1720105600000,SOLUSDT,5m,142.12,142.35,142.11,142.34,3091.92
1720105900000,SOLUSDT,5m,142.35,142.36,142.18,142.24,2882.616
1720106200000,SOLUSDT,5m,142.24,142.41,142.22,142.38,3415.415
1720106500000,SOLUSDT,5m,142.38,142.45,142.06,142.09,7866.664
1720106800000,SOLUSDT,5m,142.09,142.3,142.04,142.3,3316.127
1720107100000,SOLUSDT,5m,142.31,142.65,142.29,142.64,8667.153
1720107400000,SOLUSDT,5m,142.64,143.15,142.62,143.0,33117.69
1720107700000,SOLUSDT,5m,143.01,143.12,142.73,142.99,15255.913
1720108000000,SOLUSDT,5m,142.98,143.23,142.94,143.21,13496.03
1720108300000,SOLUSDT,5m,143.2,143.75,143.19,143.65,30013.38
1720108600000,SOLUSDT,5m,143.65,143.9,143.24,143.41,13071.123
1720108900000,SOLUSDT,5m,143.41,147.31,143.41,145.86,160285.058
1720109200000,SOLUSDT,5m,145.86,146.04,144.23,144.74,61524.969
1720109500000,SOLUSDT,5m,144.74,145.21,144.72,145.0,19161.859
1720109800000,SOLUSDT,5m,145.01,145.2,144.2,144.54,19469.232
