timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751889600000000,BTCUSDT,15m,108642.01,108642.02,108500.01,108518.0,96.69287
1751890500000000,BTCUSDT,15m,108517.99,108518.0,108385.25,108422.99,303.3611
1751891400000000,BTCUSDT,15m,108423.0,108530.0,108413.96,108488.85,239.68193
1751892300000000,BTCUSDT,15m,108488.85,108548.28,108303.83,108346.85,250.19875
1751893200000000,BTCUSDT,15m,108346.86,108400.0,108205.27,108262.99,176.43365
1751894100000000,BTCUSDT,15m,108263.0,108443.6,108019.23,108422.81,203.69508
1751895000000000,BTCUSDT,15m,108422.82,108516.0,108019.23,108150.99,196.86332
1751895900000000,BTCUSDT,15m,108150.99,108572.0,108019.23,108536.84,149.61173
1751896800000000,BTCUSDT,15m,108536.84,108660.0,108115.26,108155.53,147.59091
1751897700000000,BTCUSDT,15m,108155.52,108311.73,108075.0,108143.88,137.72528
1751898600000000,BTCUSDT,15m,108143.87,108215.15,107970.0,108189.81,160.60305
1751899500000000,BTCUSDT,15m,108189.81,108371.99,108145.08,108223.14,89.7754
1751900400000000,BTCUSDT,15m,108223.14,108462.99,108223.14,108448.54,97.67905
1751901300000000,BTCUSDT,15m,108448.54,108583.96,108256.1,108547.73,75.30902
1751902200000000,BTCUSDT,15m,108547.74,108621.45,108401.27,108468.0,85.65197
1751903100000000,BTCUSDT,15m,108468.0,108516.58,108285.72,108292.59,105.52312
1751904000000000,BTCUSDT,15m,108292.59,108391.88,108250.0,108285.5,138.80888
1751904900000000,BTCUSDT,15m,108285.5,108493.56,107906.25,108172.1,259.77161
1751905800000000,BTCUSDT,15m,108172.1,108350.0,108120.0,108273.88,103.68948
1751906700000000,BTCUSDT,15m,108273.88,108315.39,107911.12,107976.91,137.96013
1751907600000000,BTCUSDT,15m,107976.91,108053.4,107811.0,108028.96,151.08043
1751908500000000,BTCUSDT,15m,108028.95,108127.15,107995.97,108126.12,58.78251
1751909400000000,BTCUSDT,15m,108126.12,108354.0,107937.98,107990.11,105.48621
1751910300000000,BTCUSDT,15m,107990.1,108076.22,107893.74,107943.15,66.56427
1751911200000000,BTCUSDT,15m,107943.16,108100.0,107930.03,108061.54,50.2606
1751912100000000,BTCUSDT,15m,108061.54,108062.55,107526.61,107538.95,249.65497
1751913000000000,BTCUSDT,15m,107538.96,107831.13,107513.2,107756.01,132.55873
1751913900000000,BTCUSDT,15m,107756.0,108025.98,107756.0,108024.53,59.67668
1751914800000000,BTCUSDT,15m,108024.53,108200.0,108009.99,108177.29,88.58554
1751915700000000,BTCUSDT,15m,108177.3,108314.72,108177.29,108207.85,89.85026
1751916600000000,BTCUSDT,15m,108207.85,108266.75,108110.8,108110.81,68.24202
1751917500000000,BTCUSDT,15m,108110.8,108159.79,108024.53,108056.68,65.14201
1751918400000000,BTCUSDT,15m,108056.67,108056.67,107866.66,107981.14,70.70993
1751919300000000,BTCUSDT,15m,107981.13,108117.11,107900.0,108033.51,43.42543
1751920200000000,BTCUSDT,15m,108033.52,108140.5,108004.98,108004.98,40.99228
1751921100000000,BTCUSDT,15m,108004.98,108004.99,107869.95,107886.85,65.37996
1751922000000000,BTCUSDT,15m,107886.85,107973.62,107880.0,107958.53,52.69812
1751922900000000,BTCUSDT,15m,107958.53,107958.54,107800.01,107800.01,100.86294
1751923800000000,BTCUSDT,15m,107800.01,108120.01,107800.01,108061.54,85.07166
1751924700000000,BTCUSDT,15m,108061.54,108213.0,108061.53,108166.95,45.35136
