timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704067200000,SYN_REKOP_COACTIVE,5m,100.0,100.05494515,99.95,100.00494515,94000.0
1704067500000,SYN_REKOP_COACTIVE,5m,100.00494515,100.06237145,99.95593589,100.01137577,102223.5859
1704067800000,SYN_REKOP_COACTIVE,5m,100.01137577,100.07116065,99.96335163,100.01917341,110255.3777
1704068100000,SYN_REKOP_COACTIVE,5m,100.01917341,100.0811627,99.97212389,100.02819304,117908.1858
1704068400000,SYN_REKOP_COACTIVE,5m,100.02819304,100.09220506,99.98210282,100.03826709,125003.9186
1704068700000,SYN_REKOP_COACTIVE,5m,100.03826709,100.10409727,99.99311608,100.04921001,131377.8584
1704069000000,SYN_REKOP_COACTIVE,5m,100.04921001,100.11663596,100.00497349,100.06082326,136882.6151
1704069300000,SYN_REKOP_COACTIVE,5m,100.06082326,100.12961005,100.01747198,100.07290051,141391.6649
1704069600000,SYN_REKOP_COACTIVE,5m,100.07290051,100.14280612,100.03040081,100.08523292,144802.3874
1704069900000,SYN_REKOP_COACTIVE,5m,100.08523292,100.1560137,100.04354692,100.09761447,147038.5288
1704070200000,SYN_REKOP_COACTIVE,5m,100.09761447,100.1690305,100.05670024,100.10984711,148052.0322
1704070500000,SYN_REKOP_COACTIVE,5m,100.10984711,100.18166723,100.06965887,100.12174562,147824.1908
1704070800000,SYN_REKOP_COACTIVE,5m,100.12174562,100.19375218,100.08223396,100.13314209,146366.0968
1704071100000,SYN_REKOP_COACTIVE,5m,100.13314209,100.20513514,100.0942542,100.14388989,143718.3739
1704071400000,SYN_REKOP_COACTIVE,5m,100.14388989,100.21569089,100.10556983,100.15386706,139950.2015
1704071700000,SYN_REKOP_COACTIVE,5m,100.15386706,100.22532188,100.11605602,100.16297905,135157.6534
1704072000000,SYN_REKOP_COACTIVE,5m,100.16297905,100.23396029,100.12561564,100.17116073,129461.3898
1704072300000,SYN_REKOP_COACTIVE,5m,100.17116073,100.2415693,100.13418128,100.17837759,123003.7603
1704072600000,SYN_REKOP_COACTIVE,5m,100.17837759,100.24814357,100.14171648,100.1846263,115945.3849
1704072900000,SYN_REKOP_COACTIVE,5m,100.1846263,100.25370894,100.14821626,100.18993435,108461.2973
1704073200000,SYN_REKOP_COACTIVE,5m,100.18993435,100.2583214,100.1537068,100.19435902,100736.7413
1704073500000,SYN_REKOP_COACTIVE,5m,100.19435902,100.26206535,100.15824441,100.1979856,104896.0658
1704073800000,SYN_REKOP_COACTIVE,5m,100.1979856,100.26505115,100.16191378,100.20092499,112988.6633
1704074100000,SYN_REKOP_COACTIVE,5m,100.20092499,100.2674121,100.16482552,100.20331064,120748.6654
1704074400000,SYN_REKOP_COACTIVE,5m,100.20331064,100.26930092,100.16711318,100.20529507,127995.2521
1704074700000,SYN_REKOP_COACTIVE,5m,100.20529507,100.27088579,100.16892968,100.20704588,134559.9164
1704075000000,SYN_REKOP_COACTIVE,5m,100.20704588,100.27234611,100.17044343,100.20874151,140290.5094
1704075300000,SYN_REKOP_COACTIVE,5m,100.20874151,100.273868,100.17183398,100.21056679,145054.8934
1704075600000,SYN_REKOP_COACTIVE,5m,100.21056679,100.27563974,100.17328762,100.21270835,148744.1132
1704075900000,SYN_REKOP_COACTIVE,5m,100.21270835,100.27784719,100.17499277,100.21535006,151275.012
1704076200000,SYN_REKOP_COACTIVE,5m,100.21535006,100.28066935,100.17713543,100.21866863,152592.2276
1704076500000,SYN_REKOP_COACTIVE,5m,100.21866863,100.28427416,100.17989474,100.22282939,152669.5204
1704076800000,SYN_REKOP_COACTIVE,5m,100.22282939,100.28881453,100.18343874,100.22798236,151510.4034
1704077100000,SYN_REKOP_COACTIVE,5m,100.22798236,100.2944249,100.18792048,100.23425879,149148.0569
1704077400000,SYN_REKOP_COACTIVE,5m,100.23425879,100.30121814,100.19347451,100.24176817,145644.5318
1704077700000,SYN_REKOP_COACTIVE,5m,100.24176817,100.30928315,100.20021385,100.25059571,141089.2583
1704078000000,SYN_REKOP_COACTIVE,5m,100.25059571,100.31868289,100.20822751,100.2608005,135596.8988
1704078300000,SYN_REKOP_COACTIVE,5m,100.2608005,100.32945318,100.21757859,100.27241429,129304.594
1704078600000,SYN_REKOP_COACTIVE,5m,100.27241429,100.34160205,100.22830307,100.28544086,122368.6695
1704078900000,SYN_REKOP_COACTIVE,5m,100.28544086,100.35510983,100.24040912,100.29985613,114960.8819
1704079200000,SYN_REKOP_COACTIVE,5m,100.29985613,100.36992984,100.25387725,100.31560887,107264.2942
1704079500000,SYN_REKOP_COACTIVE,5m,100.31560887,100.38598973,100.26866092,100.33262206,107343.11
1704079800000,SYN_REKOP_COACTIVE,5m,100.33262206,100.4031934,100.28468798,100.35079487,115474.1712
1704080100000,SYN_REKOP_COACTIVE,5m,100.35079487,100.4214235,100.30186249,100.37000509,123319.5667
1704080400000,SYN_REKOP_COACTIVE,5m,100.37000509,100.44054438,100.32006728,100.39011218,130696.0302
1704080700000,SYN_REKOP_COACTIVE,5m,100.39011218,100.46040545,100.33916686,100.41096066,137431.5286
1704081000000,SYN_REKOP_COACTIVE,5m,100.41096066,100.4808449,100.35901082,100.43238378,143369.3922
1704081300000,SYN_REKOP_COACTIVE,5m,100.43238378,100.50169367,100.37943751,100.45420756,148372.0754
1704081600000,SYN_REKOP_COACTIVE,5m,100.45420756,100.52277951,100.40027797,100.47625489,152324.4593
1704081900000,SYN_REKOP_COACTIVE,5m,100.47625489,100.54393117,100.4213601,100.4983497,155136.6145
1704082200000,SYN_REKOP_COACTIVE,5m,100.4983497,100.56498252,100.44251274,100.52032112,156745.9601
1704082500000,SYN_REKOP_COACTIVE,5m,100.52032112,100.58577653,100.46356982,100.54200751,157118.7659
1704082800000,SYN_REKOP_COACTIVE,5m,100.54200751,100.60616902,100.48437434,100.56326019,156250.9614
1704083100000,SYN_REKOP_COACTIVE,5m,100.56326019,100.62603211,100.50478213,100.58394691,154168.233
1704083400000,SYN_REKOP_COACTIVE,5m,100.58394691,100.64525727,100.52466526,100.60395497,150925.4071
1704083700000,SYN_REKOP_COACTIVE,5m,100.60395497,100.66375785,100.54391511,100.62319375,146605.1328
1704084000000,SYN_REKOP_COACTIVE,5m,100.62319375,100.6814712,100.56244493,100.64159683,141315.8971
1704084300000,SYN_REKOP_COACTIVE,5m,100.64159683,100.69836011,100.5801919,100.65912345,135189.4195
1704084600000,SYN_REKOP_COACTIVE,5m,100.65912345,100.71441366,100.59711856,100.67575942,128377.4893
1704084900000,SYN_REKOP_COACTIVE,5m,100.67575942,100.72964749,100.61321377,100.69151738,121048.3197
