timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,BTCUSDT,5m,43916.56,43978.46,43893.42,43978.45,88.03901
1704667500000,BTCUSDT,5m,43978.45,43978.46,43851.9,43935.28,69.78955
1704667800000,BTCUSDT,5m,43935.27,43952.0,43869.27,43939.47,78.67465
1704668100000,BTCUSDT,5m,43939.46,43947.92,43824.59,43862.85,112.11509
1704668400000,BTCUSDT,5m,43862.85,43976.07,43823.81,43967.65,146.94033
1704668700000,BTCUSDT,5m,43967.66,44024.99,43941.1,43941.11,127.23351
1704669000000,BTCUSDT,5m,43941.11,43991.1,43931.1,43957.27,68.96766
1704669300000,BTCUSDT,5m,43957.27,43974.85,43890.53,43912.24,163.34942
1704669600000,BTCUSDT,5m,43912.24,43948.68,43781.57,43792.21,147.56472
1704669900000,BTCUSDT,5m,43792.22,43856.04,43731.25,43756.7,239.4275
1704670200000,BTCUSDT,5m,43756.69,43790.07,43678.94,43732.46,282.01867
1704670500000,BTCUSDT,5m,43732.45,43874.7,43732.45,43759.7,237.83426
1704670800000,BTCUSDT,5m,43757.91,43774.65,43572.09,43619.99,386.29256
1704671100000,BTCUSDT,5m,43620.0,43775.78,43619.99,43773.54,164.6091
1704671400000,BTCUSDT,5m,43773.54,43863.44,43751.67,43858.24,145.92978
1704671700000,BTCUSDT,5m,43858.24,43929.02,43850.07,43929.02,102.61939
1704672000000,BTCUSDT,5m,43929.01,43945.02,43876.83,43942.29,124.8496
1704672300000,BTCUSDT,5m,43942.3,43986.0,43881.48,43903.09,144.32378
1704672600000,BTCUSDT,5m,43903.1,43920.0,43828.0,43828.01,111.93754
1704672900000,BTCUSDT,5m,43828.01,43859.1,43757.8,43798.23,139.28587
1704673200000,BTCUSDT,5m,43798.24,43835.4,43740.74,43800.61,130.34754
1704673500000,BTCUSDT,5m,43800.61,43852.61,43800.6,43822.0,104.63711
1704673800000,BTCUSDT,5m,43822.01,43841.1,43720.66,43764.38,193.95726
1704674100000,BTCUSDT,5m,43764.38,43794.14,43631.99,43786.47,233.00967
1704674400000,BTCUSDT,5m,43786.47,43804.93,43727.26,43734.01,134.27298
1704674700000,BTCUSDT,5m,43734.01,43756.0,43642.85,43701.11,199.48946
1704675000000,BTCUSDT,5m,43701.11,43731.1,43667.66,43692.08,88.79638
1704675300000,BTCUSDT,5m,43692.07,43735.42,43625.18,43632.0,107.57655
1704675600000,BTCUSDT,5m,43632.0,43724.66,43610.25,43714.01,113.49028
1704675900000,BTCUSDT,5m,43714.0,43759.81,43682.82,43745.99,90.09596
1704676200000,BTCUSDT,5m,43745.99,43807.35,43745.99,43806.72,118.76875
