timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753710900000000,SOLUSDT,5m,190.1,190.55,189.72,190.2,19978.969
1753711200000000,SOLUSDT,5m,190.19,190.4,189.42,189.62,26225.74
1753711500000000,SOLUSDT,5m,189.63,190.71,189.57,190.19,15236.745
1753711800000000,SOLUSDT,5m,190.19,190.21,189.41,189.64,16108.062
1753712100000000,SOLUSDT,5m,189.64,189.85,188.38,188.52,105633.706
1753712400000000,SOLUSDT,5m,188.53,188.6,187.84,188.06,53100.822
1753712700000000,SOLUSDT,5m,188.07,188.08,186.96,187.44,68730.78
1753713000000000,SOLUSDT,5m,187.45,187.87,186.97,187.3,47563.103
1753713300000000,SOLUSDT,5m,187.29,188.17,186.71,187.96,33602.61
1753713600000000,SOLUSDT,5m,187.97,188.05,187.53,187.93,19294.405
1753713900000000,SOLUSDT,5m,187.93,187.96,187.2,187.64,22991.879
1753714200000000,SOLUSDT,5m,187.63,187.86,187.14,187.82,22828.186
1753714500000000,SOLUSDT,5m,187.82,188.0,187.17,187.5,19529.207
1753714800000000,SOLUSDT,5m,187.5,187.98,187.23,187.8,15470.604
1753715100000000,SOLUSDT,5m,187.8,187.93,187.5,187.67,16767.519
1753715400000000,SOLUSDT,5m,187.66,188.07,187.48,188.06,15677.267
1753715700000000,SOLUSDT,5m,188.06,188.72,187.96,188.2,19888.487
1753716000000000,SOLUSDT,5m,188.2,188.88,188.07,188.66,11902.413
1753716300000000,SOLUSDT,5m,188.66,188.78,188.04,188.72,12192.164
1753716600000000,SOLUSDT,5m,188.72,189.08,188.62,188.62,15371.785
1753716900000000,SOLUSDT,5m,188.63,188.73,187.83,187.9,10028.397
1753717200000000,SOLUSDT,5m,187.9,188.28,187.73,187.74,5024.039
1753717500000000,SOLUSDT,5m,187.74,188.12,187.38,187.38,13744.608
1753717800000000,SOLUSDT,5m,187.39,187.43,186.55,187.06,21043.773
1753718100000000,SOLUSDT,5m,187.06,187.76,187.06,187.18,9242.555
1753718400000000,SOLUSDT,5m,187.18,187.18,186.23,186.42,24578.853
1753718700000000,SOLUSDT,5m,186.43,186.95,186.12,186.47,14559.341
1753719000000000,SOLUSDT,5m,186.48,186.85,186.25,186.61,12427.858
1753719300000000,SOLUSDT,5m,186.61,187.24,186.57,186.94,14987.896
1753719600000000,SOLUSDT,5m,186.94,187.06,186.48,186.63,18212.751
1753719900000000,SOLUSDT,5m,186.64,187.41,186.57,187.33,10879.376
1753720200000000,SOLUSDT,5m,187.32,187.47,186.47,186.9,18198.969
1753720500000000,SOLUSDT,5m,186.9,187.57,186.9,187.03,18501.865
1753720800000000,SOLUSDT,5m,187.03,187.67,187.03,187.65,9883.484
1753721100000000,SOLUSDT,5m,187.65,187.94,187.51,187.92,9835.461
1753721400000000,SOLUSDT,5m,187.91,187.99,186.71,186.71,26999.462
1753721700000000,SOLUSDT,5m,186.72,186.93,186.46,186.66,8664.988
1753722000000000,SOLUSDT,5m,186.66,187.08,186.51,187.0,6518.511
1753722300000000,SOLUSDT,5m,186.99,187.34,186.76,187.28,6349.387
1753722600000000,SOLUSDT,5m,187.27,187.44,186.61,186.62,5420.339
1753722900000000,SOLUSDT,5m,186.62,186.83,186.1,186.32,24031.317
1753723200000000,SOLUSDT,5m,186.31,186.43,185.76,186.28,30525.653
1753723500000000,SOLUSDT,5m,186.28,186.94,186.04,186.92,17376.836
1753723800000000,SOLUSDT,5m,186.92,187.09,186.21,186.22,9291.554
1753724100000000,SOLUSDT,5m,186.21,186.38,185.79,186.15,10780.017
1753724400000000,SOLUSDT,5m,186.16,186.25,185.56,185.91,16066.459
1753724700000000,SOLUSDT,5m,185.92,186.23,185.35,185.9,16091.776
1753725000000000,SOLUSDT,5m,185.9,186.2,185.7,186.06,7879.218
1753725300000000,SOLUSDT,5m,186.06,186.15,185.66,185.89,7770.339
1753725600000000,SOLUSDT,5m,185.9,186.26,185.11,185.11,19726.707
1753725900000000,SOLUSDT,5m,185.1,185.6,184.64,185.11,49314.636
1753726200000000,SOLUSDT,5m,185.11,185.91,185.05,185.86,12182.723
1753726500000000,SOLUSDT,5m,185.85,185.9,184.5,184.54,15167.251
1753726800000000,SOLUSDT,5m,184.54,185.11,184.38,185.09,15615.088
1753727100000000,SOLUSDT,5m,185.08,185.22,184.43,184.61,43683.176
1753727400000000,SOLUSDT,5m,184.62,184.82,183.45,183.69,37870.792
1753727700000000,SOLUSDT,5m,183.69,184.38,183.64,184.38,14574.882
1753728000000000,SOLUSDT,5m,184.39,185.26,184.39,185.07,24640.389
1753728300000000,SOLUSDT,5m,185.08,185.3,184.82,185.06,17718.737
1753728600000000,SOLUSDT,5m,185.07,185.44,184.85,184.86,15827.364
1753728900000000,SOLUSDT,5m,184.85,185.38,184.85,185.16,10774.801
1753729200000000,SOLUSDT,5m,185.16,186.28,185.12,186.18,22394.494
1753729500000000,SOLUSDT,5m,186.17,186.46,185.93,186.03,16095.237
1753729800000000,SOLUSDT,5m,186.04,186.22,185.83,185.9,8703.335
1753730100000000,SOLUSDT,5m,185.9,186.06,185.45,185.66,11900.281
1753730400000000,SOLUSDT,5m,185.66,185.97,185.53,185.79,9025.326
1753730700000000,SOLUSDT,5m,185.78,186.12,185.72,185.75,7548.66
1753731000000000,SOLUSDT,5m,185.75,185.75,185.13,185.25,13380.095
1753731300000000,SOLUSDT,5m,185.26,185.32,185.0,185.06,6122.003
1753731600000000,SOLUSDT,5m,185.07,185.32,184.44,184.58,18333.027
1753731900000000,SOLUSDT,5m,184.58,184.69,183.63,183.82,46222.8
1753732200000000,SOLUSDT,5m,183.82,185.02,183.81,185.01,19171.406
1753732500000000,SOLUSDT,5m,185.02,185.45,185.0,185.26,24035.075
1753732800000000,SOLUSDT,5m,185.25,185.53,185.06,185.26,11107.64
1753733100000000,SOLUSDT,5m,185.26,185.38,184.49,184.82,13527.421
1753733400000000,SOLUSDT,5m,184.81,184.82,183.95,184.14,14811.411
1753733700000000,SOLUSDT,5m,184.14,184.58,184.01,184.45,5816.465
1753734000000000,SOLUSDT,5m,184.45,184.51,183.88,184.23,6804.407
1753734300000000,SOLUSDT,5m,184.23,184.23,182.63,182.88,56032.139
1753734600000000,SOLUSDT,5m,182.88,183.87,182.72,183.81,30800.724
1753734900000000,SOLUSDT,5m,183.82,184.58,183.79,184.41,19347.463
1753735200000000,SOLUSDT,5m,184.42,184.55,183.75,183.76,13797.896
1753735500000000,SOLUSDT,5m,183.76,184.5,183.65,183.65,8469.866
1753735800000000,SOLUSDT,5m,183.66,184.64,183.63,184.61,9173.498
1753736100000000,SOLUSDT,5m,184.61,184.74,184.17,184.21,6481.93
1753736400000000,SOLUSDT,5m,184.21,184.96,183.96,184.95,6967.654
1753736700000000,SOLUSDT,5m,184.94,185.06,184.13,184.25,18955.132
1753737000000000,SOLUSDT,5m,184.26,184.65,184.17,184.47,5092.664
1753737300000000,SOLUSDT,5m,184.47,184.75,184.14,184.35,7723.975
1753737600000000,SOLUSDT,5m,184.34,184.41,183.6,183.7,7728.909
1753737900000000,SOLUSDT,5m,183.7,184.16,183.37,184.04,8003.691
1753738200000000,SOLUSDT,5m,184.04,184.66,183.76,184.64,7540.236
1753738500000000,SOLUSDT,5m,184.64,185.12,184.6,185.07,9061.528
1753738800000000,SOLUSDT,5m,185.07,185.2,185.01,185.15,10213.29
1753739100000000,SOLUSDT,5m,185.15,185.2,184.59,184.59,8447.502
1753739400000000,SOLUSDT,5m,184.59,184.6,183.9,184.09,10125.547
1753739700000000,SOLUSDT,5m,184.08,184.29,183.52,184.28,12839.841
1753740000000000,SOLUSDT,5m,184.28,184.52,184.01,184.01,15837.953
1753740300000000,SOLUSDT,5m,184.0,184.68,184.0,184.17,11302.561
1753740600000000,SOLUSDT,5m,184.16,184.18,183.6,184.03,8444.273
1753740900000000,SOLUSDT,5m,184.04,184.19,183.54,183.73,7126.976
1753741200000000,SOLUSDT,5m,183.73,183.8,183.33,183.79,6330.527
1753741500000000,SOLUSDT,5m,183.79,183.96,183.6,183.62,3218.126
1753741800000000,SOLUSDT,5m,183.63,183.74,183.0,183.05,23890.066
1753742100000000,SOLUSDT,5m,183.06,183.46,182.92,183.09,9408.863
1753742400000000,SOLUSDT,5m,183.09,183.1,182.16,182.83,42766.065
1753742700000000,SOLUSDT,5m,182.83,183.31,182.61,183.08,12083.11
1753743000000000,SOLUSDT,5m,183.09,183.51,183.01,183.38,9179.729
1753743300000000,SOLUSDT,5m,183.38,183.66,183.12,183.66,4568.476
1753743600000000,SOLUSDT,5m,183.66,183.73,183.04,183.68,11428.196
1753743900000000,SOLUSDT,5m,183.67,184.07,183.6,183.6,12276.286
1753744200000000,SOLUSDT,5m,183.6,183.85,183.37,183.55,6659.703
1753744500000000,SOLUSDT,5m,183.55,183.83,183.36,183.72,10223.896
1753744800000000,SOLUSDT,5m,183.73,184.09,183.65,183.78,5199.605
1753745100000000,SOLUSDT,5m,183.79,183.81,183.04,183.06,8794.024
1753745400000000,SOLUSDT,5m,183.06,183.79,183.0,183.69,8595.679
1753745700000000,SOLUSDT,5m,183.69,183.8,183.32,183.77,4966.321
1753746000000000,SOLUSDT,5m,183.77,183.85,183.0,183.0,6662.567
1753746300000000,SOLUSDT,5m,183.0,183.36,182.91,183.16,5556.052
1753746600000000,SOLUSDT,5m,183.17,183.23,182.26,182.39,7877.755
1753746900000000,SOLUSDT,5m,182.38,183.11,182.24,183.11,6354.421
1753747200000000,SOLUSDT,5m,183.1,183.49,182.67,183.43,11344.53
1753747500000000,SOLUSDT,5m,183.44,184.16,183.36,183.86,11173.881
1753747800000000,SOLUSDT,5m,183.85,184.2,183.79,184.19,6636.99
1753748100000000,SOLUSDT,5m,184.2,184.64,184.02,184.42,15988.661
1753748400000000,SOLUSDT,5m,184.42,184.72,184.37,184.6,11829.496
1753748700000000,SOLUSDT,5m,184.6,184.64,183.99,184.01,29431.639
1753749000000000,SOLUSDT,5m,184.0,184.24,182.61,182.61,42336.06
1753749300000000,SOLUSDT,5m,182.6,182.84,181.89,182.06,41718.975
1753749600000000,SOLUSDT,5m,182.06,182.14,181.03,181.89,47113.485
1753749900000000,SOLUSDT,5m,181.9,182.57,181.64,182.4,12218.524
1753750200000000,SOLUSDT,5m,182.41,182.73,182.25,182.52,5732.425
1753750500000000,SOLUSDT,5m,182.53,182.85,182.49,182.83,2946.648
1753750800000000,SOLUSDT,5m,182.83,183.07,182.51,183.04,15369.104
1753751100000000,SOLUSDT,5m,183.04,183.41,182.67,183.41,3862.206
1753751400000000,SOLUSDT,5m,183.42,183.54,183.27,183.36,5843.381
1753751700000000,SOLUSDT,5m,183.36,183.76,183.34,183.68,4181.169
1753752000000000,SOLUSDT,5m,183.69,184.07,183.69,183.98,15289.692
1753752300000000,SOLUSDT,5m,183.98,184.04,183.82,183.89,9818.657
1753752600000000,SOLUSDT,5m,183.9,184.03,183.64,183.64,5992.61
1753752900000000,SOLUSDT,5m,183.63,183.82,183.45,183.52,4082.186
1753753200000000,SOLUSDT,5m,183.52,183.7,183.37,183.39,2551.939
1753753500000000,SOLUSDT,5m,183.39,183.4,182.5,182.57,18414.542
1753753800000000,SOLUSDT,5m,182.58,182.65,182.01,182.02,8431.815
1753754100000000,SOLUSDT,5m,182.02,182.18,181.66,181.75,7299.927
1753754400000000,SOLUSDT,5m,181.76,182.06,181.56,181.7,12471.6
1753754700000000,SOLUSDT,5m,181.7,182.26,181.69,182.19,4135.22
1753755000000000,SOLUSDT,5m,182.18,182.46,181.91,182.24,2797.235
1753755300000000,SOLUSDT,5m,182.25,182.25,180.67,180.9,26933.601
1753755600000000,SOLUSDT,5m,180.9,181.41,180.86,181.3,9210.793
1753755900000000,SOLUSDT,5m,181.31,181.93,181.15,181.93,9153.146
1753756200000000,SOLUSDT,5m,181.93,182.35,181.62,182.2,12471.956
1753756500000000,SOLUSDT,5m,182.19,182.19,181.25,181.69,13906.08
1753756800000000,SOLUSDT,5m,181.69,181.9,181.38,181.9,17502.543
1753757100000000,SOLUSDT,5m,181.9,182.39,181.88,182.31,12387.961
1753757400000000,SOLUSDT,5m,182.31,182.4,181.38,181.78,8275.859
1753757700000000,SOLUSDT,5m,181.79,182.36,181.61,182.28,7308.346
1753758000000000,SOLUSDT,5m,182.29,182.91,182.24,182.56,13160.361
1753758300000000,SOLUSDT,5m,182.56,183.49,182.56,183.36,10941.294
1753758600000000,SOLUSDT,5m,183.35,183.63,183.24,183.6,6876.159
1753758900000000,SOLUSDT,5m,183.6,183.6,183.0,183.21,6627.115
1753759200000000,SOLUSDT,5m,183.21,183.57,183.15,183.42,6878.807
1753759500000000,SOLUSDT,5m,183.42,183.61,183.3,183.46,3209.585
1753759800000000,SOLUSDT,5m,183.46,183.71,183.23,183.32,4695.1
1753760100000000,SOLUSDT,5m,183.32,183.67,183.09,183.66,12828.558
1753760400000000,SOLUSDT,5m,183.67,184.23,183.67,184.22,12841.806
1753760700000000,SOLUSDT,5m,184.22,184.32,183.96,184.01,6920.574
1753761000000000,SOLUSDT,5m,184.0,184.19,183.78,184.14,5723.766
1753761300000000,SOLUSDT,5m,184.13,184.71,184.13,184.33,25786.601
1753761600000000,SOLUSDT,5m,184.34,184.56,184.22,184.51,9199.653
1753761900000000,SOLUSDT,5m,184.52,184.58,184.34,184.55,9830.85
1753762200000000,SOLUSDT,5m,184.54,184.76,184.5,184.72,12797.47
1753762500000000,SOLUSDT,5m,184.72,184.72,184.17,184.32,11963.832
1753762800000000,SOLUSDT,5m,184.33,184.42,184.1,184.24,4107.47
1753763100000000,SOLUSDT,5m,184.25,184.25,183.88,183.92,4575.698
1753763400000000,SOLUSDT,5m,183.92,183.98,183.52,183.84,4923.969
1753763700000000,SOLUSDT,5m,183.85,184.14,183.57,184.12,2275.591
1753764000000000,SOLUSDT,5m,184.13,184.25,183.59,183.69,2626.995
1753764300000000,SOLUSDT,5m,183.69,183.84,183.3,183.39,4000.919
1753764600000000,SOLUSDT,5m,183.4,183.7,183.23,183.64,2832.807
1753764900000000,SOLUSDT,5m,183.63,183.66,183.31,183.42,1490.272
1753765200000000,SOLUSDT,5m,183.42,183.8,183.33,183.75,4208.8
1753765500000000,SOLUSDT,5m,183.76,184.14,183.64,184.04,3328.188
1753765800000000,SOLUSDT,5m,184.04,184.1,183.8,183.81,5038.709
1753766100000000,SOLUSDT,5m,183.81,183.81,183.21,183.74,17286.696
1753766400000000,SOLUSDT,5m,183.73,184.0,183.6,183.61,2730.461
1753766700000000,SOLUSDT,5m,183.61,183.94,183.6,183.94,1942.903
1753767000000000,SOLUSDT,5m,183.94,184.39,183.77,184.35,4248.265
1753767300000000,SOLUSDT,5m,184.36,184.67,184.34,184.64,10450.032
1753767600000000,SOLUSDT,5m,184.64,184.64,184.29,184.51,4162.055
1753767900000000,SOLUSDT,5m,184.51,184.67,184.46,184.52,4458.858
1753768200000000,SOLUSDT,5m,184.51,184.86,184.47,184.85,7028.028
1753768500000000,SOLUSDT,5m,184.86,184.87,184.71,184.87,6927.533
1753768800000000,SOLUSDT,5m,184.87,184.9,184.51,184.86,3391.269
1753769100000000,SOLUSDT,5m,184.86,185.0,184.75,184.8,8243.731
1753769400000000,SOLUSDT,5m,184.8,185.05,184.66,185.02,11533.897
1753769700000000,SOLUSDT,5m,185.03,185.13,184.83,185.09,6370.102
1753770000000000,SOLUSDT,5m,185.08,185.58,185.02,185.5,16269.072
1753770300000000,SOLUSDT,5m,185.49,185.56,185.12,185.19,17156.623
1753770600000000,SOLUSDT,5m,185.18,185.31,184.94,184.94,16020.127
1753770900000000,SOLUSDT,5m,184.95,185.3,184.93,185.27,4221.69
1753771200000000,SOLUSDT,5m,185.27,185.38,184.77,185.34,4357.483
1753771500000000,SOLUSDT,5m,185.35,185.41,184.86,184.9,6816.52
1753771800000000,SOLUSDT,5m,184.91,185.25,184.81,185.1,12265.665
1753772100000000,SOLUSDT,5m,185.1,185.3,184.8,184.83,4733.595
1753772400000000,SOLUSDT,5m,184.83,185.49,184.83,185.41,6399.22
1753772700000000,SOLUSDT,5m,185.41,185.62,185.22,185.43,12851.887
1753773000000000,SOLUSDT,5m,185.42,185.47,185.02,185.22,3036.905
1753773300000000,SOLUSDT,5m,185.22,185.65,185.12,185.52,7809.171
1753773600000000,SOLUSDT,5m,185.53,185.57,185.02,185.16,3681.553
1753773900000000,SOLUSDT,5m,185.16,185.31,184.94,185.18,5336.162
1753774200000000,SOLUSDT,5m,185.18,185.71,185.01,185.59,7797.891
1753774500000000,SOLUSDT,5m,185.59,185.65,185.31,185.59,10937.011
1753774800000000,SOLUSDT,5m,185.58,186.25,185.56,186.25,13989.912
1753775100000000,SOLUSDT,5m,186.25,186.6,186.22,186.47,15347.67
1753775400000000,SOLUSDT,5m,186.48,186.68,186.04,186.22,14423.295
1753775700000000,SOLUSDT,5m,186.22,186.22,185.81,186.05,9574.004
1753776000000000,SOLUSDT,5m,186.04,186.51,185.84,186.06,8127.959
1753776300000000,SOLUSDT,5m,186.05,186.16,185.73,185.76,6411.232
1753776600000000,SOLUSDT,5m,185.77,186.13,185.71,185.83,3186.63
1753776900000000,SOLUSDT,5m,185.82,186.06,185.73,186.06,4011.52
1753777200000000,SOLUSDT,5m,186.07,186.25,185.85,185.95,2743.563
1753777500000000,SOLUSDT,5m,185.95,185.95,184.91,185.13,13716.493
1753777800000000,SOLUSDT,5m,185.13,185.55,185.13,185.51,7952.587
1753778100000000,SOLUSDT,5m,185.51,185.7,185.28,185.4,4830.426
1753778400000000,SOLUSDT,5m,185.4,185.66,185.4,185.49,3332.365
1753778700000000,SOLUSDT,5m,185.5,185.84,185.32,185.32,5319.731
1753779000000000,SOLUSDT,5m,185.32,185.37,184.99,185.07,5516.604
1753779300000000,SOLUSDT,5m,185.07,185.25,184.88,184.93,4315.504
1753779600000000,SOLUSDT,5m,184.93,185.09,184.53,184.85,12090.415
1753779900000000,SOLUSDT,5m,184.84,185.14,184.8,185.06,6126.738
1753780200000000,SOLUSDT,5m,185.06,185.21,184.41,184.53,5103.437
1753780500000000,SOLUSDT,5m,184.54,184.83,184.23,184.83,9550.047
1753780800000000,SOLUSDT,5m,184.82,185.22,184.82,185.22,8429.556
1753781100000000,SOLUSDT,5m,185.22,185.22,184.85,185.11,6926.458
1753781400000000,SOLUSDT,5m,185.1,185.15,184.57,184.78,6282.597
1753781700000000,SOLUSDT,5m,184.77,184.78,184.38,184.48,2743.378
1753782000000000,SOLUSDT,5m,184.48,184.76,184.47,184.73,2827.69
1753782300000000,SOLUSDT,5m,184.73,184.82,184.47,184.47,3925.038
1753782600000000,SOLUSDT,5m,184.47,184.69,184.35,184.41,2627.884
1753782900000000,SOLUSDT,5m,184.4,184.68,184.32,184.61,3100.903
1753783200000000,SOLUSDT,5m,184.61,184.81,184.18,184.38,3367.324
1753783500000000,SOLUSDT,5m,184.39,184.39,183.71,183.73,13729.802
1753783800000000,SOLUSDT,5m,183.74,183.97,183.41,183.47,5724.63
1753784100000000,SOLUSDT,5m,183.48,183.93,183.42,183.76,5270.842
1753784400000000,SOLUSDT,5m,183.75,183.85,183.2,183.6,11907.07
1753784700000000,SOLUSDT,5m,183.6,183.75,183.46,183.68,6530.785
1753785000000000,SOLUSDT,5m,183.68,184.23,183.67,184.03,8716.472
1753785300000000,SOLUSDT,5m,184.04,184.06,183.32,183.44,11769.204
1753785600000000,SOLUSDT,5m,183.43,183.48,183.23,183.28,2377.53
1753785900000000,SOLUSDT,5m,183.29,183.36,182.55,182.92,14322.864
1753786200000000,SOLUSDT,5m,182.91,183.03,182.55,182.92,4748.892
1753786500000000,SOLUSDT,5m,182.92,182.95,182.24,182.37,21329.864
1753786800000000,SOLUSDT,5m,182.37,182.8,182.34,182.58,8129.973
1753787100000000,SOLUSDT,5m,182.58,182.77,182.42,182.64,5542.813
1753787400000000,SOLUSDT,5m,182.64,183.04,182.61,183.03,8133.876
1753787700000000,SOLUSDT,5m,183.04,183.35,182.9,183.24,3998.413
1753788000000000,SOLUSDT,5m,183.24,183.39,183.0,183.31,3271.762
1753788300000000,SOLUSDT,5m,183.32,183.43,183.14,183.31,4099.518
1753788600000000,SOLUSDT,5m,183.3,183.52,182.8,182.8,5577.567
1753788900000000,SOLUSDT,5m,182.8,183.03,182.7,182.77,4873.798
1753789200000000,SOLUSDT,5m,182.76,182.92,182.5,182.74,7727.839
1753789500000000,SOLUSDT,5m,182.75,182.91,182.63,182.84,2251.225
1753789800000000,SOLUSDT,5m,182.84,182.98,182.75,182.9,3200.582
1753790100000000,SOLUSDT,5m,182.9,183.0,182.82,182.93,1956.9
1753790400000000,SOLUSDT,5m,182.93,183.48,182.7,183.16,16894.736
1753790700000000,SOLUSDT,5m,183.16,183.28,182.64,182.73,5719.897
1753791000000000,SOLUSDT,5m,182.73,183.0,182.58,182.81,2736.765
1753791300000000,SOLUSDT,5m,182.81,183.47,182.8,183.4,5720.812
1753791600000000,SOLUSDT,5m,183.4,183.62,183.3,183.53,6274.348
1753791900000000,SOLUSDT,5m,183.53,184.1,183.36,183.92,9055.43
1753792200000000,SOLUSDT,5m,183.91,183.92,183.33,183.72,3586.321
1753792500000000,SOLUSDT,5m,183.71,184.38,183.63,184.36,8792.749
1753792800000000,SOLUSDT,5m,184.37,184.5,184.02,184.41,4978.051
1753793100000000,SOLUSDT,5m,184.42,184.53,184.1,184.16,3620.875
1753793400000000,SOLUSDT,5m,184.16,184.2,183.82,184.07,4761.45
1753793700000000,SOLUSDT,5m,184.06,184.2,183.91,183.92,3975.121
1753794000000000,SOLUSDT,5m,183.91,184.29,183.64,184.05,4480.115
1753794300000000,SOLUSDT,5m,184.06,184.1,183.27,183.49,4047.834
1753794600000000,SOLUSDT,5m,183.5,183.96,183.34,183.91,5742.369
1753794900000000,SOLUSDT,5m,183.91,184.25,183.72,184.0,7692.112
1753795200000000,SOLUSDT,5m,184.0,184.46,183.9,184.35,5937.573
1753795500000000,SOLUSDT,5m,184.35,184.9,184.15,184.58,13788.142
1753795800000000,SOLUSDT,5m,184.59,184.84,184.13,184.76,9149.753
1753796100000000,SOLUSDT,5m,184.76,184.99,184.39,184.52,7634.437
1753796400000000,SOLUSDT,5m,184.52,184.71,183.59,183.97,12994.074
