timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_COACTIVE,5m,286.47075902,287.49902554,284.48405456,286.11459477,352628.8522
1705417500000,SYN_REKOP_COACTIVE,5m,286.11459477,287.15784316,284.15021712,285.76246981,351424.8254
1705417800000,SYN_REKOP_COACTIVE,5m,285.76246981,286.82210635,283.85358219,285.44617857,348686.4893
1705418100000,SYN_REKOP_COACTIVE,5m,285.44617857,286.52363607,283.62434555,285.19618539,344445.8903
1705418400000,SYN_REKOP_COACTIVE,5m,285.19618539,286.2929209,283.48906634,285.03930792,338754.2744
1705418700000,SYN_REKOP_COACTIVE,5m,285.03930792,286.15679264,283.46866857,284.99670494,331681.4323
1705419000000,SYN_REKOP_COACTIVE,5m,284.99670494,286.2220136,283.49128045,285.08231242,323314.8074
1705419300000,SYN_REKOP_COACTIVE,5m,285.08231242,286.46518751,283.59974764,285.30183208,313758.3784
1705419600000,SYN_REKOP_COACTIVE,5m,285.30183208,286.84072044,283.8422604,285.65233449,303131.3295
1705419900000,SYN_REKOP_COACTIVE,5m,285.65233449,287.33719234,284.21581811,286.12249799,291566.5277
1705420200000,SYN_REKOP_COACTIVE,5m,286.12249799,287.93560713,284.70906633,286.69346435,279208.8245
1705420500000,SYN_REKOP_COACTIVE,5m,286.69346435,288.61080723,285.30314447,287.3402534,266213.2036
1705420800000,SYN_REKOP_COACTIVE,5m,287.3402534,289.33335413,285.97309016,288.03364065,252742.801
1705421100000,SYN_REKOP_COACTIVE,5m,288.03364065,290.07174293,286.68970532,288.74236603,238966.819
1705421400000,SYN_REKOP_COACTIVE,5m,288.74236603,290.7947872,287.42175294,289.4355102,231706.9963
1705421700000,SYN_REKOP_COACTIVE,5m,289.4355102,291.4739871,288.13832226,290.08485171,245104.7052
1705422000000,SYN_REKOP_COACTIVE,5m,290.08485171,292.08568385,288.81117641,290.66700912,258285.5076
1705422300000,SYN_REKOP_COACTIVE,5m,290.66700912,292.61281176,289.41688757,291.16518013,271077.9293
1705422600000,SYN_REKOP_COACTIVE,5m,291.16518013,293.0460874,289.93857212,291.57031858,283315.4587
1705422900000,SYN_REKOP_COACTIVE,5m,291.57031858,293.38452316,290.36706701,291.88163771,294838.6749
1705423200000,SYN_REKOP_COACTIVE,5m,291.88163771,293.63521557,290.70143563,292.10639121,305497.2861
1705423500000,SYN_REKOP_COACTIVE,5m,292.10639121,293.8124287,290.94875431,292.25895316,315152.05
1705423800000,SYN_REKOP_COACTIVE,5m,292.25895316,293.93606218,291.12320006,292.35928688,323676.5545
1705424100000,SYN_REKOP_COACTIVE,5m,292.35928688,294.02965086,291.24452848,292.43094962,330958.833
1705424400000,SYN_REKOP_COACTIVE,5m,292.43094962,294.11808366,291.33608828,292.49882025,336902.7959
1705424700000,SYN_REKOP_COACTIVE,5m,292.49882025,294.2252482,291.42255827,292.58675551,341429.4592
1705425000000,SYN_REKOP_COACTIVE,5m,292.58675551,294.37180556,291.52761217,292.71537808,344477.9536
1705425300000,SYN_REKOP_COACTIVE,5m,292.71537808,294.57327926,291.67171352,292.90017921,346006.3032
1705425600000,SYN_REKOP_COACTIVE,5m,292.90017921,294.83860899,291.87022338,293.15008503,345991.9616
1705425900000,SYN_REKOP_COACTIVE,5m,293.15008503,295.16927781,292.13196968,293.46659393,344432.1005
1705426200000,SYN_REKOP_COACTIVE,5m,293.46659393,295.55907522,292.45838573,293.8435466,341343.6458
1705426500000,SYN_REKOP_COACTIVE,5m,293.8435466,295.99451197,292.84327955,294.2675436,336763.0614
1705426800000,SYN_REKOP_COACTIVE,5m,294.2675436,296.45585482,293.27324922,294.71897856,330745.8829
1705427100000,SYN_REKOP_COACTIVE,5m,294.71897856,296.91870445,293.72871244,295.17361005,323366.0082
1705427400000,SYN_REKOP_COACTIVE,5m,295.17361005,297.35599635,294.18547384,295.60455249,314714.7525
1705427700000,SYN_REKOP_COACTIVE,5m,295.60455249,297.74026663,294.61671055,295.98452881,304899.6815
1705428000000,SYN_REKOP_COACTIVE,5m,295.98452881,298.04599555,294.99521908,296.28819888,294043.2363
1705428300000,SYN_REKOP_COACTIVE,5m,296.28819888,298.25182525,295.29573779,296.4943615,282281.1685
1705428600000,SYN_REKOP_COACTIVE,5m,296.4943615,298.34245007,295.49714327,296.58783001,269760.8048
1705428900000,SYN_REKOP_COACTIVE,5m,296.58783001,298.33702653,295.5572942,296.56080347,256639.1642
1705429200000,SYN_REKOP_COACTIVE,5m,296.56080347,298.30198592,295.40232574,296.41359825,243080.9507
1705429500000,SYN_REKOP_COACTIVE,5m,296.41359825,298.14422759,295.13420517,296.15466453,229256.448
1705429800000,SYN_REKOP_COACTIVE,5m,296.15466453,297.87231404,294.76884678,295.79988275,228217.0125
1705430100000,SYN_REKOP_COACTIVE,5m,295.79988275,297.50229248,294.32822331,295.37120625,241577.8133
1705430400000,SYN_REKOP_COACTIVE,5m,295.37120625,297.05632684,293.83848673,294.89478014,254682.4656
1705430700000,SYN_REKOP_COACTIVE,5m,294.89478014,296.56080287,293.32774449,294.39871394,267360.4344
1705431000000,SYN_REKOP_COACTIVE,5m,294.39871394,296.04408518,292.82369518,293.910712,279446.6388
1705431300000,SYN_REKOP_COACTIVE,5m,293.910712,295.53413207,292.35133192,293.45577065,290783.5615
1705431600000,SYN_REKOP_COACTIVE,5m,293.45577065,295.05617832,291.93090686,293.05413556,301223.2628
1705431900000,SYN_REKOP_COACTIVE,5m,293.05413556,294.6306808,291.57631931,292.71968276,310629.2715
1705432200000,SYN_REKOP_COACTIVE,5m,292.71968276,294.2716913,291.29405015,292.45884617,319115.4645
1705432500000,SYN_REKOP_COACTIVE,5m,292.45884617,293.98577987,291.08271966,292.27016962,326573.3674
1705432800000,SYN_REKOP_COACTIVE,5m,292.27016962,293.77158689,290.93329912,292.14451435,332673.5414
1705433100000,SYN_REKOP_COACTIVE,5m,292.14451435,293.62003449,290.82996032,292.06590645,337341.0374
1705433400000,SYN_REKOP_COACTIVE,5m,292.06590645,293.5151813,290.75150154,292.01296337,340519.2197
1705433700000,SYN_REKOP_COACTIVE,5m,292.01296337,293.43565884,290.67324592,291.96079578,342170.4891
1705434000000,SYN_REKOP_COACTIVE,5m,291.96079578,293.35658467,290.5692687,291.88324095,342276.7639
1705434300000,SYN_REKOP_COACTIVE,5m,291.88324095,293.25180766,290.41477712,291.75525174,340839.7111
