timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738706700000000,SOLUSDT,5m,203.48,204.02,202.52,202.89,28648.322
1738707000000000,SOLUSDT,5m,202.89,203.91,202.8,203.72,53900.088
1738707300000000,SOLUSDT,5m,203.73,204.87,202.93,204.44,28344.114
1738707600000000,SOLUSDT,5m,204.43,204.44,203.42,203.92,14194.229
1738707900000000,SOLUSDT,5m,203.93,204.08,203.09,203.63,12300.455
1738708200000000,SOLUSDT,5m,203.64,204.37,203.63,203.84,9261.049
1738708500000000,SOLUSDT,5m,203.84,204.13,203.24,203.43,13383.301
1738708800000000,SOLUSDT,5m,203.42,204.51,203.35,204.5,8827.438
1738709100000000,SOLUSDT,5m,204.51,206.35,204.32,206.17,14581.046
1738709400000000,SOLUSDT,5m,206.17,206.17,204.9,205.01,9296.102
1738709700000000,SOLUSDT,5m,205.02,205.49,204.4,205.48,5814.854
1738710000000000,SOLUSDT,5m,205.49,205.52,204.46,205.02,12541.338
1738710300000000,SOLUSDT,5m,205.02,205.46,204.69,205.39,8540.805
1738710600000000,SOLUSDT,5m,205.39,206.34,205.03,205.66,22654.217
1738710900000000,SOLUSDT,5m,205.66,205.66,203.66,204.45,62825.079
1738711200000000,SOLUSDT,5m,204.46,205.1,204.46,204.73,6790.317
1738711500000000,SOLUSDT,5m,204.73,204.95,204.2,204.72,7197.131
1738711800000000,SOLUSDT,5m,204.72,205.65,204.48,205.43,7785.573
1738712100000000,SOLUSDT,5m,205.43,206.05,205.43,205.75,9467.904
1738712400000000,SOLUSDT,5m,205.75,206.14,205.48,206.11,5855.911
1738712700000000,SOLUSDT,5m,206.11,206.97,205.87,206.8,8499.833
1738713000000000,SOLUSDT,5m,206.79,208.32,206.22,207.42,18059.437
1738713300000000,SOLUSDT,5m,207.42,207.56,206.58,206.64,7505.511
1738713600000000,SOLUSDT,5m,206.64,207.45,205.89,206.94,13518.688
1738713900000000,SOLUSDT,5m,206.95,207.32,206.3,206.7,16447.115
1738714200000000,SOLUSDT,5m,206.69,207.13,206.41,206.69,10431.348
1738714500000000,SOLUSDT,5m,206.69,207.03,205.86,206.29,13344.799
1738714800000000,SOLUSDT,5m,206.29,206.41,205.64,206.12,14099.605
1738715100000000,SOLUSDT,5m,206.12,207.31,206.12,207.13,6026.621
1738715400000000,SOLUSDT,5m,207.13,207.23,206.36,206.37,6507.718
1738715700000000,SOLUSDT,5m,206.37,206.54,206.03,206.38,5784.06
1738716000000000,SOLUSDT,5m,206.39,207.34,206.35,207.06,4912.509
1738716300000000,SOLUSDT,5m,207.06,208.24,206.86,207.42,11749.055
1738716600000000,SOLUSDT,5m,207.42,207.68,206.9,206.92,6129.093
1738716900000000,SOLUSDT,5m,206.91,207.45,206.71,206.71,4260.889
1738717200000000,SOLUSDT,5m,206.7,209.01,206.66,208.84,14782.596
1738717500000000,SOLUSDT,5m,208.84,209.39,208.5,208.86,16180.751
1738717800000000,SOLUSDT,5m,208.85,209.08,208.18,208.18,5797.612
1738718100000000,SOLUSDT,5m,208.17,208.99,207.48,207.85,9101.263
1738718400000000,SOLUSDT,5m,207.85,208.0,207.38,207.77,5478.964
1738718700000000,SOLUSDT,5m,207.77,208.05,207.45,207.49,5622.629
1738719000000000,SOLUSDT,5m,207.49,207.85,206.95,207.61,9638.543
1738719300000000,SOLUSDT,5m,207.62,207.91,207.0,207.3,5897.405
1738719600000000,SOLUSDT,5m,207.31,207.82,206.92,206.95,11418.756
1738719900000000,SOLUSDT,5m,206.95,207.15,206.5,207.13,8325.856
1738720200000000,SOLUSDT,5m,207.13,207.34,205.85,205.93,16928.062
1738720500000000,SOLUSDT,5m,205.92,206.29,205.12,205.52,12626.44
1738720800000000,SOLUSDT,5m,205.51,206.12,205.23,205.56,10584.565
1738721100000000,SOLUSDT,5m,205.56,206.63,205.54,206.44,7071.088
1738721400000000,SOLUSDT,5m,206.43,206.64,206.04,206.1,15235.993
1738721700000000,SOLUSDT,5m,206.09,206.79,205.79,205.85,15763.98
1738722000000000,SOLUSDT,5m,205.85,206.38,205.11,205.27,15139.26
1738722300000000,SOLUSDT,5m,205.27,206.32,205.21,206.14,6323.926
1738722600000000,SOLUSDT,5m,206.14,206.63,205.4,205.42,5867.13
1738722900000000,SOLUSDT,5m,205.42,206.18,205.13,205.95,8404.139
1738723200000000,SOLUSDT,5m,205.95,206.4,205.53,206.4,9438.551
1738723500000000,SOLUSDT,5m,206.4,208.16,205.96,207.57,18490.374
1738723800000000,SOLUSDT,5m,207.61,208.03,206.9,207.7,19385.31
1738724100000000,SOLUSDT,5m,207.69,208.22,207.43,207.56,6937.288
1738724400000000,SOLUSDT,5m,207.56,208.04,207.0,207.0,4559.655
1738724700000000,SOLUSDT,5m,207.01,207.91,207.01,207.5,5246.709
1738725000000000,SOLUSDT,5m,207.51,207.54,207.0,207.14,2262.954
1738725300000000,SOLUSDT,5m,207.13,207.32,206.51,206.88,5304.698
1738725600000000,SOLUSDT,5m,206.87,207.23,206.57,207.06,6164.409
1738725900000000,SOLUSDT,5m,207.05,207.23,206.79,206.83,2790.382
1738726200000000,SOLUSDT,5m,206.84,207.28,206.83,207.16,3668.509
1738726500000000,SOLUSDT,5m,207.15,209.02,207.06,208.37,62653.623
1738726800000000,SOLUSDT,5m,208.36,208.42,207.86,208.09,5383.046
1738727100000000,SOLUSDT,5m,208.09,208.21,207.5,207.57,3758.014
1738727400000000,SOLUSDT,5m,207.57,207.82,207.04,207.17,4233.905
1738727700000000,SOLUSDT,5m,207.17,207.4,207.06,207.38,3465.149
1738728000000000,SOLUSDT,5m,207.38,207.53,206.73,207.28,5307.459
1738728300000000,SOLUSDT,5m,207.28,207.44,206.63,206.79,2710.017
1738728600000000,SOLUSDT,5m,206.79,206.96,206.0,206.2,4624.843
1738728900000000,SOLUSDT,5m,206.21,206.55,206.03,206.09,6180.864
1738729200000000,SOLUSDT,5m,206.08,206.17,205.49,205.59,20057.489
1738729500000000,SOLUSDT,5m,205.6,206.01,205.45,205.59,3665.011
1738729800000000,SOLUSDT,5m,205.6,206.13,205.56,206.13,4471.014
1738730100000000,SOLUSDT,5m,206.14,206.55,205.96,206.13,3341.686
1738730400000000,SOLUSDT,5m,206.12,206.51,205.94,206.32,5331.978
1738730700000000,SOLUSDT,5m,206.33,206.54,205.83,205.95,6049.756
1738731000000000,SOLUSDT,5m,205.95,206.0,205.11,205.13,10134.19
1738731300000000,SOLUSDT,5m,205.12,205.2,204.67,205.06,7931.587
1738731600000000,SOLUSDT,5m,205.06,205.6,204.74,204.76,8485.25
1738731900000000,SOLUSDT,5m,204.76,204.83,204.05,204.12,9095.393
1738732200000000,SOLUSDT,5m,204.13,204.59,204.02,204.59,8668.75
1738732500000000,SOLUSDT,5m,204.59,204.73,204.23,204.25,2924.059
1738732800000000,SOLUSDT,5m,204.26,204.56,204.01,204.16,6404.058
1738733100000000,SOLUSDT,5m,204.17,204.36,203.93,204.36,10589.065
1738733400000000,SOLUSDT,5m,204.36,204.5,203.54,204.11,9086.957
1738733700000000,SOLUSDT,5m,204.11,204.35,203.72,203.79,6706.192
1738734000000000,SOLUSDT,5m,203.78,204.39,203.64,204.15,4483.798
1738734300000000,SOLUSDT,5m,204.14,205.06,204.07,204.93,5994.104
1738734600000000,SOLUSDT,5m,204.93,206.27,204.53,206.13,35841.177
1738734900000000,SOLUSDT,5m,206.13,206.73,206.0,206.47,20526.532
1738735200000000,SOLUSDT,5m,206.46,206.46,205.75,206.11,8094.604
1738735500000000,SOLUSDT,5m,206.11,206.74,205.33,206.74,10383.137
1738735800000000,SOLUSDT,5m,206.74,208.32,206.74,207.0,15843.923
1738736100000000,SOLUSDT,5m,207.01,207.01,205.85,206.35,9510.873
1738736400000000,SOLUSDT,5m,206.34,206.34,205.83,206.11,3484.294
1738736700000000,SOLUSDT,5m,206.1,206.13,205.59,205.98,4667.535
1738737000000000,SOLUSDT,5m,205.98,205.98,205.0,205.21,8249.492
1738737300000000,SOLUSDT,5m,205.21,205.28,204.28,204.52,11173.717
1738737600000000,SOLUSDT,5m,204.53,205.59,204.53,205.36,6250.312
1738737900000000,SOLUSDT,5m,205.37,205.46,204.74,205.46,7119.676
1738738200000000,SOLUSDT,5m,205.45,205.45,204.87,205.13,4334.809
1738738500000000,SOLUSDT,5m,205.13,205.29,204.58,204.74,8798.429
1738738800000000,SOLUSDT,5m,204.73,204.76,204.16,204.58,12768.459
1738739100000000,SOLUSDT,5m,204.57,204.78,204.46,204.78,11486.615
1738739400000000,SOLUSDT,5m,204.78,205.21,204.44,204.81,13749.388
1738739700000000,SOLUSDT,5m,204.81,204.86,204.23,204.23,5726.344
1738740000000000,SOLUSDT,5m,204.22,204.52,203.85,204.45,9531.426
1738740300000000,SOLUSDT,5m,204.45,205.07,204.42,205.04,7312.584
1738740600000000,SOLUSDT,5m,205.03,205.03,204.19,204.42,6710.002
1738740900000000,SOLUSDT,5m,204.41,204.78,204.29,204.49,5994.505
1738741200000000,SOLUSDT,5m,204.49,204.97,204.45,204.88,4659.566
1738741500000000,SOLUSDT,5m,204.89,205.18,204.55,205.15,6397.727
1738741800000000,SOLUSDT,5m,205.16,205.86,205.09,205.37,9538.515
1738742100000000,SOLUSDT,5m,205.37,205.42,204.98,205.07,4525.287
1738742400000000,SOLUSDT,5m,205.06,205.79,204.92,205.78,7089.473
1738742700000000,SOLUSDT,5m,205.77,206.29,205.48,206.24,6946.34
1738743000000000,SOLUSDT,5m,206.23,206.23,205.56,205.73,4656.632
1738743300000000,SOLUSDT,5m,205.72,205.73,205.15,205.41,5740.713
1738743600000000,SOLUSDT,5m,205.4,205.53,204.95,204.96,4006.671
1738743900000000,SOLUSDT,5m,204.96,204.96,204.43,204.65,5613.107
1738744200000000,SOLUSDT,5m,204.64,204.64,204.04,204.53,9595.023
1738744500000000,SOLUSDT,5m,204.52,204.72,204.23,204.29,6671.045
1738744800000000,SOLUSDT,5m,204.29,204.31,203.83,204.06,6997.843
1738745100000000,SOLUSDT,5m,204.07,204.55,203.95,204.53,11091.023
1738745400000000,SOLUSDT,5m,204.54,205.15,204.44,204.73,9710.237
1738745700000000,SOLUSDT,5m,204.73,205.0,204.73,204.97,3917.953
1738746000000000,SOLUSDT,5m,204.96,206.06,204.63,206.06,10031.486
1738746300000000,SOLUSDT,5m,206.05,206.05,204.97,205.15,10651.371
1738746600000000,SOLUSDT,5m,205.16,205.55,205.13,205.38,7401.824
1738746900000000,SOLUSDT,5m,205.38,206.13,205.0,205.15,7510.656
1738747200000000,SOLUSDT,5m,205.15,205.27,204.73,204.73,5249.72
1738747500000000,SOLUSDT,5m,204.73,204.74,204.42,204.55,6594.361
1738747800000000,SOLUSDT,5m,204.54,204.54,203.54,203.87,13639.683
1738748100000000,SOLUSDT,5m,203.87,204.2,203.71,203.92,6044.301
1738748400000000,SOLUSDT,5m,203.92,204.0,203.5,203.67,11620.972
1738748700000000,SOLUSDT,5m,203.68,203.97,202.92,203.24,12547.372
1738749000000000,SOLUSDT,5m,203.24,203.88,203.12,203.56,4893.296
1738749300000000,SOLUSDT,5m,203.57,203.89,203.35,203.37,7929.088
1738749600000000,SOLUSDT,5m,203.36,203.76,203.11,203.76,9583.245
1738749900000000,SOLUSDT,5m,203.76,204.11,203.42,203.93,3748.343
1738750200000000,SOLUSDT,5m,203.93,204.13,203.44,203.47,10277.049
1738750500000000,SOLUSDT,5m,203.48,204.77,203.48,204.58,6727.077
1738750800000000,SOLUSDT,5m,204.59,204.83,204.5,204.78,5213.619
1738751100000000,SOLUSDT,5m,204.78,205.12,204.55,204.79,5229.041
1738751400000000,SOLUSDT,5m,204.78,205.23,204.68,204.73,5580.676
1738751700000000,SOLUSDT,5m,204.74,205.33,204.55,205.33,6542.281
1738752000000000,SOLUSDT,5m,205.32,205.41,204.92,205.01,5870.277
1738752300000000,SOLUSDT,5m,205.01,205.3,204.74,205.11,5475.167
1738752600000000,SOLUSDT,5m,205.12,205.33,204.65,204.89,4839.315
1738752900000000,SOLUSDT,5m,204.88,205.29,204.65,204.65,7039.263
1738753200000000,SOLUSDT,5m,204.66,205.54,204.65,204.89,7603.363
1738753500000000,SOLUSDT,5m,204.89,206.08,204.82,205.94,6772.002
1738753800000000,SOLUSDT,5m,205.94,206.04,205.47,206.02,7518.411
1738754100000000,SOLUSDT,5m,206.01,206.94,205.73,206.62,14099.467
1738754400000000,SOLUSDT,5m,206.62,206.64,205.5,205.67,20277.597
1738754700000000,SOLUSDT,5m,205.67,205.67,205.14,205.24,6123.399
1738755000000000,SOLUSDT,5m,205.25,205.94,204.92,205.88,15369.485
1738755300000000,SOLUSDT,5m,205.87,205.9,205.37,205.54,7125.763
1738755600000000,SOLUSDT,5m,205.55,205.92,205.4,205.86,4730.261
1738755900000000,SOLUSDT,5m,205.86,206.36,205.61,206.17,12101.178
1738756200000000,SOLUSDT,5m,206.16,206.64,206.12,206.44,6662.504
1738756500000000,SOLUSDT,5m,206.43,206.53,206.07,206.33,6688.826
1738756800000000,SOLUSDT,5m,206.32,206.92,206.13,206.44,17104.024
1738757100000000,SOLUSDT,5m,206.43,206.53,205.91,206.01,6699.755
1738757400000000,SOLUSDT,5m,206.0,206.4,205.84,206.3,3963.339
1738757700000000,SOLUSDT,5m,206.3,207.18,206.26,207.0,13399.107
1738758000000000,SOLUSDT,5m,207.0,207.03,206.34,206.77,7386.713
1738758300000000,SOLUSDT,5m,206.77,206.92,206.28,206.35,9278.314
1738758600000000,SOLUSDT,5m,206.35,206.36,205.6,205.69,7062.284
1738758900000000,SOLUSDT,5m,205.7,205.92,205.39,205.52,7887.39
1738759200000000,SOLUSDT,5m,205.52,205.61,205.3,205.61,3493.635
1738759500000000,SOLUSDT,5m,205.61,205.64,205.03,205.23,4497.099
1738759800000000,SOLUSDT,5m,205.24,205.71,205.2,205.59,5763.328
1738760100000000,SOLUSDT,5m,205.59,205.62,204.59,204.85,8905.883
1738760400000000,SOLUSDT,5m,204.84,205.34,204.62,205.34,4960.73
1738760700000000,SOLUSDT,5m,205.33,205.57,204.92,205.42,5596.637
1738761000000000,SOLUSDT,5m,205.41,205.42,204.71,205.24,3474.844
1738761300000000,SOLUSDT,5m,205.24,205.26,204.45,205.02,7857.803
1738761600000000,SOLUSDT,5m,205.03,205.09,204.58,205.01,8146.146
1738761900000000,SOLUSDT,5m,205.01,205.63,205.0,205.28,10115.964
1738762200000000,SOLUSDT,5m,205.28,205.94,205.23,205.33,12049.561
1738762500000000,SOLUSDT,5m,205.34,206.21,205.34,206.08,4102.292
1738762800000000,SOLUSDT,5m,206.08,206.15,205.6,205.64,4419.877
1738763100000000,SOLUSDT,5m,205.65,206.04,205.55,206.01,10181.748
1738763400000000,SOLUSDT,5m,206.0,206.22,205.9,206.19,3564.823
1738763700000000,SOLUSDT,5m,206.19,206.29,205.83,206.0,8273.891
1738764000000000,SOLUSDT,5m,205.99,206.54,205.24,205.46,5460.014
1738764300000000,SOLUSDT,5m,205.47,205.83,205.37,205.46,4100.015
1738764600000000,SOLUSDT,5m,205.45,205.59,204.04,204.7,17017.214
1738764900000000,SOLUSDT,5m,204.7,206.0,204.68,205.94,14754.891
1738765200000000,SOLUSDT,5m,205.95,206.11,205.48,205.94,12557.678
1738765500000000,SOLUSDT,5m,205.94,206.49,205.87,206.49,5656.887
1738765800000000,SOLUSDT,5m,206.48,207.12,205.78,206.99,28084.009
1738766100000000,SOLUSDT,5m,207.0,207.62,206.42,206.84,28790.732
1738766400000000,SOLUSDT,5m,206.85,207.35,206.38,206.83,19844.391
1738766700000000,SOLUSDT,5m,206.83,207.34,206.17,206.9,19369.434
1738767000000000,SOLUSDT,5m,206.9,206.91,205.15,205.28,10974.295
1738767300000000,SOLUSDT,5m,205.28,205.36,203.3,203.94,37083.471
1738767600000000,SOLUSDT,5m,203.95,204.67,202.65,202.97,38922.271
1738767900000000,SOLUSDT,5m,202.97,203.45,201.56,203.33,44485.433
1738768200000000,SOLUSDT,5m,203.33,204.31,203.3,204.3,12129.427
1738768500000000,SOLUSDT,5m,204.3,204.31,202.84,203.16,8083.699
1738768800000000,SOLUSDT,5m,203.17,204.33,203.01,204.27,8482.524
1738769100000000,SOLUSDT,5m,204.27,205.33,203.93,205.27,7695.872
1738769400000000,SOLUSDT,5m,205.26,205.77,204.12,204.54,11736.693
1738769700000000,SOLUSDT,5m,204.54,204.58,203.87,204.22,5259.18
1738770000000000,SOLUSDT,5m,204.21,204.25,203.27,203.27,7069.215
1738770300000000,SOLUSDT,5m,203.27,203.43,202.52,203.01,9516.55
1738770600000000,SOLUSDT,5m,203.02,203.2,201.55,202.07,22947.56
1738770900000000,SOLUSDT,5m,202.08,202.39,201.42,201.77,11792.742
1738771200000000,SOLUSDT,5m,201.76,202.12,200.75,200.92,24481.338
1738771500000000,SOLUSDT,5m,200.91,201.36,200.49,200.57,26477.795
1738771800000000,SOLUSDT,5m,200.57,200.85,199.66,200.08,33449.871
1738772100000000,SOLUSDT,5m,200.08,200.57,198.48,199.45,51450.066
1738772400000000,SOLUSDT,5m,199.45,199.95,198.61,199.1,36010.928
1738772700000000,SOLUSDT,5m,199.09,199.46,198.71,199.4,48009.356
1738773000000000,SOLUSDT,5m,199.4,199.94,197.83,198.17,61116.358
1738773300000000,SOLUSDT,5m,198.17,199.43,198.16,199.06,16288.282
1738773600000000,SOLUSDT,5m,199.05,199.82,198.83,199.57,14369.21
1738773900000000,SOLUSDT,5m,199.58,200.34,199.17,200.26,32269.992
1738774200000000,SOLUSDT,5m,200.26,201.39,200.26,200.64,67353.217
1738774500000000,SOLUSDT,5m,200.65,200.78,199.68,199.79,17063.264
1738774800000000,SOLUSDT,5m,199.79,201.08,199.66,200.85,12504.403
1738775100000000,SOLUSDT,5m,200.85,201.44,200.5,201.28,12238.414
1738775400000000,SOLUSDT,5m,201.27,201.49,201.09,201.24,9369.853
1738775700000000,SOLUSDT,5m,201.24,201.24,199.14,199.31,14292.676
1738776000000000,SOLUSDT,5m,199.31,199.57,198.45,199.43,24769.254
1738776300000000,SOLUSDT,5m,199.43,199.43,198.4,198.59,26641.183
1738776600000000,SOLUSDT,5m,198.6,199.0,197.2,197.2,17806.582
1738776900000000,SOLUSDT,5m,197.19,198.1,196.57,197.99,24981.146
1738777200000000,SOLUSDT,5m,197.99,198.05,196.81,197.13,28236.811
1738777500000000,SOLUSDT,5m,197.14,198.13,196.88,197.88,16783.271
1738777800000000,SOLUSDT,5m,197.88,198.35,197.64,198.17,9333.688
1738778100000000,SOLUSDT,5m,198.17,198.39,197.33,197.41,13812.068
1738778400000000,SOLUSDT,5m,197.42,198.05,196.77,196.78,36483.108
1738778700000000,SOLUSDT,5m,196.79,198.25,196.53,197.69,19299.626
1738779000000000,SOLUSDT,5m,197.7,198.29,196.73,196.95,11488.139
1738779300000000,SOLUSDT,5m,196.95,198.0,196.93,197.71,14518.726
1738779600000000,SOLUSDT,5m,197.71,197.85,197.21,197.35,8594.799
1738779900000000,SOLUSDT,5m,197.36,197.65,197.07,197.54,5083.947
1738780200000000,SOLUSDT,5m,197.53,198.85,197.21,198.31,8962.523
1738780500000000,SOLUSDT,5m,198.31,198.66,197.86,198.52,15113.404
1738780800000000,SOLUSDT,5m,198.51,198.6,197.7,197.96,6583.366
1738781100000000,SOLUSDT,5m,197.97,198.0,196.94,197.09,7897.416
1738781400000000,SOLUSDT,5m,197.08,197.44,196.42,197.07,11356.963
1738781700000000,SOLUSDT,5m,197.07,197.84,196.86,197.75,6333.75
1738782000000000,SOLUSDT,5m,197.75,198.11,197.13,197.23,7866.507
1738782300000000,SOLUSDT,5m,197.24,197.91,197.15,197.75,6578.069
1738782600000000,SOLUSDT,5m,197.76,198.2,197.33,197.45,15768.778
1738782900000000,SOLUSDT,5m,197.44,198.2,197.36,197.8,7300.913
1738783200000000,SOLUSDT,5m,197.79,198.41,197.67,198.15,9508.149
1738783500000000,SOLUSDT,5m,198.15,199.12,197.94,199.08,6813.932
1738783800000000,SOLUSDT,5m,199.07,200.0,198.9,199.25,17704.429
1738784100000000,SOLUSDT,5m,199.25,199.55,198.76,199.55,8450.42
1738784400000000,SOLUSDT,5m,199.56,199.91,199.08,199.15,7071.128
1738784700000000,SOLUSDT,5m,199.15,199.57,198.76,199.57,6692.618
1738785000000000,SOLUSDT,5m,199.57,199.95,199.16,199.56,8307.712
1738785300000000,SOLUSDT,5m,199.56,199.85,199.29,199.56,6260.38
1738785600000000,SOLUSDT,5m,199.56,200.38,199.51,200.08,8267.081
1738785900000000,SOLUSDT,5m,200.07,200.67,199.69,200.5,14482.523
1738786200000000,SOLUSDT,5m,200.49,200.49,199.77,199.86,5936.958
1738786500000000,SOLUSDT,5m,199.86,200.06,199.35,199.6,6360.891
1738786800000000,SOLUSDT,5m,199.59,199.76,199.22,199.56,5773.345
1738787100000000,SOLUSDT,5m,199.56,199.66,198.92,199.49,6885.42
1738787400000000,SOLUSDT,5m,199.5,199.64,198.71,199.0,4387.159
1738787700000000,SOLUSDT,5m,199.0,199.09,198.18,198.47,8411.641
1738788000000000,SOLUSDT,5m,198.46,198.67,196.7,196.76,14540.421
1738788300000000,SOLUSDT,5m,196.76,197.93,196.7,197.87,23276.914
1738788600000000,SOLUSDT,5m,197.87,198.6,197.78,198.35,9750.282
1738788900000000,SOLUSDT,5m,198.34,198.97,197.91,198.56,5588.824
1738789200000000,SOLUSDT,5m,198.57,198.95,198.44,198.76,5928.429
1738789500000000,SOLUSDT,5m,198.75,198.93,198.33,198.9,4699.295
1738789800000000,SOLUSDT,5m,198.9,199.06,198.37,198.45,3694.275
1738790100000000,SOLUSDT,5m,198.44,199.08,198.25,198.92,5744.551
1738790400000000,SOLUSDT,5m,198.92,199.16,198.81,199.1,6504.377
1738790700000000,SOLUSDT,5m,199.1,199.4,198.85,198.95,5628.289
1738791000000000,SOLUSDT,5m,198.93,199.96,198.86,199.86,10443.826
1738791300000000,SOLUSDT,5m,199.87,200.06,199.46,200.04,6351.922
1738791600000000,SOLUSDT,5m,200.03,200.05,199.65,199.78,6276.768
1738791900000000,SOLUSDT,5m,199.79,200.06,199.31,199.92,4942.968
1738792200000000,SOLUSDT,5m,199.91,200.06,199.44,199.74,3586.553
1738792500000000,SOLUSDT,5m,199.73,199.91,198.74,198.83,23641.209
1738792800000000,SOLUSDT,5m,198.82,198.86,197.74,198.38,32200.631
1738793100000000,SOLUSDT,5m,198.39,198.82,198.01,198.55,6169.014
1738793400000000,SOLUSDT,5m,198.55,199.3,198.34,199.24,7994.181
1738793700000000,SOLUSDT,5m,199.24,199.48,197.85,198.02,9788.69
1738794000000000,SOLUSDT,5m,198.03,198.06,196.85,197.04,11002.635
1738794300000000,SOLUSDT,5m,197.03,197.35,196.89,197.0,4540.119
1738794600000000,SOLUSDT,5m,197.0,197.85,196.87,197.32,6349.566
1738794900000000,SOLUSDT,5m,197.32,197.38,195.75,196.03,27653.135
1738795200000000,SOLUSDT,5m,196.04,196.42,195.68,195.69,7610.804
1738795500000000,SOLUSDT,5m,195.69,196.53,195.47,196.36,7484.391
1738795800000000,SOLUSDT,5m,196.36,196.52,196.27,196.28,3804.8
1738796100000000,SOLUSDT,5m,196.28,196.31,195.86,195.99,4392.28
1738796400000000,SOLUSDT,5m,195.98,196.34,195.5,195.88,18578.374
