timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750089600000000,BTCUSDT,15m,107424.96,107677.31,107309.15,107677.31,210.43229
1750090500000000,BTCUSDT,15m,107677.31,107683.48,107581.39,107623.12,82.88975
1750091400000000,BTCUSDT,15m,107623.11,107906.98,107597.94,107724.99,238.22447
1750092300000000,BTCUSDT,15m,107724.99,107852.35,107514.9,107765.99,139.63019
1750093200000000,BTCUSDT,15m,107765.99,107818.91,107642.66,107745.38,95.73634
1750094100000000,BTCUSDT,15m,107745.39,107977.77,107689.96,107883.4,156.18498
1750095000000000,BTCUSDT,15m,107883.39,108017.98,107820.9,107830.0,212.58995
1750095900000000,BTCUSDT,15m,107830.01,107908.47,107627.9,107755.0,121.91858
1750096800000000,BTCUSDT,15m,107755.01,107971.08,107686.56,107955.11,86.59816
1750097700000000,BTCUSDT,15m,107955.11,108100.0,107813.95,108076.53,143.54998
1750098600000000,BTCUSDT,15m,108076.53,108117.0,108000.62,108084.62,93.22417
1750099500000000,BTCUSDT,15m,108084.62,108278.0,108000.0,108255.96,171.14001
1750100400000000,BTCUSDT,15m,108255.97,108745.58,108255.96,108611.58,380.32532
1750101300000000,BTCUSDT,15m,108611.59,108888.0,108551.17,108765.1,308.86627
1750102200000000,BTCUSDT,15m,108765.1,108813.81,108420.0,108511.62,183.09464
1750103100000000,BTCUSDT,15m,108511.62,108660.88,108415.5,108652.0,123.72023
1750104000000000,BTCUSDT,15m,108652.01,108693.21,108428.0,108646.31,241.13382
1750104900000000,BTCUSDT,15m,108646.3,108648.68,108509.66,108626.77,93.39194
1750105800000000,BTCUSDT,15m,108626.77,108757.32,108559.89,108737.31,87.08803
1750106700000000,BTCUSDT,15m,108737.31,108849.77,108558.13,108782.68,144.27468
1750107600000000,BTCUSDT,15m,108782.68,108817.0,108552.57,108552.57,86.14575
1750108500000000,BTCUSDT,15m,108552.57,108700.0,108540.99,108633.91,69.22996
1750109400000000,BTCUSDT,15m,108633.92,108644.3,108321.45,108521.15,142.87593
1750110300000000,BTCUSDT,15m,108521.16,108615.98,108513.08,108513.1,65.12747
1750111200000000,BTCUSDT,15m,108513.1,108952.38,108513.1,108783.77,138.53141
1750112100000000,BTCUSDT,15m,108783.76,108783.76,108605.42,108658.21,68.9831
1750113000000000,BTCUSDT,15m,108658.21,108674.45,107457.41,107457.41,396.75873
1750113900000000,BTCUSDT,15m,107457.42,107839.99,107418.24,107700.01,520.27497
1750114800000000,BTCUSDT,15m,107700.01,107896.44,107525.24,107864.21,220.25638
1750115700000000,BTCUSDT,15m,107864.21,107982.63,107446.25,107575.68,151.79926
1750116600000000,BTCUSDT,15m,107575.67,107621.76,107071.38,107146.22,286.01543
1750117500000000,BTCUSDT,15m,107146.21,107177.49,106700.0,106794.53,317.12001
1750118400000000,BTCUSDT,15m,106794.53,106828.75,106147.55,106231.89,712.61513
1750119300000000,BTCUSDT,15m,106231.9,106926.62,106115.35,106801.3,400.3733
1750120200000000,BTCUSDT,15m,106801.29,106993.78,106655.98,106739.99,168.95605
1750121100000000,BTCUSDT,15m,106740.0,107262.31,106740.0,107238.63,196.975
1750122000000000,BTCUSDT,15m,107238.68,107310.74,106930.23,107123.36,126.89379
1750122900000000,BTCUSDT,15m,107123.36,107215.96,106989.01,107030.54,61.66014
1750123800000000,BTCUSDT,15m,107030.54,107399.0,106971.49,107072.0,119.70316
1750124700000000,BTCUSDT,15m,107071.99,107361.21,107007.29,107173.51,129.33295
1750125600000000,BTCUSDT,15m,107173.51,107220.0,106991.86,107049.04,70.55319
1750126500000000,BTCUSDT,15m,107049.04,107049.04,106697.67,106701.79,102.95955
1750127400000000,BTCUSDT,15m,106701.79,106961.47,106572.07,106940.22,120.57885
1750128300000000,BTCUSDT,15m,106940.22,107600.0,106711.84,107482.39,257.86224
1750129200000000,BTCUSDT,15m,107482.4,107771.34,107364.89,107574.78,189.67209
1750130100000000,BTCUSDT,15m,107574.44,107603.36,107402.74,107405.38,134.10498
1750131000000000,BTCUSDT,15m,107405.38,107644.92,107405.38,107488.37,101.7281
1750131900000000,BTCUSDT,15m,107488.38,107735.21,107458.21,107590.41,131.98394
1750132800000000,BTCUSDT,15m,107590.41,107711.06,107534.88,107652.91,96.64979
1750133700000000,BTCUSDT,15m,107652.92,107674.42,107476.52,107489.88,57.46898
1750134600000000,BTCUSDT,15m,107489.88,107512.78,107303.01,107348.81,94.79031
1750135500000000,BTCUSDT,15m,107348.82,107437.91,107320.22,107333.64,75.36197
1750136400000000,BTCUSDT,15m,107333.64,107403.99,107224.08,107272.88,109.46822
1750137300000000,BTCUSDT,15m,107272.88,107309.47,107040.0,107229.14,170.91473
1750138200000000,BTCUSDT,15m,107229.15,107300.0,107172.82,107185.83,64.02666
1750139100000000,BTCUSDT,15m,107185.83,107185.83,107044.12,107122.02,122.98114
1750140000000000,BTCUSDT,15m,107122.01,107234.94,107048.75,107208.03,80.86589
1750140900000000,BTCUSDT,15m,107208.03,107208.03,106940.91,107007.62,79.40735
1750141800000000,BTCUSDT,15m,107007.62,107012.71,106900.0,106930.41,108.509
1750142700000000,BTCUSDT,15m,106930.41,106930.42,106724.0,106832.91,118.43216
1750143600000000,BTCUSDT,15m,106832.92,106879.48,106700.0,106718.33,86.27542
1750144500000000,BTCUSDT,15m,106718.34,106751.94,106491.17,106491.17,134.57131
1750145400000000,BTCUSDT,15m,106491.17,106696.45,106481.6,106656.0,176.62594
1750146300000000,BTCUSDT,15m,106655.99,106789.06,106630.23,106758.52,120.60537
1750147200000000,BTCUSDT,15m,106758.52,106766.84,106670.59,106744.15,117.25048
1750148100000000,BTCUSDT,15m,106744.15,106822.78,106589.64,106812.01,61.29509
1750149000000000,BTCUSDT,15m,106812.01,106820.0,106484.89,106490.34,72.92402
1750149900000000,BTCUSDT,15m,106490.35,106656.89,106490.34,106568.06,111.4018
1750150800000000,BTCUSDT,15m,106568.06,106655.82,106383.31,106459.55,140.87275
1750151700000000,BTCUSDT,15m,106459.56,106491.86,106338.47,106404.47,111.00917
1750152600000000,BTCUSDT,15m,106404.47,106441.07,106132.13,106264.93,174.4643
1750153500000000,BTCUSDT,15m,106264.94,106284.49,106069.55,106160.57,281.61598
1750154400000000,BTCUSDT,15m,106160.58,106248.43,106040.0,106088.17,169.10887
1750155300000000,BTCUSDT,15m,106088.17,106168.28,106028.0,106099.18,126.92676
1750156200000000,BTCUSDT,15m,106099.17,106100.0,105721.29,105790.4,344.48375
1750157100000000,BTCUSDT,15m,105790.4,105964.1,105756.32,105956.01,157.84485
1750158000000000,BTCUSDT,15m,105956.01,105956.01,105704.32,105722.77,134.95144
1750158900000000,BTCUSDT,15m,105722.77,105769.4,105533.72,105554.17,188.83555
1750159800000000,BTCUSDT,15m,105554.16,105666.0,105508.23,105526.92,112.43244
1750160700000000,BTCUSDT,15m,105526.92,105665.98,105508.23,105641.47,103.1281
1750161600000000,BTCUSDT,15m,105641.48,105862.03,105573.18,105782.29,164.69634
1750162500000000,BTCUSDT,15m,105782.28,105782.29,105672.61,105686.0,88.55703
1750163400000000,BTCUSDT,15m,105686.0,105840.38,105620.0,105761.3,130.90864
1750164300000000,BTCUSDT,15m,105761.31,105761.31,105420.0,105507.0,163.97086
1750165200000000,BTCUSDT,15m,105506.99,105591.2,105409.34,105552.28,79.97325
1750166100000000,BTCUSDT,15m,105552.28,105647.83,105426.81,105638.34,136.76243
1750167000000000,BTCUSDT,15m,105638.35,105754.05,105300.01,105317.85,248.04257
1750167900000000,BTCUSDT,15m,105317.85,105534.32,105200.0,105349.27,250.96674
1750168800000000,BTCUSDT,15m,105349.28,105694.42,105000.0,105672.55,390.49723
1750169700000000,BTCUSDT,15m,105672.55,105674.67,105227.9,105324.02,167.74932
1750170600000000,BTCUSDT,15m,105324.02,105403.5,104800.0,105048.56,429.02767
1750171500000000,BTCUSDT,15m,105048.56,105285.71,104777.48,104847.33,281.28272
1750172400000000,BTCUSDT,15m,104847.33,104968.69,104551.0,104742.15,577.18142
1750173300000000,BTCUSDT,15m,104742.15,104742.51,104264.15,104298.26,513.74895
1750174200000000,BTCUSDT,15m,104298.27,104614.13,104130.95,104585.36,393.68198
1750175100000000,BTCUSDT,15m,104585.36,104585.36,104171.77,104241.63,291.21677
1750176000000000,BTCUSDT,15m,104241.62,104400.0,104201.0,104389.33,246.31566
1750176900000000,BTCUSDT,15m,104389.33,104415.08,104102.0,104184.19,297.72634
1750177800000000,BTCUSDT,15m,104184.18,104484.97,104105.63,104128.25,212.18371
1750178700000000,BTCUSDT,15m,104128.24,104171.9,103500.01,103630.67,1032.36883
1750179600000000,BTCUSDT,15m,103630.67,103820.84,103371.02,103653.49,508.9959
