timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723417200000,SOLUSDT,5m,142.19,142.2,141.69,141.77,15807.408
1723417500000,SOLUSDT,5m,141.78,142.0,141.59,141.89,15055.238
1723417800000,SOLUSDT,5m,141.9,142.0,141.54,141.72,17108.871
1723418100000,SOLUSDT,5m,141.71,141.95,141.6,141.68,16255.765
1723418400000,SOLUSDT,5m,141.68,141.89,141.56,141.64,8498.324
1723418700000,SOLUSDT,5m,141.64,141.93,141.6,141.86,14335.427
1723419000000,SOLUSDT,5m,141.86,142.22,141.8,142.01,14194.114
1723419300000,SOLUSDT,5m,142.0,142.01,141.61,141.63,11279.499
1723419600000,SOLUSDT,5m,141.62,141.64,141.2,141.28,22112.569
1723419900000,SOLUSDT,5m,141.28,141.7,141.2,141.32,13142.871
1723420200000,SOLUSDT,5m,141.33,141.76,141.28,141.72,7342.63
1723420500000,SOLUSDT,5m,141.71,141.84,141.2,141.57,11800.026
1723420800000,SOLUSDT,5m,141.56,142.17,141.2,141.85,24465.444
1723421100000,SOLUSDT,5m,141.85,142.61,141.7,142.18,24536.083
1723421400000,SOLUSDT,5m,142.18,143.04,142.07,142.76,28903.762
1723421700000,SOLUSDT,5m,142.75,143.35,142.5,143.23,28539.075
1723422000000,SOLUSDT,5m,143.22,143.22,142.28,142.71,43271.701
1723422300000,SOLUSDT,5m,142.7,143.06,142.25,142.35,19565.879
1723422600000,SOLUSDT,5m,142.35,142.7,141.36,142.7,44728.681
1723422900000,SOLUSDT,5m,142.7,143.0,142.25,142.99,23640.735
1723423200000,SOLUSDT,5m,142.99,143.75,142.88,143.16,29835.231
1723423500000,SOLUSDT,5m,143.16,143.81,143.01,143.02,26666.109
1723423800000,SOLUSDT,5m,143.01,143.16,142.56,142.57,16673.653
1723424100000,SOLUSDT,5m,142.58,142.99,142.51,142.74,9891.97
1723424400000,SOLUSDT,5m,142.73,142.89,142.38,142.4,14261.977
1723424700000,SOLUSDT,5m,142.41,143.28,142.26,143.15,10106.471
1723425000000,SOLUSDT,5m,143.14,143.9,143.06,143.72,15069.581
1723425300000,SOLUSDT,5m,143.73,144.14,143.45,143.84,21923.748
1723425600000,SOLUSDT,5m,143.85,143.86,143.31,143.32,15664.909
1723425900000,SOLUSDT,5m,143.32,143.36,142.93,143.1,12374.167
1723426200000,SOLUSDT,5m,143.11,143.28,142.59,142.86,7833.186
1723426500000,SOLUSDT,5m,142.87,143.35,142.75,143.3,7111.058
1723426800000,SOLUSDT,5m,143.29,143.6,143.16,143.38,8761.178
1723427100000,SOLUSDT,5m,143.38,143.48,143.08,143.24,7080.435
1723427400000,SOLUSDT,5m,143.25,143.72,143.19,143.65,7223.533
1723427700000,SOLUSDT,5m,143.66,143.74,143.4,143.45,7180.16
1723428000000,SOLUSDT,5m,143.44,143.67,143.31,143.32,6835.329
1723428300000,SOLUSDT,5m,143.31,143.31,142.86,142.95,9978.135
1723428600000,SOLUSDT,5m,142.95,143.44,142.95,143.42,7372.47
1723428900000,SOLUSDT,5m,143.42,143.47,142.86,143.12,7069.708
1723429200000,SOLUSDT,5m,143.11,143.29,142.92,143.02,3669.616
1723429500000,SOLUSDT,5m,143.01,143.15,142.78,142.96,4133.047
1723429800000,SOLUSDT,5m,142.95,143.13,142.73,142.91,5489.903
1723430100000,SOLUSDT,5m,142.91,143.27,142.87,143.11,4952.587
1723430400000,SOLUSDT,5m,143.1,143.43,142.97,143.38,7957.264
1723430700000,SOLUSDT,5m,143.38,143.55,143.07,143.3,4782.297
1723431000000,SOLUSDT,5m,143.3,143.8,143.14,143.7,5914.734
1723431300000,SOLUSDT,5m,143.71,144.48,143.62,144.28,16044.768
1723431600000,SOLUSDT,5m,144.27,144.84,144.22,144.45,20715.483
1723431900000,SOLUSDT,5m,144.45,144.45,143.71,143.91,9347.983
1723432200000,SOLUSDT,5m,143.9,143.91,143.52,143.57,10447.169
1723432500000,SOLUSDT,5m,143.57,143.71,143.1,143.53,8635.338
1723432800000,SOLUSDT,5m,143.53,144.13,143.45,144.02,6614.269
1723433100000,SOLUSDT,5m,144.01,144.23,143.98,144.2,5614.102
1723433400000,SOLUSDT,5m,144.2,144.42,144.03,144.34,11060.21
1723433700000,SOLUSDT,5m,144.34,144.49,144.02,144.02,9055.387
1723434000000,SOLUSDT,5m,144.02,144.06,143.76,143.97,7342.108
1723434300000,SOLUSDT,5m,143.96,144.03,143.71,143.84,3682.976
1723434600000,SOLUSDT,5m,143.84,144.15,143.78,143.79,4936.466
1723434900000,SOLUSDT,5m,143.79,144.01,143.72,143.92,5740.692
1723435200000,SOLUSDT,5m,143.91,144.44,143.84,144.44,5089.93
1723435500000,SOLUSDT,5m,144.43,144.43,143.98,144.11,5696.951
1723435800000,SOLUSDT,5m,144.1,144.12,143.46,143.46,6299.575
1723436100000,SOLUSDT,5m,143.47,143.8,143.35,143.74,17476.209
1723436400000,SOLUSDT,5m,143.74,143.97,143.74,143.89,8348.204
1723436700000,SOLUSDT,5m,143.89,144.27,143.89,144.18,6547.092
1723437000000,SOLUSDT,5m,144.17,144.21,143.75,143.9,6466.215
