timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_RAND_RECOUP,5m,5.57053884,5.64058434,5.53007639,5.57075011,559419.7141
1705267500000,SYN_RAND_RECOUP,5m,5.57075011,5.64088848,5.52326542,5.56342791,595053.4485
1705267800000,SYN_RAND_RECOUP,5m,5.56342791,5.63369976,5.50835901,5.54824304,629638.701
1705268100000,SYN_RAND_RECOUP,5m,5.54824304,5.61847178,5.48765689,5.52728336,662440.3465
1705268400000,SYN_RAND_RECOUP,5m,5.52728336,5.59731814,5.46500948,5.50441491,692760.3486
1705268700000,SYN_RAND_RECOUP,5m,5.50441491,5.57415412,5.44489532,5.48414352,719952.3311
1705269000000,SYN_RAND_RECOUP,5m,5.48414352,5.55354357,5.43114127,5.47032726,743435.0709
1705269300000,SYN_RAND_RECOUP,5m,5.47032726,5.53939442,5.42585846,5.46510378,762704.6319
1705269600000,SYN_RAND_RECOUP,5m,5.46510378,5.53706836,5.42566297,5.46830012,777344.8846
1705269900000,SYN_RAND_RECOUP,5m,5.46830012,5.54595173,5.42852921,5.4774503,787036.1938
1705270200000,SYN_RAND_RECOUP,5m,5.4774503,5.55664326,5.43723279,5.48840725,791562.0915
1705270500000,SYN_RAND_RECOUP,5m,5.48840725,5.56433043,5.44765775,5.49640946,790813.7965
1705270800000,SYN_RAND_RECOUP,5m,5.49640946,5.56484621,5.45507979,5.49734697,784792.4863
1705271100000,SYN_RAND_RECOUP,5m,5.49734697,5.56427093,5.44696477,5.48888828,773609.2735
1705271400000,SYN_RAND_RECOUP,5m,5.48888828,5.55506049,5.42862225,5.47113003,757482.888
1705271700000,SYN_RAND_RECOUP,5m,5.47113003,5.53638205,5.40347735,5.44655371,736735.1122
1705272000000,SYN_RAND_RECOUP,5m,5.44655371,5.51075406,5.37565316,5.41929458,711784.0655
1705272300000,SYN_RAND_RECOUP,5m,5.41929458,5.48236732,5.34972664,5.39395593,683135.4777
1705272600000,SYN_RAND_RECOUP,5m,5.39395593,5.45588399,5.32946148,5.37433375,651372.1343
1705272900000,SYN_RAND_RECOUP,5m,5.37433375,5.43514702,5.31681096,5.36240949,617141.712
1705273200000,SYN_RAND_RECOUP,5m,5.36240949,5.42216206,5.31143406,5.3578572,581143.2615
1705273500000,SYN_RAND_RECOUP,5m,5.3578572,5.41690661,5.31051493,5.35816332,544112.6163
1705273800000,SYN_RAND_RECOUP,5m,5.35816332,5.41707763,5.30983101,5.3593183,554104.3323
1705274100000,SYN_RAND_RECOUP,5m,5.3593183,5.41607878,5.30756217,5.35691619,589388.2904
1705274400000,SYN_RAND_RECOUP,5m,5.35691619,5.41262174,5.29702906,5.34739045,623420.4718
1705274700000,SYN_RAND_RECOUP,5m,5.34739045,5.40195585,5.277735,5.32904794,655474.4383
1705275000000,SYN_RAND_RECOUP,5m,5.32904794,5.38238047,5.25040383,5.30258645,684864.9287
1705275300000,SYN_RAND_RECOUP,5m,5.30258645,5.3608339,5.21162032,5.27092309,710962.1636
1705275600000,SYN_RAND_RECOUP,5m,5.27092309,5.3295844,5.17624224,5.23838364,733204.993
1705275900000,SYN_RAND_RECOUP,5m,5.23838364,5.28937757,5.15332037,5.20951209,751112.6103
1705276200000,SYN_RAND_RECOUP,5m,5.20951209,5.2575826,5.13278324,5.18786107,764294.5905
1705276500000,SYN_RAND_RECOUP,5m,5.18786107,5.23475089,5.11926267,5.1750925,772459.0405
1705276800000,SYN_RAND_RECOUP,5m,5.1750925,5.22091089,5.11394942,5.17059785,775418.6938
1705277100000,SYN_RAND_RECOUP,5m,5.17059785,5.21655625,5.11307069,5.17170557,773094.8206
1705277400000,SYN_RAND_RECOUP,5m,5.17170557,5.21837979,5.1132699,5.17441569,765518.8725
1705277700000,SYN_RAND_RECOUP,5m,5.17441569,5.21761654,5.11508922,5.17448957,752831.8274
1705278000000,SYN_RAND_RECOUP,5m,5.17448957,5.21679778,5.10847944,5.16862612,735281.2482
1705278300000,SYN_RAND_RECOUP,5m,5.16862612,5.21011284,5.09454944,5.15540151,713216.1169
1705278600000,SYN_RAND_RECOUP,5m,5.15540151,5.19605918,5.07426628,5.13568557,687079.5509
1705278900000,SYN_RAND_RECOUP,5m,5.13568557,5.17551971,5.05054196,5.1123944,657399.5554
1705279200000,SYN_RAND_RECOUP,5m,5.1123944,5.1514381,5.02747215,5.08965385,624778.0032
1705279500000,SYN_RAND_RECOUP,5m,5.08965385,5.12797486,5.00918344,5.07163759,589878.0729
1705279800000,SYN_RAND_RECOUP,5m,5.07163759,5.10933644,4.99870574,5.06142532,553410.4076
1705280100000,SYN_RAND_RECOUP,5m,5.06142532,5.09862564,4.99717,5.06018589,516118.282
1705280400000,SYN_RAND_RECOUP,5m,5.06018589,5.10370671,4.99682794,5.06687298,546005.4077
1705280700000,SYN_RAND_RECOUP,5m,5.06687298,5.11508008,5.00314026,5.07848871,580912.7355
1705281000000,SYN_RAND_RECOUP,5m,5.07848871,5.12730219,5.01438671,5.09085011,614367.1727
1705281300000,SYN_RAND_RECOUP,5m,5.09085011,5.13607026,5.0264382,5.09968334,645652.1092
1705281600000,SYN_RAND_RECOUP,5m,5.09968334,5.13814083,5.03507625,5.10177419,674096.1351
1705281900000,SYN_RAND_RECOUP,5m,5.10177419,5.13814346,5.03120783,5.09585368,699087.0569
1705282200000,SYN_RAND_RECOUP,5m,5.09585368,5.13223965,5.01843051,5.08294245,720084.6785
1705282500000,SYN_RAND_RECOUP,5m,5.08294245,5.11936566,5.00181446,5.06603351,736632.0774
1705282800000,SYN_RAND_RECOUP,5m,5.06603351,5.10253435,4.98540298,5.0492096,748365.145
1705283100000,SYN_RAND_RECOUP,5m,5.0492096,5.08585593,4.9731443,5.03647233,755020.1873
1705283400000,SYN_RAND_RECOUP,5m,5.03647233,5.07335929,4.96779439,5.03062958,756439.4318
1705283700000,SYN_RAND_RECOUP,5m,5.03062958,5.06977847,4.96826528,5.0325363,752574.3213
1705284000000,SYN_RAND_RECOUP,5m,5.0325363,5.0785809,4.97060983,5.04086314,743486.5297
1705284300000,SYN_RAND_RECOUP,5m,5.04086314,5.09073774,4.97935754,5.05243425,729346.6757
1705284600000,SYN_RAND_RECOUP,5m,5.05243425,5.10202804,4.99137058,5.06305352,710430.7633
1705284900000,SYN_RAND_RECOUP,5m,5.06305352,5.10832334,5.00250161,5.06862679,687114.4219
1705285200000,SYN_RAND_RECOUP,5m,5.06862679,5.10906045,5.00636829,5.06629344,659865.0672
1705285500000,SYN_RAND_RECOUP,5m,5.06629344,5.10745067,4.99608758,5.05524296,629232.1457
1705285800000,SYN_RAND_RECOUP,5m,5.05524296,5.09709623,4.9787157,5.03695624,595835.6681
1705286100000,SYN_RAND_RECOUP,5m,5.03695624,5.07948222,4.9575785,5.01478426,560353.2682
1705286400000,SYN_RAND_RECOUP,5m,5.01478426,5.05798034,4.93689931,4.99299596,523506.0602
1705286700000,SYN_RAND_RECOUP,5m,4.99299596,5.03689029,4.92062775,4.97559474,500391.6865
1705287000000,SYN_RAND_RECOUP,5m,4.97559474,5.02024674,4.91138508,4.96524985,535811.6754
1705287300000,SYN_RAND_RECOUP,5m,4.96524985,5.01074093,4.90979876,4.96261962,570320.1814
1705287600000,SYN_RAND_RECOUP,5m,4.96261962,5.01263222,4.91077662,4.96621535,603177.1257
1705287900000,SYN_RAND_RECOUP,5m,4.96621535,5.02023682,4.91529903,4.97282208,633676.8512
1705288200000,SYN_RAND_RECOUP,5m,4.97282208,5.02682638,4.92281239,4.97837419,661162.8536
1705288500000,SYN_RAND_RECOUP,5m,4.97837419,5.02856372,4.92928805,4.97907805,685041.4865
1705288800000,SYN_RAND_RECOUP,5m,4.97907805,5.02954923,4.92437539,4.97248996,704794.3548
1705289100000,SYN_RAND_RECOUP,5m,4.97248996,5.02386565,4.91115716,4.95823678,719989.137
1705289400000,SYN_RAND_RECOUP,5m,4.95823678,5.01042291,4.89216099,4.93814794,730288.6109
1705289700000,SYN_RAND_RECOUP,5m,4.93814794,4.99106092,4.87088619,4.91574855,735457.6945
1705290000000,SYN_RAND_RECOUP,5m,4.91574855,4.96933533,4.85152869,4.89527373,735368.3543
1705290300000,SYN_RAND_RECOUP,5m,4.89527373,4.94952265,4.83783324,4.88051074,730002.2798
1705290600000,SYN_RAND_RECOUP,5m,4.88051074,4.93544966,4.83210475,4.87379994,719451.2671
1705290900000,SYN_RAND_RECOUP,5m,4.87379994,4.93112834,4.83298118,4.87544587,703915.3046
1705291200000,SYN_RAND_RECOUP,5m,4.87544587,4.94014609,4.83539524,4.88366289,683698.3999
1705291500000,SYN_RAND_RECOUP,5m,4.88366289,4.95237508,4.84428652,4.89505492,659202.2361
1705291800000,SYN_RAND_RECOUP,5m,4.89505492,4.96366952,4.85628488,4.90551748,630917.7882
1705292100000,SYN_RAND_RECOUP,5m,4.90551748,4.97027626,4.86731531,4.91134918,599415.0769
1705292400000,SYN_RAND_RECOUP,5m,4.91134918,4.97094554,4.87263409,4.91028245,565331.2717
1705292700000,SYN_RAND_RECOUP,5m,4.91028245,4.97040968,4.8650347,4.90213106,529357.3922
1705293000000,SYN_RAND_RECOUP,5m,4.90213106,4.96264346,4.8522946,4.88884439,492223.8858
1705293300000,SYN_RAND_RECOUP,5m,4.88884439,4.94961625,4.83791492,4.87394218,489085.2373
1705293600000,SYN_RAND_RECOUP,5m,4.87394218,4.93488881,4.82595012,4.86150754,524291.5452
1705293900000,SYN_RAND_RECOUP,5m,4.86150754,4.92259398,4.81987613,4.85504754,558382.4589
1705294200000,SYN_RAND_RECOUP,5m,4.85504754,4.91777754,4.82015257,4.85654257,590625.834
