timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE_DIFF,5m,133.68505153,133.76289426,133.6220027,133.67784502,148409.0479
1706467500000,SYN_REKOP_FINE_DIFF,5m,133.67784502,133.75458172,133.61384617,133.67078732,152460.6645
1706467800000,SYN_REKOP_FINE_DIFF,5m,133.67078732,133.74636832,133.60569571,133.6637855,155998.1153
1706468100000,SYN_REKOP_FINE_DIFF,5m,133.6637855,133.73816689,133.59746653,133.65674893,158974.3859
1706468400000,SYN_REKOP_FINE_DIFF,5m,133.65674893,133.72989277,133.58907803,133.64959094,161349.9381
1706468700000,SYN_REKOP_FINE_DIFF,5m,133.64959094,133.72146548,133.58045523,133.64223028,163093.237
1706469000000,SYN_REKOP_FINE_DIFF,5m,133.64223028,133.7128101,133.57153014,133.63459254,164181.1721
1706469300000,SYN_REKOP_FINE_DIFF,5m,133.63459254,133.70385871,133.56224285,133.62661128,164599.3649
1706469600000,SYN_REKOP_FINE_DIFF,5m,133.62661128,133.69455142,133.55254251,133.61822898,164342.3608
1706469900000,SYN_REKOP_FINE_DIFF,5m,133.61822898,133.68483738,133.542388,133.60939782,163413.7019
1706470200000,SYN_REKOP_FINE_DIFF,5m,133.60939782,133.67467544,133.53174845,133.60008022,161825.8798
1706470500000,SYN_REKOP_FINE_DIFF,5m,133.60008022,133.6640347,133.5206035,133.5902491,159600.1689
1706470800000,SYN_REKOP_FINE_DIFF,5m,133.5902491,133.65289471,133.50894333,133.57988797,156766.3426
1706471100000,SYN_REKOP_FINE_DIFF,5m,133.57988797,133.64124557,133.49676849,133.56899078,153362.2768
1706471400000,SYN_REKOP_FINE_DIFF,5m,133.56899078,133.6290877,133.4840895,133.55756157,149433.4441
1706471700000,SYN_REKOP_FINE_DIFF,5m,133.55756157,133.61643147,133.47092625,133.5456139,145032.3081
1706472000000,SYN_REKOP_FINE_DIFF,5m,133.5456139,133.60329663,133.45730727,133.53317016,140217.6232
1706472300000,SYN_REKOP_FINE_DIFF,5m,133.53317016,133.5897115,133.44326881,133.52026063,135053.6519
1706472600000,SYN_REKOP_FINE_DIFF,5m,133.52026063,133.57571213,133.42885377,133.50692253,129609.3071
1706472900000,SYN_REKOP_FINE_DIFF,5m,133.50692253,133.5613412,133.41411062,133.49319887,123957.2337
1706473200000,SYN_REKOP_FINE_DIFF,5m,133.49319887,133.54664691,133.39909214,133.4791373,118172.8394
1706473500000,SYN_REKOP_FINE_DIFF,5m,133.4791373,133.53168178,133.3838542,133.46478886,115821.2537
1706473800000,SYN_REKOP_FINE_DIFF,5m,133.46478886,133.51650137,133.36845449,133.45020677,121640.9055
1706474100000,SYN_REKOP_FINE_DIFF,5m,133.45020677,133.50116307,133.35295127,133.43544516,127359.2012
1706474400000,SYN_REKOP_FINE_DIFF,5m,133.43544516,133.48572482,133.33740219,133.42055798,132899.9016
1706474700000,SYN_REKOP_FINE_DIFF,5m,133.42055798,133.4702439,133.32186316,133.40559781,138189.1284
1706475000000,SYN_REKOP_FINE_DIFF,5m,133.40559781,133.45477587,133.30638733,133.39061487,143156.3501
1706475300000,SYN_REKOP_FINE_DIFF,5m,133.39061487,133.43937347,133.29102415,133.37565616,147735.3218
1706475600000,SYN_REKOP_FINE_DIFF,5m,133.37565616,133.42408578,133.27581862,133.36076466,151864.9692
1706475900000,SYN_REKOP_FINE_DIFF,5m,133.36076466,133.40895738,133.26081065,133.34597869,155490.2025
1706476200000,SYN_REKOP_FINE_DIFF,5m,133.34597869,133.39402775,133.24603459,133.33133151,158562.6513
1706476500000,SYN_REKOP_FINE_DIFF,5m,133.33133151,133.37933082,133.23151893,133.31685094,161041.3094
1706476800000,SYN_REKOP_FINE_DIFF,5m,133.31685094,133.36489463,133.21728613,133.30255929,162893.0819
1706477100000,SYN_REKOP_FINE_DIFF,5m,133.30255929,133.35074119,133.20335266,133.28847332,164093.2263
1706477400000,SYN_REKOP_FINE_DIFF,5m,133.28847332,133.33688654,133.18972919,133.27460445,164625.6822
1706477700000,SYN_REKOP_FINE_DIFF,5m,133.27460445,133.32334086,133.17642087,133.26095906,164483.286
1706478000000,SYN_REKOP_FINE_DIFF,5m,133.26095906,133.31010888,133.1634278,133.24753894,163667.8661
1706478300000,SYN_REKOP_FINE_DIFF,5m,133.24753894,133.29719023,133.15074559,133.23434184,162190.2184
1706478600000,SYN_REKOP_FINE_DIFF,5m,133.23434184,133.2845801,133.13836605,133.22136213,160069.9627
1706478900000,SYN_REKOP_FINE_DIFF,5m,133.22136213,133.27226985,133.12627785,133.20859149,157335.2808
1706479200000,SYN_REKOP_FINE_DIFF,5m,133.20859149,133.26024774,133.11446737,133.19601971,154022.5408
1706479500000,SYN_REKOP_FINE_DIFF,5m,133.19601971,133.24849974,133.10291945,133.18363544,150175.8121
1706479800000,SYN_REKOP_FINE_DIFF,5m,133.18363544,133.23701029,133.09161818,133.17142696,145846.2779
1706480100000,SYN_REKOP_FINE_DIFF,5m,133.17142696,133.22576314,133.08054771,133.15938296,141091.5525
1706480400000,SYN_REKOP_FINE_DIFF,5m,133.15938296,133.21474207,133.06969293,133.14749321,135974.9131
1706480700000,SYN_REKOP_FINE_DIFF,5m,133.14749321,133.20393166,133.05904012,133.13574916,130564.4561
1706481000000,SYN_REKOP_FINE_DIFF,5m,133.13574916,133.1933179,133.04857748,133.12414449,124932.1891
1706481300000,SYN_REKOP_FINE_DIFF,5m,133.12414449,133.18288872,133.03829558,133.11267551,119153.0704
1706481600000,SYN_REKOP_FINE_DIFF,5m,133.11267551,133.17263446,133.02818765,133.10134137,114564.925
1706481900000,SYN_REKOP_FINE_DIFF,5m,133.10134137,133.16254815,133.01824973,133.09014429,120381.0949
1706482200000,SYN_REKOP_FINE_DIFF,5m,133.09014429,133.15262567,133.00848071,133.07908948,126110.6218
1706482500000,SYN_REKOP_FINE_DIFF,5m,133.07908948,133.14286578,132.9988822,133.06818499,131676.9313
1706482800000,SYN_REKOP_FINE_DIFF,5m,133.06818499,133.13327,132.98945825,133.05744143,137005.6185
1706483100000,SYN_REKOP_FINE_DIFF,5m,133.05744143,133.12384231,132.98021492,133.04687148,142025.4405
1706483400000,SYN_REKOP_FINE_DIFF,5m,133.04687148,133.11458875,132.97115976,133.03648936,146669.266
1706483700000,SYN_REKOP_FINE_DIFF,5m,133.03648936,133.1055169,132.96230116,133.02631012,150874.971
1706484000000,SYN_REKOP_FINE_DIFF,5m,133.02631012,133.09663517,132.95364758,133.01634884,154586.2664
1706484300000,SYN_REKOP_FINE_DIFF,5m,133.01634884,133.08795213,132.94520676,133.00661982,157753.4495
1706484600000,SYN_REKOP_FINE_DIFF,5m,133.00661982,133.07947561,132.93698483,132.99713566,160334.066
1706484900000,SYN_REKOP_FINE_DIFF,5m,132.99713566,133.07121189,132.92898545,132.98790636,162293.4768
1706485200000,SYN_REKOP_FINE_DIFF,5m,132.98790636,133.06316482,132.92120895,132.97893839,163605.3194
1706485500000,SYN_REKOP_FINE_DIFF,5m,132.97893839,133.05533491,132.91365147,132.97023389,164251.8595
1706485800000,SYN_REKOP_FINE_DIFF,5m,132.97023389,133.04771855,132.90630425,132.96178982,164224.2278
1706486100000,SYN_REKOP_FINE_DIFF,5m,132.96178982,133.04030721,132.89915294,132.95359735,163522.538
1706486400000,SYN_REKOP_FINE_DIFF,5m,132.95359735,133.03308683,132.89217713,132.94564124,162155.8854
1706486700000,SYN_REKOP_FINE_DIFF,5m,132.94564124,133.02603729,132.88534993,132.93789953,160142.2255
1706487000000,SYN_REKOP_FINE_DIFF,5m,132.93789953,133.019132,132.87863781,132.93034324,157508.1347
1706487300000,SYN_REKOP_FINE_DIFF,5m,132.93034324,133.01233777,132.87200062,132.92293643,154288.4559
1706487600000,SYN_REKOP_FINE_DIFF,5m,132.92293643,133.00561477,132.86539176,132.91563636,150525.8339
1706487900000,SYN_REKOP_FINE_DIFF,5m,132.91563636,132.99891679,132.85875866,132.90839386,146270.1467
1706488200000,SYN_REKOP_FINE_DIFF,5m,132.90839386,132.9921916,132.85204339,132.90115405,141577.8404
