timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770396600000000,SOLUSDT,5m,86.84,87.21,86.48,87.2,42014.542
1770396900000000,SOLUSDT,5m,87.2,87.23,86.2,86.74,48137.725
1770397200000000,SOLUSDT,5m,86.74,86.76,86.16,86.63,33623.732
1770397500000000,SOLUSDT,5m,86.64,87.28,86.38,87.27,33798.013
1770397800000000,SOLUSDT,5m,87.27,87.49,86.7,86.78,68177.915
1770398100000000,SOLUSDT,5m,86.78,87.67,86.65,87.49,52985.381
1770398400000000,SOLUSDT,5m,87.49,87.65,87.27,87.46,31216.995
1770398700000000,SOLUSDT,5m,87.47,88.12,87.28,88.04,46854.258
1770399000000000,SOLUSDT,5m,88.04,88.72,87.99,88.14,44620.596
1770399300000000,SOLUSDT,5m,88.13,88.13,87.22,87.58,40460.241
1770399600000000,SOLUSDT,5m,87.57,87.78,87.13,87.18,42810.702
1770399900000000,SOLUSDT,5m,87.18,87.55,86.98,87.19,64767.902
1770400200000000,SOLUSDT,5m,87.2,87.3,86.5,86.67,35572.255
1770400500000000,SOLUSDT,5m,86.68,87.21,86.56,86.73,33571.789
1770400800000000,SOLUSDT,5m,86.73,86.87,86.29,86.41,26490.98
1770401100000000,SOLUSDT,5m,86.41,86.52,85.23,85.4,73042.575
1770401400000000,SOLUSDT,5m,85.41,86.19,85.41,85.98,37562.328
1770401700000000,SOLUSDT,5m,85.99,86.05,85.6,85.83,22939.619
1770402000000000,SOLUSDT,5m,85.83,85.94,85.38,85.49,29130.269
1770402300000000,SOLUSDT,5m,85.49,85.86,85.43,85.68,20522.205
1770402600000000,SOLUSDT,5m,85.69,86.2,85.61,86.19,25317.134
1770402900000000,SOLUSDT,5m,86.19,86.83,85.92,86.7,25818.416
1770403200000000,SOLUSDT,5m,86.7,86.77,86.5,86.53,19843.996
1770403500000000,SOLUSDT,5m,86.53,86.78,86.33,86.64,15946.62
1770403800000000,SOLUSDT,5m,86.64,86.7,86.1,86.42,14467.789
1770404100000000,SOLUSDT,5m,86.43,86.56,86.11,86.17,16149.849
1770404400000000,SOLUSDT,5m,86.17,86.5,86.05,86.4,22095.286
1770404700000000,SOLUSDT,5m,86.4,86.45,85.92,85.92,24082.28
1770405000000000,SOLUSDT,5m,85.93,86.14,85.67,85.86,16712.027
1770405300000000,SOLUSDT,5m,85.86,86.07,85.56,86.07,22964.1
1770405600000000,SOLUSDT,5m,86.06,86.31,85.91,86.29,25617.961
1770405900000000,SOLUSDT,5m,86.29,86.63,86.16,86.37,34999.828
1770406200000000,SOLUSDT,5m,86.38,86.85,86.22,86.68,27020.172
1770406500000000,SOLUSDT,5m,86.68,86.81,86.41,86.78,15846.704
1770406800000000,SOLUSDT,5m,86.78,86.95,86.49,86.77,21829.205
1770407100000000,SOLUSDT,5m,86.78,87.45,86.7,87.23,51657.708
1770407400000000,SOLUSDT,5m,87.23,87.33,86.89,87.2,33174.809
1770407700000000,SOLUSDT,5m,87.2,87.33,86.89,87.09,25039.774
1770408000000000,SOLUSDT,5m,87.09,87.19,86.91,87.04,12048.998
1770408300000000,SOLUSDT,5m,87.03,87.04,86.79,86.86,13219.775
1770408600000000,SOLUSDT,5m,86.85,87.07,86.63,86.82,12328.42
1770408900000000,SOLUSDT,5m,86.82,87.16,86.73,87.13,17249.401
1770409200000000,SOLUSDT,5m,87.14,87.32,87.02,87.1,19330.644
1770409500000000,SOLUSDT,5m,87.1,87.35,87.01,87.21,8730.209
1770409800000000,SOLUSDT,5m,87.21,87.84,87.07,87.77,33962.832
1770410100000000,SOLUSDT,5m,87.76,87.96,87.24,87.37,31618.439
1770410400000000,SOLUSDT,5m,87.36,87.48,87.11,87.37,17974.318
1770410700000000,SOLUSDT,5m,87.38,87.49,87.05,87.26,15510.953
1770411000000000,SOLUSDT,5m,87.25,87.67,87.1,87.16,26169.027
1770411300000000,SOLUSDT,5m,87.15,87.15,86.83,86.92,53655.744
1770411600000000,SOLUSDT,5m,86.91,87.37,86.8,87.06,24989.017
1770411900000000,SOLUSDT,5m,87.07,87.1,86.6,86.95,29187.26
1770412200000000,SOLUSDT,5m,86.96,87.21,86.93,87.1,12571.789
1770412500000000,SOLUSDT,5m,87.11,87.7,87.04,87.64,25527.671
1770412800000000,SOLUSDT,5m,87.63,87.98,87.6,87.78,33804.419
1770413100000000,SOLUSDT,5m,87.78,88.07,87.78,87.92,24370.67
1770413400000000,SOLUSDT,5m,87.91,87.92,87.46,87.51,15475.768
1770413700000000,SOLUSDT,5m,87.52,87.83,87.5,87.78,11699.107
1770414000000000,SOLUSDT,5m,87.78,87.95,87.74,87.87,12981.993
1770414300000000,SOLUSDT,5m,87.86,88.1,87.78,87.97,10645.694
1770414600000000,SOLUSDT,5m,87.96,88.2,87.87,87.91,10188.209
1770414900000000,SOLUSDT,5m,87.91,88.15,87.91,88.06,10708.748
1770415200000000,SOLUSDT,5m,88.07,88.42,87.95,88.33,21826.77
1770415500000000,SOLUSDT,5m,88.33,88.82,88.26,88.77,34393.878
1770415800000000,SOLUSDT,5m,88.77,88.78,88.12,88.39,20702.481
1770416100000000,SOLUSDT,5m,88.4,88.62,88.31,88.6,12802.19
1770416400000000,SOLUSDT,5m,88.61,88.84,88.54,88.8,14864.837
1770416700000000,SOLUSDT,5m,88.8,89.08,88.7,88.83,26013.202
1770417000000000,SOLUSDT,5m,88.83,89.26,88.75,89.19,19873.882
1770417300000000,SOLUSDT,5m,89.18,89.84,89.07,89.48,34418.609
1770417600000000,SOLUSDT,5m,89.48,89.55,89.17,89.24,23602.082
1770417900000000,SOLUSDT,5m,89.25,89.7,89.0,89.54,28009.605
1770418200000000,SOLUSDT,5m,89.54,89.61,89.36,89.55,15322.543
1770418500000000,SOLUSDT,5m,89.56,89.56,89.11,89.17,24621.019
1770418800000000,SOLUSDT,5m,89.17,89.55,88.98,89.49,36729.566
1770419100000000,SOLUSDT,5m,89.5,89.6,88.83,88.89,42207.458
1770419400000000,SOLUSDT,5m,88.88,88.91,88.39,88.49,36772.087
1770419700000000,SOLUSDT,5m,88.48,88.48,87.71,87.79,52106.785
1770420000000000,SOLUSDT,5m,87.8,88.17,87.36,87.59,45399.792
1770420300000000,SOLUSDT,5m,87.6,87.88,87.55,87.71,36576.176
1770420600000000,SOLUSDT,5m,87.72,88.32,87.7,88.2,27808.606
1770420900000000,SOLUSDT,5m,88.2,88.48,88.01,88.1,26418.421
1770421200000000,SOLUSDT,5m,88.11,88.19,87.71,87.74,22553.004
1770421500000000,SOLUSDT,5m,87.74,87.89,87.54,87.74,21299.055
1770421800000000,SOLUSDT,5m,87.73,87.79,87.41,87.6,18351.532
1770422100000000,SOLUSDT,5m,87.6,87.6,87.39,87.46,15474.507
1770422400000000,SOLUSDT,5m,87.45,87.47,86.64,86.74,59006.272
1770422700000000,SOLUSDT,5m,86.74,86.81,86.35,86.41,60715.778
1770423000000000,SOLUSDT,5m,86.42,87.04,86.42,86.95,30752.098
1770423300000000,SOLUSDT,5m,86.96,87.07,86.5,86.65,32822.076
1770423600000000,SOLUSDT,5m,86.65,86.97,86.61,86.69,37535.773
1770423900000000,SOLUSDT,5m,86.69,86.84,86.1,86.3,32252.662
1770424200000000,SOLUSDT,5m,86.31,86.63,86.28,86.54,31763.227
1770424500000000,SOLUSDT,5m,86.54,86.54,86.17,86.21,41508.682
1770424800000000,SOLUSDT,5m,86.22,86.47,86.18,86.21,16893.137
1770425100000000,SOLUSDT,5m,86.21,86.48,86.2,86.45,12884.873
1770425400000000,SOLUSDT,5m,86.44,87.03,86.43,86.82,18432.373
1770425700000000,SOLUSDT,5m,86.81,86.83,86.43,86.57,19632.644
1770426000000000,SOLUSDT,5m,86.56,86.57,86.18,86.49,9955.147
1770426300000000,SOLUSDT,5m,86.49,86.7,86.35,86.39,16233.627
1770426600000000,SOLUSDT,5m,86.38,86.39,85.91,86.0,20927.455
1770426900000000,SOLUSDT,5m,86.01,86.39,85.99,86.18,18019.304
1770427200000000,SOLUSDT,5m,86.18,86.5,86.12,86.27,13070.777
1770427500000000,SOLUSDT,5m,86.28,86.54,86.27,86.39,13277.412
1770427800000000,SOLUSDT,5m,86.39,86.6,86.28,86.56,9510.89
1770428100000000,SOLUSDT,5m,86.57,86.94,86.53,86.82,14071.889
1770428400000000,SOLUSDT,5m,86.81,86.93,86.7,86.71,11977.006
1770428700000000,SOLUSDT,5m,86.71,87.49,86.65,87.39,18084.605
1770429000000000,SOLUSDT,5m,87.39,87.49,87.07,87.18,15384.407
1770429300000000,SOLUSDT,5m,87.19,87.32,87.13,87.13,10699.737
1770429600000000,SOLUSDT,5m,87.12,87.15,86.82,87.11,14502.366
1770429900000000,SOLUSDT,5m,87.11,87.24,86.82,86.89,10214.7
1770430200000000,SOLUSDT,5m,86.88,87.26,86.87,87.12,7646.908
1770430500000000,SOLUSDT,5m,87.12,87.25,86.98,87.16,5520.645
1770430800000000,SOLUSDT,5m,87.15,87.3,87.14,87.3,7520.714
1770431100000000,SOLUSDT,5m,87.3,87.55,87.3,87.4,7110.295
1770431400000000,SOLUSDT,5m,87.4,87.61,87.17,87.3,9082.555
1770431700000000,SOLUSDT,5m,87.29,87.44,87.21,87.34,6892.733
1770432000000000,SOLUSDT,5m,87.34,87.43,87.2,87.32,6044.29
1770432300000000,SOLUSDT,5m,87.32,87.32,86.81,86.87,9610.972
1770432600000000,SOLUSDT,5m,86.87,87.15,86.82,87.15,5802.572
1770432900000000,SOLUSDT,5m,87.16,87.37,87.05,87.35,7130.445
1770433200000000,SOLUSDT,5m,87.35,87.81,87.27,87.55,16171.979
1770433500000000,SOLUSDT,5m,87.55,87.77,87.24,87.76,11492.338
1770433800000000,SOLUSDT,5m,87.76,88.26,87.74,88.12,21496.01
1770434100000000,SOLUSDT,5m,88.11,88.23,87.9,88.02,18377.876
1770434400000000,SOLUSDT,5m,88.01,88.05,87.83,88.04,7931.452
1770434700000000,SOLUSDT,5m,88.04,88.39,88.03,88.26,13206.059
1770435000000000,SOLUSDT,5m,88.25,88.25,88.01,88.09,8732.286
1770435300000000,SOLUSDT,5m,88.09,88.26,88.04,88.17,9352.38
1770435600000000,SOLUSDT,5m,88.17,88.34,87.92,88.2,21502.251
1770435900000000,SOLUSDT,5m,88.2,88.2,87.78,87.98,11057.678
1770436200000000,SOLUSDT,5m,87.98,88.19,87.94,88.11,8186.69
1770436500000000,SOLUSDT,5m,88.11,88.16,87.9,88.1,8662.362
1770436800000000,SOLUSDT,5m,88.09,88.54,87.91,88.24,20394.39
1770437100000000,SOLUSDT,5m,88.25,88.43,88.08,88.27,14475.443
1770437400000000,SOLUSDT,5m,88.28,88.8,88.18,88.69,25302.126
1770437700000000,SOLUSDT,5m,88.68,88.85,88.43,88.6,17793.095
1770438000000000,SOLUSDT,5m,88.59,89.04,88.48,88.85,21350.902
1770438300000000,SOLUSDT,5m,88.84,88.84,88.11,88.26,18930.871
1770438600000000,SOLUSDT,5m,88.25,88.67,88.17,88.45,13504.871
1770438900000000,SOLUSDT,5m,88.46,88.46,88.07,88.08,14526.408
1770439200000000,SOLUSDT,5m,88.08,88.13,87.29,87.44,25588.392
1770439500000000,SOLUSDT,5m,87.44,87.64,87.42,87.53,16118.822
1770439800000000,SOLUSDT,5m,87.53,87.62,87.48,87.6,8654.557
1770440100000000,SOLUSDT,5m,87.6,87.77,87.46,87.73,9816.949
1770440400000000,SOLUSDT,5m,87.74,88.04,87.68,87.89,19536.451
1770440700000000,SOLUSDT,5m,87.89,88.31,87.83,88.24,11247.067
1770441000000000,SOLUSDT,5m,88.24,88.27,88.0,88.21,11201.452
1770441300000000,SOLUSDT,5m,88.21,88.5,88.2,88.37,10697.005
1770441600000000,SOLUSDT,5m,88.36,88.58,88.31,88.54,6143.826
1770441900000000,SOLUSDT,5m,88.54,88.64,87.9,87.97,28632.617
1770442200000000,SOLUSDT,5m,87.97,88.14,87.75,87.92,14615.369
1770442500000000,SOLUSDT,5m,87.93,88.3,87.93,88.06,8413.14
1770442800000000,SOLUSDT,5m,88.06,88.08,87.95,88.0,6505.193
1770443100000000,SOLUSDT,5m,87.99,88.1,87.95,88.08,3996.446
1770443400000000,SOLUSDT,5m,88.08,88.1,87.62,87.63,10410.099
1770443700000000,SOLUSDT,5m,87.63,87.81,87.55,87.81,10026.189
1770444000000000,SOLUSDT,5m,87.8,87.99,87.72,87.98,7508.748
1770444300000000,SOLUSDT,5m,87.98,88.25,87.84,87.95,10028.635
1770444600000000,SOLUSDT,5m,87.95,88.07,87.72,87.94,12891.953
1770444900000000,SOLUSDT,5m,87.93,87.94,87.54,87.57,11303.374
1770445200000000,SOLUSDT,5m,87.57,87.87,87.57,87.74,4845.687
1770445500000000,SOLUSDT,5m,87.74,88.03,87.74,87.85,4199.396
1770445800000000,SOLUSDT,5m,87.84,87.98,87.73,87.86,11347.72
1770446100000000,SOLUSDT,5m,87.86,88.0,87.85,87.95,4887.949
1770446400000000,SOLUSDT,5m,87.94,88.04,87.54,87.6,6280.782
1770446700000000,SOLUSDT,5m,87.59,87.64,87.34,87.42,19726.932
1770447000000000,SOLUSDT,5m,87.42,87.48,86.9,86.93,26571.635
1770447300000000,SOLUSDT,5m,86.93,87.01,86.22,86.25,39122.779
1770447600000000,SOLUSDT,5m,86.25,86.65,86.11,86.24,25350.74
1770447900000000,SOLUSDT,5m,86.24,86.32,85.27,85.53,61784.344
1770448200000000,SOLUSDT,5m,85.53,85.82,84.84,84.86,52926.736
1770448500000000,SOLUSDT,5m,84.87,85.29,84.16,84.76,106194.231
1770448800000000,SOLUSDT,5m,84.75,85.28,84.64,84.93,46637.061
1770449100000000,SOLUSDT,5m,84.93,85.43,84.93,85.3,30988.308
1770449400000000,SOLUSDT,5m,85.3,85.45,84.67,84.84,32236.706
1770449700000000,SOLUSDT,5m,84.84,85.41,84.83,85.32,28379.787
1770450000000000,SOLUSDT,5m,85.32,86.4,85.32,85.98,37605.808
1770450300000000,SOLUSDT,5m,85.97,85.99,85.4,85.58,26158.468
1770450600000000,SOLUSDT,5m,85.58,85.68,85.4,85.48,10654.657
1770450900000000,SOLUSDT,5m,85.47,85.54,85.29,85.29,10096.915
1770451200000000,SOLUSDT,5m,85.29,85.36,84.87,85.23,16082.415
1770451500000000,SOLUSDT,5m,85.24,85.58,84.98,85.02,8887.391
1770451800000000,SOLUSDT,5m,85.02,85.33,84.95,85.08,15857.624
1770452100000000,SOLUSDT,5m,85.08,85.17,84.75,85.0,13099.567
1770452400000000,SOLUSDT,5m,85.0,85.38,85.0,85.23,15567.122
1770452700000000,SOLUSDT,5m,85.23,85.29,84.97,84.99,18372.864
1770453000000000,SOLUSDT,5m,84.99,85.33,84.97,85.13,14267.923
1770453300000000,SOLUSDT,5m,85.12,85.21,84.95,84.95,13478.909
1770453600000000,SOLUSDT,5m,84.95,85.29,84.95,85.11,7481.282
1770453900000000,SOLUSDT,5m,85.11,85.5,85.11,85.41,17393.134
1770454200000000,SOLUSDT,5m,85.41,85.74,85.36,85.53,11880.411
1770454500000000,SOLUSDT,5m,85.54,85.58,85.35,85.36,6707.346
1770454800000000,SOLUSDT,5m,85.36,85.61,85.24,85.47,7283.411
1770455100000000,SOLUSDT,5m,85.46,85.54,85.3,85.49,8445.336
1770455400000000,SOLUSDT,5m,85.5,85.73,85.4,85.7,10362.029
1770455700000000,SOLUSDT,5m,85.71,85.72,85.39,85.44,6183.29
1770456000000000,SOLUSDT,5m,85.43,85.7,85.35,85.68,8312.263
1770456300000000,SOLUSDT,5m,85.67,85.68,85.3,85.31,4471.411
1770456600000000,SOLUSDT,5m,85.32,85.37,84.83,85.08,14767.851
1770456900000000,SOLUSDT,5m,85.08,85.21,84.9,84.9,9207.793
1770457200000000,SOLUSDT,5m,84.9,85.05,84.81,84.97,13760.123
1770457500000000,SOLUSDT,5m,84.97,85.03,84.82,84.97,8745.151
1770457800000000,SOLUSDT,5m,84.96,85.2,84.95,85.16,8518.533
1770458100000000,SOLUSDT,5m,85.16,85.29,85.12,85.24,5831.503
1770458400000000,SOLUSDT,5m,85.23,85.48,85.14,85.3,7198.049
1770458700000000,SOLUSDT,5m,85.31,85.35,85.08,85.13,6148.082
1770459000000000,SOLUSDT,5m,85.12,85.2,85.0,85.14,3181.333
1770459300000000,SOLUSDT,5m,85.13,85.21,85.0,85.02,7509.232
1770459600000000,SOLUSDT,5m,85.03,85.28,85.02,85.28,3597.919
1770459900000000,SOLUSDT,5m,85.28,85.42,85.17,85.18,8965.507
1770460200000000,SOLUSDT,5m,85.19,85.33,84.87,84.88,21594.692
1770460500000000,SOLUSDT,5m,84.88,85.0,84.51,84.52,11200.485
1770460800000000,SOLUSDT,5m,84.52,84.87,84.52,84.81,7544.287
1770461100000000,SOLUSDT,5m,84.82,84.93,84.56,84.71,9977.05
1770461400000000,SOLUSDT,5m,84.71,85.02,84.71,84.97,8981.751
1770461700000000,SOLUSDT,5m,84.96,85.12,84.94,85.0,7652.396
1770462000000000,SOLUSDT,5m,85.0,85.09,84.81,84.98,4459.091
1770462300000000,SOLUSDT,5m,84.99,85.15,84.88,84.96,4861.564
1770462600000000,SOLUSDT,5m,84.96,85.0,84.7,84.71,5183.989
1770462900000000,SOLUSDT,5m,84.71,84.87,84.7,84.85,7158.512
1770463200000000,SOLUSDT,5m,84.85,84.94,84.62,84.63,4570.569
1770463500000000,SOLUSDT,5m,84.63,84.74,84.58,84.68,8203.29
1770463800000000,SOLUSDT,5m,84.67,84.93,84.67,84.82,7279.372
1770464100000000,SOLUSDT,5m,84.82,84.89,84.65,84.69,5131.237
1770464400000000,SOLUSDT,5m,84.69,84.79,84.64,84.71,3600.166
1770464700000000,SOLUSDT,5m,84.72,84.89,84.68,84.74,7082.864
1770465000000000,SOLUSDT,5m,84.73,84.99,84.72,84.86,6770.618
1770465300000000,SOLUSDT,5m,84.86,85.2,84.86,84.91,15879.552
1770465600000000,SOLUSDT,5m,84.9,85.36,84.85,85.33,23438.644
1770465900000000,SOLUSDT,5m,85.33,85.94,85.15,85.87,19275.25
1770466200000000,SOLUSDT,5m,85.86,86.11,85.59,85.89,20685.037
1770466500000000,SOLUSDT,5m,85.88,87.2,85.72,87.08,40442.089
1770466800000000,SOLUSDT,5m,87.07,87.07,86.03,86.16,19056.469
1770467100000000,SOLUSDT,5m,86.16,86.43,85.99,86.24,11627.857
1770467400000000,SOLUSDT,5m,86.23,86.87,86.21,86.63,30304.157
1770467700000000,SOLUSDT,5m,86.64,86.75,86.2,86.24,13967.692
1770468000000000,SOLUSDT,5m,86.24,86.39,86.04,86.13,17778.304
1770468300000000,SOLUSDT,5m,86.14,86.46,86.03,86.4,11097.135
1770468600000000,SOLUSDT,5m,86.4,86.5,86.02,86.04,8143.921
1770468900000000,SOLUSDT,5m,86.03,86.29,85.99,86.22,10263.361
1770469200000000,SOLUSDT,5m,86.23,86.65,86.13,86.42,15309.401
1770469500000000,SOLUSDT,5m,86.42,86.43,86.22,86.33,9548.635
1770469800000000,SOLUSDT,5m,86.34,86.37,86.04,86.09,6845.014
1770470100000000,SOLUSDT,5m,86.1,86.31,86.08,86.24,6815.743
1770470400000000,SOLUSDT,5m,86.24,86.35,86.13,86.31,5482.205
1770470700000000,SOLUSDT,5m,86.31,86.32,86.17,86.25,5402.094
1770471000000000,SOLUSDT,5m,86.26,86.31,85.73,85.86,13580.91
1770471300000000,SOLUSDT,5m,85.86,85.97,85.57,85.58,12125.179
1770471600000000,SOLUSDT,5m,85.59,85.89,85.59,85.79,11932.703
1770471900000000,SOLUSDT,5m,85.79,86.09,85.77,86.04,7165.149
1770472200000000,SOLUSDT,5m,86.04,86.21,86.0,86.09,6835.971
1770472500000000,SOLUSDT,5m,86.08,86.14,85.99,86.13,7235.91
1770472800000000,SOLUSDT,5m,86.13,86.28,86.05,86.13,4024.725
1770473100000000,SOLUSDT,5m,86.12,86.29,85.98,86.29,5868.014
1770473400000000,SOLUSDT,5m,86.28,86.52,86.12,86.32,8636.819
1770473700000000,SOLUSDT,5m,86.32,86.37,86.08,86.31,6968.176
1770474000000000,SOLUSDT,5m,86.32,86.49,86.29,86.45,6675.356
1770474300000000,SOLUSDT,5m,86.44,86.61,86.2,86.23,6576.896
1770474600000000,SOLUSDT,5m,86.22,86.28,86.0,86.03,6783.745
1770474900000000,SOLUSDT,5m,86.02,86.12,85.53,85.71,15326.336
1770475200000000,SOLUSDT,5m,85.7,86.04,85.68,86.02,11225.518
1770475500000000,SOLUSDT,5m,86.01,86.07,85.51,85.65,17582.068
1770475800000000,SOLUSDT,5m,85.66,85.9,85.66,85.71,7192.897
1770476100000000,SOLUSDT,5m,85.72,85.84,85.67,85.77,4975.661
1770476400000000,SOLUSDT,5m,85.77,86.15,85.65,86.09,12844.888
1770476700000000,SOLUSDT,5m,86.08,86.31,86.05,86.22,9491.334
1770477000000000,SOLUSDT,5m,86.22,86.28,85.93,86.19,4533.571
1770477300000000,SOLUSDT,5m,86.2,86.31,86.02,86.27,5771.724
1770477600000000,SOLUSDT,5m,86.28,86.86,86.28,86.61,24857.842
1770477900000000,SOLUSDT,5m,86.61,86.66,86.5,86.58,8602.583
1770478200000000,SOLUSDT,5m,86.58,86.97,86.43,86.63,29213.387
1770478500000000,SOLUSDT,5m,86.62,86.71,86.4,86.47,13212.555
1770478800000000,SOLUSDT,5m,86.46,86.5,86.22,86.31,4137.478
1770479100000000,SOLUSDT,5m,86.32,86.49,86.32,86.33,3710.766
1770479400000000,SOLUSDT,5m,86.34,86.46,86.1,86.41,13902.633
1770479700000000,SOLUSDT,5m,86.41,86.57,86.37,86.57,3056.174
1770480000000000,SOLUSDT,5m,86.56,86.75,86.45,86.61,6231.346
1770480300000000,SOLUSDT,5m,86.61,88.11,86.17,87.27,255535.091
1770480600000000,SOLUSDT,5m,87.26,88.12,86.6,87.19,403333.733
1770480900000000,SOLUSDT,5m,87.2,87.9,86.79,86.83,287872.875
1770481200000000,SOLUSDT,5m,86.83,87.27,86.72,87.03,17373.727
1770481500000000,SOLUSDT,5m,87.03,87.17,86.8,86.85,10956.801
1770481800000000,SOLUSDT,5m,86.86,87.12,86.83,87.0,5545.698
1770482100000000,SOLUSDT,5m,86.99,87.22,86.73,87.17,10450.784
1770482400000000,SOLUSDT,5m,87.17,87.23,86.96,87.15,4714.338
