timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE,5m,118.49948898,118.57709832,118.45601731,118.50207049,130735.9855
1705267500000,SYN_REKOP_FINE,5m,118.50207049,118.5806668,118.45892179,118.50531343,135816.5493
1705267800000,SYN_REKOP_FINE,5m,118.50531343,118.58471313,118.46240633,118.50911492,140456.0501
1705268100000,SYN_REKOP_FINE,5m,118.50911492,118.58913063,118.46636686,118.51336957,144590.9701
1705268400000,SYN_REKOP_FINE,5m,118.51336957,118.59381252,118.47069722,118.5179715,148164.8478
1705268700000,SYN_REKOP_FINE,5m,118.5179715,118.59865398,118.47529117,118.52281633,151129.0686
1705269000000,SYN_REKOP_FINE,5m,118.52281633,118.60355394,118.4800444,118.52780305,153443.5445
1705269300000,SYN_REKOP_FINE,5m,118.52780305,118.60841681,118.48485637,118.53283569,155077.2755
1705269600000,SYN_REKOP_FINE,5m,118.53283569,118.61315397,118.489632,118.53782482,156008.7832
1705269900000,SYN_REKOP_FINE,5m,118.53782482,118.61768502,118.49428317,118.54268885,156226.4111
1705270200000,SYN_REKOP_FINE,5m,118.54268885,118.62193887,118.49873,118.54735503,155728.4882
1705270500000,SYN_REKOP_FINE,5m,118.54735503,118.62585448,118.50290187,118.55176028,154523.3517
1705270800000,SYN_REKOP_FINE,5m,118.55176028,118.62938139,118.50673819,118.55585172,152629.2308
1705271100000,SYN_REKOP_FINE,5m,118.55585172,118.63248001,118.51018895,118.55958693,150073.9914
1705271400000,SYN_REKOP_FINE,5m,118.55958693,118.63512162,118.51321497,118.562934,146894.7461
1705271700000,SYN_REKOP_FINE,5m,118.562934,118.63728814,118.51578791,118.5658713,143137.3347
1705272000000,SYN_REKOP_FINE,5m,118.5658713,118.63897168,118.51789005,118.56838705,138855.683
1705272300000,SYN_REKOP_FINE,5m,118.56838705,118.64017386,118.51951383,118.57047869,134111.048
1705272600000,SYN_REKOP_FINE,5m,118.57047869,118.64090503,118.52066118,118.57215206,128971.1603
1705272900000,SYN_REKOP_FINE,5m,118.57215206,118.64118322,118.5213427,118.57342043,123509.277
1705273200000,SYN_REKOP_FINE,5m,118.57342043,118.64103305,118.52157665,118.57430341,117803.1558
1705273500000,SYN_REKOP_FINE,5m,118.57430341,118.64048454,118.52138785,118.5748258,111933.9675
1705273800000,SYN_REKOP_FINE,5m,118.5748258,118.63957186,118.52080651,118.57501632,106743.1812
1705274100000,SYN_REKOP_FINE,5m,118.57501632,118.63844192,118.51975701,118.57490643,112874.0467
1705274400000,SYN_REKOP_FINE,5m,118.57490643,118.63718107,118.51822874,118.574529,118914.754
1705274700000,SYN_REKOP_FINE,5m,118.574529,118.63563751,118.51645115,118.57391718,124782.0721
1705275000000,SYN_REKOP_FINE,5m,118.57391718,118.63385025,118.51446235,118.5731032,130395.1912
1705275300000,SYN_REKOP_FINE,5m,118.5731032,118.63185749,118.51229856,118.57211736,135676.8534
1705275600000,SYN_REKOP_FINE,5m,118.57211736,118.6296955,118.50999312,118.5709871,140554.4338
1705275900000,SYN_REKOP_FINE,5m,118.5709871,118.62739764,118.50757571,118.56973616,144960.9569
