timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_COACTIVE,5m,144.72927254,144.96187069,144.60582835,144.74881932,132751.479
1704367500000,SYN_REKOP_COACTIVE,5m,144.74881932,144.98210175,144.62421269,144.77016737,142301.4368
1704367800000,SYN_REKOP_COACTIVE,5m,144.77016737,145.00423094,144.64417637,144.79363131,151607.0969
1704368100000,SYN_REKOP_COACTIVE,5m,144.79363131,145.0285148,144.66604047,144.81946044,160478.9417
1704368400000,SYN_REKOP_COACTIVE,5m,144.81946044,145.0551372,144.69006187,144.84783054,168736.4868
1704368700000,SYN_REKOP_COACTIVE,5m,144.84783054,145.08420287,144.71642496,144.87883724,176212.0489
1704369000000,SYN_REKOP_COACTIVE,5m,144.87883724,145.11573268,144.74523508,144.91249154,182754.2447
1704369300000,SYN_REKOP_COACTIVE,5m,144.91249154,145.14966115,144.7765139,144.94871725,188231.1513
1704369600000,SYN_REKOP_COACTIVE,5m,144.94871725,145.18583614,144.81019686,144.98735076,192533.059
1704369900000,SYN_REKOP_COACTIVE,5m,144.98735076,145.22402079,144.84613291,145.02814304,195574.7611
1704370200000,SYN_REKOP_COACTIVE,5m,145.02814304,145.26389766,144.88408642,145.07076385,197297.3322
1704370500000,SYN_REKOP_COACTIVE,5m,145.07076385,145.30507514,144.92374134,145.11480812,197669.3576
1704370800000,SYN_REKOP_COACTIVE,5m,145.11480812,145.3470958,144.96470756,145.15980443,196687.5889
1704371100000,SYN_REKOP_COACTIVE,5m,145.15980443,145.38944664,145.00652924,145.20522528,194377.0114
1704371400000,SYN_REKOP_COACTIVE,5m,145.20522528,145.4315709,145.04869507,145.25049896,190790.3221
1704371700000,SYN_REKOP_COACTIVE,5m,145.25049896,145.47288127,145.09065003,145.29502279,186006.8294
1704372000000,SYN_REKOP_COACTIVE,5m,145.29502279,145.51277406,145.13180856,145.33817736,180130.7973
1704372300000,SYN_REKOP_COACTIVE,5m,145.33817736,145.550644,145.17156869,145.37934141,173289.2689
1704372600000,SYN_REKOP_COACTIVE,5m,145.37934141,145.58589938,145.2093268,145.41790702,165629.4135
1704372900000,SYN_REKOP_COACTIVE,5m,145.41790702,145.61797704,145.24449277,145.45329466,157315.4553
1704373200000,SYN_REKOP_COACTIVE,5m,145.45329466,145.64635691,145.27650485,145.48496781,148525.244
1704373500000,SYN_REKOP_COACTIVE,5m,145.48496781,145.67057562,145.30484423,145.51244665,139446.5431
1704373800000,SYN_REKOP_COACTIVE,5m,145.51244665,145.69023895,145.32904858,145.53532058,140080.7778
1704374100000,SYN_REKOP_COACTIVE,5m,145.53532058,145.70503267,145.34872447,145.55325915,149556.6315
