timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_BREITE,5m,2518.3498222,2523.65193466,2515.98298413,2520.35248563,164484.0738
1706167500000,SYN_REKOP_BREITE,5m,2520.35248563,2525.76508885,2518.02815234,2522.41862905,172283.4032
1706167800000,SYN_REKOP_BREITE,5m,2522.41862905,2527.94303481,2520.13423634,2524.5519856,179783.497
1706168100000,SYN_REKOP_BREITE,5m,2524.5519856,2530.18811721,2522.30475177,2526.75510907,186890.4728
1706168400000,SYN_REKOP_BREITE,5m,2526.75510907,2532.5014255,2524.54204906,2529.02928652,193515.2865
1706168700000,SYN_REKOP_BREITE,5m,2529.02928652,2534.88273165,2526.84722709,2531.37447519,199574.8279
1706169000000,SYN_REKOP_BREITE,5m,2531.37447519,2537.33045359,2529.22007096,2533.78926525,204992.9446
1706169300000,SYN_REKOP_BREITE,5m,2533.78926525,2539.84164591,2531.65901555,2536.27086976,209701.3797
1706169600000,SYN_REKOP_BREITE,5m,2536.27086976,2542.42336568,2534.15448028,2538.81514219,213640.6119
1706169900000,SYN_REKOP_BREITE,5m,2538.81514219,2545.12531562,2536.67050686,2541.41662181,216760.589
1706170200000,SYN_REKOP_BREITE,5m,2541.41662181,2547.8649993,2539.24604967,2544.06860632,219021.3437
1706170500000,SYN_REKOP_BREITE,5m,2544.06860632,2550.63250186,2541.87490776,2546.76325066,220393.4862
1706170800000,SYN_REKOP_BREITE,5m,2546.76325066,2553.41713167,2544.5497022,2549.49169049,220858.5659
1706171100000,SYN_REKOP_BREITE,5m,2549.49169049,2556.20762098,2547.26200365,2552.24418814,220409.2984
1706171400000,SYN_REKOP_BREITE,5m,2552.24418814,2558.99233895,2550.00248074,2555.01029835,219049.6558
1706171700000,SYN_REKOP_BREITE,5m,2555.01029835,2561.75951234,2552.76106608,2557.77905105,216794.8172
1706172000000,SYN_REKOP_BREITE,5m,2557.77905105,2564.49744914,2555.52713632,2560.5391473,213670.9823
1706172300000,SYN_REKOP_BREITE,5m,2560.5391473,2567.19476018,2558.28970244,2563.27916507,209715.0484
1706172600000,SYN_REKOP_BREITE,5m,2563.27916507,2569.84057409,2561.03760652,2565.98777047,204974.1566
1706172900000,SYN_REKOP_BREITE,5m,2565.98777047,2572.42474123,2563.75972115,2568.6539305,199505.1109
1706173200000,SYN_REKOP_BREITE,5m,2568.6539305,2574.93802256,2566.44514763,2571.26712278,193373.6788
1706173500000,SYN_REKOP_BREITE,5m,2571.26712278,2577.40132228,2569.06555582,2573.81753821,186653.7821
1706173800000,SYN_REKOP_BREITE,5m,2573.81753821,2579.85187592,2571.58205263,2576.29627204,179426.5859
1706174100000,SYN_REKOP_BREITE,5m,2576.29627204,2582.21943312,2574.02353892,2578.69549962,171779.4998
1706174400000,SYN_REKOP_BREITE,5m,2578.69549962,2584.49756548,2576.3823674,2581.00863283,163805.1012
1706174700000,SYN_REKOP_BREITE,5m,2581.00863283,2586.68123425,2578.65214375,2583.23045391,155599.996
1706175000000,SYN_REKOP_BREITE,5m,2583.23045391,2588.76689774,2580.82785943,2585.35722369,147263.6282
1706175300000,SYN_REKOP_BREITE,5m,2585.35722369,2590.75259061,2582.90599866,2587.3867619,150493.3141
1706175600000,SYN_REKOP_BREITE,5m,2587.3867619,2592.63797316,2584.88461739,2589.31849745,158529.3232
1706175900000,SYN_REKOP_BREITE,5m,2589.31849745,2594.42434933,2586.76339229,2591.15348788,166393.2232
1706176200000,SYN_REKOP_BREITE,5m,2591.15348788,2596.11465302,2588.54363861,2592.89440693,173986.5867
1706176500000,SYN_REKOP_BREITE,5m,2592.89440693,2597.71340273,2590.22829638,2594.54550086,181214.3156
1706176800000,SYN_REKOP_BREITE,5m,2594.54550086,2599.22662544,2591.82188504,2596.11251389,187985.8118
1706177100000,SYN_REKOP_BREITE,5m,2596.11251389,2600.6617512,2593.33042741,2597.60258453,194216.0931
1706177400000,SYN_REKOP_BREITE,5m,2597.60258453,2602.02748045,2594.76134444,2599.02411473,199826.8396
1706177700000,SYN_REKOP_BREITE,5m,2599.02411473,2603.33362691,2596.12332279,2600.38661459,204747.3578
1706178000000,SYN_REKOP_BREITE,5m,2600.38661459,2604.59093911,2597.42615806,2601.70052576,208915.4515
1706178300000,SYN_REKOP_BREITE,5m,2601.70052576,2605.81090424,2598.68057667,2602.97702715,212278.1874
1706178600000,SYN_REKOP_BREITE,5m,2602.97702715,2607.00553832,2599.8980402,2604.22782695,214792.547
1706178900000,SYN_REKOP_BREITE,5m,2604.22782695,2608.18716687,2601.09053608,2605.46494513,216425.9563
1706179200000,SYN_REKOP_BREITE,5m,2605.46494513,2609.36820058,2602.27035877,2606.70049081,217156.6871
1706179500000,SYN_REKOP_BREITE,5m,2606.70049081,2610.56091032,2603.44988599,2607.94643903,216974.1243
1706179800000,SYN_REKOP_BREITE,5m,2607.94643903,2611.77720607,2604.64135436,2609.21441126,215878.8968
1706180100000,SYN_REKOP_BREITE,5m,2609.21441126,2613.02842403,2605.85663887,2610.51546399,213882.8697
1706180400000,SYN_REKOP_BREITE,5m,2610.51546399,2614.32512599,2607.10704054,2611.85988965,211008.9985
1706180700000,SYN_REKOP_BREITE,5m,2611.85988965,2615.67691495,2608.4030864,2613.25703344,207291.0459
1706181000000,SYN_REKOP_BREITE,5m,2613.25703344,2617.09227031,2609.75434555,2614.71512987,202773.1668
1706181300000,SYN_REKOP_BREITE,5m,2614.71512987,2618.57840588,2611.16926485,2616.24116185,197509.3641
1706181600000,SYN_REKOP_BREITE,5m,2616.24116185,2620.14115319,2612.65502736,2617.84074507,191562.8239
1706181900000,SYN_REKOP_BREITE,5m,2617.84074507,2621.78487227,2614.21743594,2619.51803973,185005.1376
1706182200000,SYN_REKOP_BREITE,5m,2619.51803973,2623.51239145,2615.86082436,2621.27569123,177915.4204
1706182500000,SYN_REKOP_BREITE,5m,2621.27569123,2625.32497717,2617.58799733,2623.11480077,170379.3372
1706182800000,SYN_REKOP_BREITE,5m,2623.11480077,2627.22233415,2619.40020041,2625.0349262,162488.0475
1706183100000,SYN_REKOP_BREITE,5m,2625.0349262,2629.20263579,2621.2971203,2627.03411311,154337.0833
1706183400000,SYN_REKOP_BREITE,5m,2627.03411311,2631.26258398,2623.27691523,2629.1089551,146025.1726
1706183700000,SYN_REKOP_BREITE,5m,2629.1089551,2633.39749688,2625.33627467,2631.25468216,144363.8642
1706184000000,SYN_REKOP_BREITE,5m,2631.25468216,2635.60142285,2627.47050707,2633.4652749,152427.7939
1706184300000,SYN_REKOP_BREITE,5m,2633.4652749,2637.86727793,2629.67365353,2635.73360244,160349.3661
1706184600000,SYN_REKOP_BREITE,5m,2635.73360244,2640.187004,2631.93862509,2638.05158074,168029.3971
1706184900000,SYN_REKOP_BREITE,5m,2638.05158074,2642.55174411,2634.25736061,2640.41034819,175371.676
1706185200000,SYN_REKOP_BREITE,5m,2640.41034819,2644.95203132,2636.62100178,2642.80045444,182284.1495
1706185500000,SYN_REKOP_BREITE,5m,2642.80045444,2647.37798679,2639.02008164,2645.21205857,188680.0555
1706185800000,SYN_REKOP_BREITE,5m,2645.21205857,2649.819523,2641.44472238,2647.63513206,194478.9916
1706186100000,SYN_REKOP_BREITE,5m,2647.63513206,2652.26654736,2643.88483806,2650.0596623,199607.9046
1706186400000,SYN_REKOP_BREITE,5m,2650.0596623,2654.70916199,2646.33033805,2652.475852,204001.9908
1706186700000,SYN_REKOP_BREITE,5m,2652.475852,2657.13785506,2648.77132637,2654.87431003,207605.4934
1706187000000,SYN_REKOP_BREITE,5m,2654.87431003,2659.54367939,2651.1982927,2657.24622952,210372.3893
1706187300000,SYN_REKOP_BREITE,5m,2657.24622952,2661.91841453,2653.60229082,2659.58354921,212266.9558
1706187600000,SYN_REKOP_BREITE,5m,2659.58354921,2664.25470834,2655.97510029,2661.87909428,213264.2107
1706187900000,SYN_REKOP_BREITE,5m,2661.87909428,2666.5461954,2658.30936796,2664.12669375,213350.2195
1706188200000,SYN_REKOP_BREITE,5m,2664.12669375,2668.78758916,2660.59872611,2666.32127175,212522.2674
1706188500000,SYN_REKOP_BREITE,5m,2666.32127175,2670.97474641,2662.83788461,2668.45891068,210788.8925
1706188800000,SYN_REKOP_BREITE,5m,2668.45891068,2673.10470238,2665.02269524,2670.53688527,208169.781
1706189100000,SYN_REKOP_BREITE,5m,2670.53688527,2675.1756764,2667.15018687,2672.55366681,204695.5245
1706189400000,SYN_REKOP_BREITE,5m,2672.55366681,2677.18704815,2669.21857113,2674.50889808,200407.2436
1706189700000,SYN_REKOP_BREITE,5m,2674.50889808,2679.1393056,2671.22721876,2676.4033399,195356.0813
1706190000000,SYN_REKOP_BREITE,5m,2676.4033399,2681.03396666,2673.17660781,2678.23879124,189602.5737
1706190300000,SYN_REKOP_BREITE,5m,2678.23879124,2682.87347677,2675.06824533,2680.0179854,183215.9042
1706190600000,SYN_REKOP_BREITE,5m,2680.0179854,2684.66108586,2676.90456538,2681.74446541,176273.0519
1706190900000,SYN_REKOP_BREITE,5m,2681.74446541,2686.4007083,2678.68880615,2683.42244251,168857.8439
1706191200000,SYN_REKOP_BREITE,5m,2683.42244251,2688.09677004,2680.42487025,2685.05664181,161059.9226
1706191500000,SYN_REKOP_BREITE,5m,2685.05664181,2689.75404759,2682.11717223,2686.65213973,152973.6426
1706191800000,SYN_REKOP_BREITE,5m,2686.65213973,2691.37750346,2683.77047779,2688.21419809,144696.9084
1706192100000,SYN_REKOP_BREITE,5m,2688.21419809,2692.9721231,2685.38973964,2689.74809959,138148.1011
1706192400000,SYN_REKOP_BREITE,5m,2689.74809959,2694.54275807,2686.97993479,2691.25898965,146232.8822
1706192700000,SYN_REKOP_BREITE,5m,2691.25898965,2696.09398009,2688.54590795,2692.75172907,154205.2135
1706193000000,SYN_REKOP_BREITE,5m,2692.75172907,2697.62995036,2690.09222595,2694.23076209,161965.2625
1706193300000,SYN_REKOP_BREITE,5m,2694.23076209,2699.15430792,2691.62304726,2695.70000353,169415.8101
1706193600000,SYN_REKOP_BREITE,5m,2695.70000353,2700.67008053,2693.14201065,2697.16274841,176463.4478
1706193900000,SYN_REKOP_BREITE,5m,2697.16274841,2702.17962067,2694.65214616,2698.62160674,183019.7278
1706194200000,SYN_REKOP_BREITE,5m,2698.62160674,2703.68456855,2696.15581126,2700.07846542,189002.2524
1706194500000,SYN_REKOP_BREITE,5m,2700.07846542,2705.18584334,2697.65465392,2701.53447829,194335.6884
1706194800000,SYN_REKOP_BREITE,5m,2701.53447829,2706.68366277,2699.14960385,2702.99008464,198952.6946
1706195100000,SYN_REKOP_BREITE,5m,2702.99008464,2708.17759062,2700.64089201,2704.44505556,202794.7514
1706195400000,SYN_REKOP_BREITE,5m,2704.44505556,2709.66661033,2702.12809797,2705.89856654,205812.8811
1706195700000,SYN_REKOP_BREITE,5m,2705.89856654,2711.14922267,2703.61022338,2707.34929405,207968.251
1706196000000,SYN_REKOP_BREITE,5m,2707.34929405,2712.62356396,2705.08578933,2708.79553277,209232.6521
1706196300000,SYN_REKOP_BREITE,5m,2708.79553277,2714.08754116,2706.55295429,2710.23532969,209588.8454
1706196600000,SYN_REKOP_BREITE,5m,2710.23532969,2715.53897904,2708.00964884,2711.66663039,209030.7756
