timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735708200000000,BTCUSDT,5m,94142.82708945,94242.22003714,94142.82708945,94200.4709751,19.55943
1735708500000000,BTCUSDT,5m,94200.4709751,94233.29680388,94167.64514632,94167.64514632,10.63968
1735708800000000,BTCUSDT,5m,94167.64514632,94265.53127823,94108.45303945,94108.45303945,58.38748
1735709100000000,BTCUSDT,5m,94108.45303945,94312.59396157,93946.07004056,93946.07004056,27.78431
1735709400000000,BTCUSDT,5m,93946.07004056,93997.83997968,93894.30010143,93997.83997968,16.30363
1735709700000000,BTCUSDT,5m,93997.83997968,94024.27436797,93978.81803828,93978.81803828,17.3295
1735710000000000,BTCUSDT,5m,93978.81803828,94029.32284531,93942.11640937,93942.11640937,10.84107
1735710300000000,BTCUSDT,5m,93942.11640937,93963.51564784,93920.7071619,93963.51564784,7.98453
1735710600000000,BTCUSDT,5m,93963.51564784,93963.5256614,93931.20188846,93931.31203762,10.78589
1735710900000000,BTCUSDT,5m,93931.31203762,93931.31203762,93919.18561728,93919.19563084,4.699
1735711200000000,BTCUSDT,5m,93919.19563084,93982.15087831,93856.24038338,93982.15087831,22.92537
1735711500000000,BTCUSDT,5m,93982.15087831,94052.69076487,93911.60096475,94052.69076487,8.82931
1735711800000000,BTCUSDT,5m,94052.69076487,94067.67351072,93996.85693988,93996.86698193,16.37344
1735712100000000,BTCUSDT,5m,93996.86698193,94056.91847638,93975.72845421,93975.72845421,16.08201
1735712400000000,BTCUSDT,5m,93975.72845421,94053.14800268,93975.71841667,94028.83708003,25.11493
1735712700000000,BTCUSDT,5m,94028.83708003,94033.35397366,94006.0819737,94006.09201124,5.33562
1735713000000000,BTCUSDT,5m,94006.09201124,94045.68007449,93955.40242722,94045.68007449,63.59369
1735713300000000,BTCUSDT,5m,94045.68007449,94090.84688124,93998.77531008,94013.09085715,40.59857
1735713600000000,BTCUSDT,5m,94013.09085715,94085.87388243,94013.08081812,94085.86384339,30.18422
1735713900000000,BTCUSDT,5m,94085.86384339,94087.9620021,94043.59949805,94043.59949805,16.65673
1735714200000000,BTCUSDT,5m,94043.59949805,94087.95195833,94037.99771606,94087.95195833,9.64492
1735714500000000,BTCUSDT,5m,94087.95195833,94123.57045744,94052.33345922,94052.33345922,16.93965
1735714800000000,BTCUSDT,5m,94052.33345922,94119.32340817,93985.33347883,94119.32340817,6.72698
1735715100000000,BTCUSDT,5m,94119.32340817,94146.14553162,94092.49123899,94146.14553162,12.31332
1735715400000000,BTCUSDT,5m,94146.14553162,94168.96236039,94146.13548015,94167.41443456,10.23327
1735715700000000,BTCUSDT,5m,94167.41443456,94213.65118009,94159.62454809,94213.64112862,12.51311
1735716000000000,BTCUSDT,5m,94213.64112862,94240.10663688,94203.19765613,94203.19765613,24.73469
1735716300000000,BTCUSDT,5m,94203.19765613,94247.82632333,94158.57903817,94158.57903817,6.11898
1735716600000000,BTCUSDT,5m,94158.57903817,94176.09835532,94138.86102161,94176.09835532,11.69684
1735716900000000,BTCUSDT,5m,94176.09835532,94207.65490668,94164.59859361,94164.59859361,17.29502
1735717200000000,BTCUSDT,5m,94164.59859361,94164.59859361,94111.61220261,94125.54911955,8.99149
1735717500000000,BTCUSDT,5m,94125.54911955,94133.69237578,94106.22018215,94106.22018215,18.9981
1735717800000000,BTCUSDT,5m,94106.22018215,94152.25819178,94060.18217251,94060.18217251,5.57409
1735718100000000,BTCUSDT,5m,94060.18217251,94060.18217251,93956.18886942,93976.26127219,62.73869
1735718400000000,BTCUSDT,5m,93976.26127219,94006.33476398,93976.251241,94006.32473279,14.76848
1735718700000000,BTCUSDT,5m,94006.32473279,94048.39552151,93969.57047198,94021.812882,32.3881
1735719000000000,BTCUSDT,5m,94021.812882,94038.73548882,94013.49703076,94038.72545764,24.88912
1735719300000000,BTCUSDT,5m,94038.72545764,94038.73548882,93975.81990497,93975.81990497,21.28368
1735719600000000,BTCUSDT,5m,93975.81990497,93986.7238016,93964.90597716,93986.7238016,5.67263
1735719900000000,BTCUSDT,5m,93986.7238016,93986.73383511,93616.68784945,93729.47456686,218.37439
1735720200000000,BTCUSDT,5m,93729.47456686,93828.04379663,93688.42746599,93688.42746599,35.11413
1735720500000000,BTCUSDT,5m,93688.42746599,93744.53586632,93665.31044416,93698.47224303,25.7128
1735720800000000,BTCUSDT,5m,93698.47224303,93758.4802624,93698.47224303,93707.60476987,18.44516
1735721100000000,BTCUSDT,5m,93707.60476987,93707.60476987,93550.75788198,93620.92095039,35.90884
1735721400000000,BTCUSDT,5m,93620.92095039,93779.14120902,93620.92095039,93746.39042749,27.46549
1735721700000000,BTCUSDT,5m,93746.39042749,93746.40045221,93659.47604858,93659.47604858,21.68891
1735722000000000,BTCUSDT,5m,93659.47604858,93717.24854131,93659.46602385,93717.23851659,25.05448
1735722300000000,BTCUSDT,5m,93717.23851659,93789.62705903,93593.34293482,93789.62705903,26.7989
1735722600000000,BTCUSDT,5m,93789.62705903,93795.77167605,93592.8888717,93702.54819714,62.62779
1735722900000000,BTCUSDT,5m,93702.54819714,93761.7654377,93562.83848157,93761.7654377,40.15928
1735723200000000,BTCUSDT,5m,93761.7654377,93796.80992065,93610.79066867,93610.79066867,67.31693
1735723500000000,BTCUSDT,5m,93610.79066867,93634.83725594,93379.57348345,93634.82720301,209.82914
1735723800000000,BTCUSDT,5m,93634.82720301,93796.28716875,93560.82765082,93560.82765082,143.30013
1735724100000000,BTCUSDT,5m,93560.82765082,93560.82765082,93374.9115046,93397.76585135,36.97619
1735724400000000,BTCUSDT,5m,93397.76585135,93466.73038075,93344.318592,93344.318592,49.85033
1735724700000000,BTCUSDT,5m,93344.318592,93480.79659714,93286.51118895,93442.27837957,31.56695
1735725000000000,BTCUSDT,5m,93442.27837957,93685.37828581,93242.50896635,93242.50896635,69.68188
1735725300000000,BTCUSDT,5m,93242.50896635,93259.22015609,93218.04114911,93252.29210013,35.33573
1735725600000000,BTCUSDT,5m,93252.29210013,93373.96232637,93196.98745183,93331.65526871,42.13657
1735725900000000,BTCUSDT,5m,93331.65526871,93368.2122402,93276.66008686,93276.67006965,20.14522
1735726200000000,BTCUSDT,5m,93276.67006965,93329.80844715,93207.28969699,93329.80844715,21.6802
1735726500000000,BTCUSDT,5m,93329.80844715,93465.10950824,93194.50738605,93194.50738605,21.26558
1735726800000000,BTCUSDT,5m,93194.50738605,93211.56786808,93166.97344223,93175.11503908,16.36964
1735727100000000,BTCUSDT,5m,93175.11503908,93200.20750037,93085.49768228,93085.50764752,17.27859
1735727400000000,BTCUSDT,5m,93085.50764752,93184.65176881,93075.30324705,93095.70208274,25.67109
1735727700000000,BTCUSDT,5m,93095.70208274,93114.3909931,93063.79637499,93113.64343669,19.17402
1735728000000000,BTCUSDT,5m,93113.64343669,93148.17391501,93015.91510343,93129.54759866,20.51314
1735728300000000,BTCUSDT,5m,93129.54759866,93148.17391501,93081.72542885,93097.34042425,17.05536
1735728600000000,BTCUSDT,5m,93097.34042425,93137.48471846,93039.94584962,93137.48471846,18.9807
1735728900000000,BTCUSDT,5m,93137.48471846,93165.19879923,93104.64098788,93136.66636966,25.28181
1735729200000000,BTCUSDT,5m,93136.66636966,93166.0266088,93010.68280102,93025.69225026,17.78654
1735729500000000,BTCUSDT,5m,93025.69225026,93166.07650723,93010.68280102,93166.07650723,22.12048
1735729800000000,BTCUSDT,5m,93166.07650723,93190.15749196,93116.09823476,93190.15749196,36.47922
1735730100000000,BTCUSDT,5m,93190.15749196,93328.72720284,93190.14750711,93270.03627039,43.90706
1735730400000000,BTCUSDT,5m,93270.03627039,93337.94322417,93246.50198277,93314.39895171,22.93233
1735730700000000,BTCUSDT,5m,93314.39895171,93344.2236906,93283.02656148,93284.57421281,16.71456
1735731000000000,BTCUSDT,5m,93284.57421281,93310.63796787,93224.57369244,93240.39954065,15.42085
1735731300000000,BTCUSDT,5m,93240.39954065,93252.62316107,93200.86485975,93252.62316107,10.73316
1735731600000000,BTCUSDT,5m,93252.62316107,93428.73935833,93089.06316535,93089.06316535,46.63735
1735731900000000,BTCUSDT,5m,93089.06316535,93200.30069516,93025.60684917,93146.98943266,43.99497
1735732200000000,BTCUSDT,5m,93146.98943266,93195.56708413,93098.41178119,93195.56708413,17.55536
1735732500000000,BTCUSDT,5m,93195.56708413,93237.01781002,93153.46837912,93237.01781002,27.44037
1735732800000000,BTCUSDT,5m,93237.01781002,93292.72375685,93181.32184097,93181.32184097,30.84351
1735733100000000,BTCUSDT,5m,93181.32184097,93199.03118606,93150.1187124,93199.03118606,19.99621
1735733400000000,BTCUSDT,5m,93199.03118606,93230.256147,93123.6306817,93230.256147,15.91467
1735733700000000,BTCUSDT,5m,93230.256147,93351.76795789,93230.256147,93323.37529666,27.87772
1735734000000000,BTCUSDT,5m,93323.37529666,93620.06164674,93323.36532032,93560.41311495,160.91372
1735734300000000,BTCUSDT,5m,93560.41311495,93749.64429583,93454.67390753,93454.67390753,79.17136
1735734600000000,BTCUSDT,5m,93454.67390753,93526.63998769,93382.70782738,93526.63998769,49.90541
1735734900000000,BTCUSDT,5m,93526.63998769,93586.44495203,93478.77807174,93502.7339526,43.18874
1735735200000000,BTCUSDT,5m,93502.7339526,93560.02729448,93445.43064666,93560.02729448,19.14548
1735735500000000,BTCUSDT,5m,93560.02729448,93631.7267954,93483.19998733,93631.7267954,21.54116
1735735800000000,BTCUSDT,5m,93631.7267954,93690.42732236,93621.82514056,93690.41733078,14.34088
1735736100000000,BTCUSDT,5m,93690.41733078,93764.95450259,93690.41733078,93741.74406691,16.51727
1735736400000000,BTCUSDT,5m,93741.74406691,93820.92733093,93691.61631479,93820.91733935,35.5935
1735736700000000,BTCUSDT,5m,93820.91733935,94040.37235835,93601.45232877,94040.37235835,27.22735
1735737000000000,BTCUSDT,5m,94040.37235835,94067.53635247,94007.73741938,94018.06696481,20.51564
1735737300000000,BTCUSDT,5m,94018.06696481,94087.48271474,93973.05464049,94040.51289639,21.27035
1735737600000000,BTCUSDT,5m,94040.51289639,94066.31166665,93960.00467168,93994.54691622,25.17419
1735737900000000,BTCUSDT,5m,93994.54691622,94153.16419732,93899.56326242,93899.56326242,32.62018
1735738200000000,BTCUSDT,5m,93899.56326242,94030.00979442,93774.47644891,93774.47644891,21.55593
1735738500000000,BTCUSDT,5m,93774.47644891,93851.21125277,93694.86408991,93851.21125277,19.5877
1735738800000000,BTCUSDT,5m,93851.21125277,93897.76789302,93802.35280098,93852.05191437,19.10807
1735739100000000,BTCUSDT,5m,93852.05191437,93975.64139207,93731.28470834,93731.28470834,26.87461
1735739400000000,BTCUSDT,5m,93731.28470834,93758.29689937,93682.19159838,93747.95520317,26.43766
1735739700000000,BTCUSDT,5m,93747.95520317,93926.00349002,93596.89875701,93596.89875701,64.39869
1735740000000000,BTCUSDT,5m,93596.89875701,93935.2865349,93258.52093287,93258.52093287,135.02273
1735740300000000,BTCUSDT,5m,93258.52093287,93363.08279796,93061.95727553,93363.08279796,57.35212
1735740600000000,BTCUSDT,5m,93363.08279796,93445.08010689,93317.86988392,93342.81869673,57.1983
1735740900000000,BTCUSDT,5m,93342.81869673,93418.79422802,93235.03070206,93418.79422802,58.42855
1735741200000000,BTCUSDT,5m,93418.79422802,93454.84492505,93400.4712678,93421.24456433,33.44358
1735741500000000,BTCUSDT,5m,93421.24456433,93421.24456433,93136.25160219,93172.29237883,64.74034
1735741800000000,BTCUSDT,5m,93172.29237883,93301.73362675,92925.76076848,93301.73362675,77.24209
1735742100000000,BTCUSDT,5m,93301.73362675,93650.40081372,93028.70102629,93028.70102629,64.52783
1735742400000000,BTCUSDT,5m,93028.70102629,93064.34437348,92921.92922375,92942.21349265,61.21468
1735742700000000,BTCUSDT,5m,92942.21349265,93188.53233583,92792.48969248,92792.48969248,66.61954
1735743000000000,BTCUSDT,5m,92792.48969248,92849.04576744,92768.96820131,92798.3257037,52.44999
1735743300000000,BTCUSDT,5m,92798.3257037,92859.1481397,92789.01846111,92851.46769269,23.66722
1735743600000000,BTCUSDT,5m,92851.46769269,92940.06396597,92795.95945559,92860.44957617,30.96771
1735743900000000,BTCUSDT,5m,92860.44957617,92873.74986246,92755.53605024,92774.17025417,28.17575
1735744200000000,BTCUSDT,5m,92774.17025417,92887.70087906,92579.46745084,92887.70087906,41.1872
1735744500000000,BTCUSDT,5m,92887.70087906,93056.68944421,92723.80233093,92723.80233093,40.96863
1735744800000000,BTCUSDT,5m,92723.80233093,92814.18395219,92711.66871892,92790.88190186,34.48869
1735745100000000,BTCUSDT,5m,92790.88190186,92799.41088653,92712.19069225,92735.96548324,45.71025
1735745400000000,BTCUSDT,5m,92735.96548324,92785.60299218,92687.01738415,92764.02446399,28.04732
1735745700000000,BTCUSDT,5m,92764.02446399,92805.89697705,92721.80703731,92722.1618056,18.36902
1735746000000000,BTCUSDT,5m,92722.1618056,92794.32155118,92650.59280701,92650.59280701,32.97325
1735746300000000,BTCUSDT,5m,92650.59280701,92813.12202946,92646.45412664,92737.89831869,105.31092
1735746600000000,BTCUSDT,5m,92737.89831869,92769.36605572,92679.05237248,92755.06253889,35.40611
1735746900000000,BTCUSDT,5m,92755.06253889,92899.12991973,92713.547933,92833.20594457,44.4791
1735747200000000,BTCUSDT,5m,92833.20594457,92891.26544312,92706.20447797,92744.45532606,125.29398
1735747500000000,BTCUSDT,5m,92744.45532606,92850.78304979,92667.40311651,92667.40311651,37.96173
1735747800000000,BTCUSDT,5m,92667.40311651,92667.41293078,92499.54955724,92523.72211857,35.76622
1735748100000000,BTCUSDT,5m,92523.72211857,92523.72211857,92365.46690427,92365.47671855,46.77332
1735748400000000,BTCUSDT,5m,92365.47671855,92460.26300442,92301.72317609,92301.72317609,47.70275
1735748700000000,BTCUSDT,5m,92301.72317609,92349.68798766,92252.71948629,92329.51806894,31.47233
1735749000000000,BTCUSDT,5m,92329.51806894,92337.23589565,92222.45896583,92275.16966283,58.26132
1735749300000000,BTCUSDT,5m,92275.16966283,92367.54822392,92271.67849853,92321.78062895,32.10695
1735749600000000,BTCUSDT,5m,92321.78062895,92321.78062895,92199.47218562,92199.48199226,19.26705
1735749900000000,BTCUSDT,5m,92199.48199226,92229.11766858,92182.44785269,92198.94262687,61.04932
1735750200000000,BTCUSDT,5m,92198.94262687,92223.2042652,92105.96583102,92188.10628478,57.22088
1735750500000000,BTCUSDT,5m,92188.10628478,92249.52066747,92126.70170643,92126.70170643,27.39799
1735750800000000,BTCUSDT,5m,92126.70170643,92215.30305552,92038.09056604,92215.30305552,28.23637
1735751100000000,BTCUSDT,5m,92215.30305552,92229.52775501,92143.81658298,92174.26725003,21.24895
1735751400000000,BTCUSDT,5m,92174.26725003,92174.27706017,92077.83359763,92081.0120822,41.0126
1735751700000000,BTCUSDT,5m,92081.0120822,92148.16247393,91980.76228628,92148.16247393,51.64453
1735752000000000,BTCUSDT,5m,92148.16247393,92300.14679473,92008.25240848,92008.25240848,26.71446
1735752300000000,BTCUSDT,5m,92008.25240848,92069.42989262,92008.24261381,92043.52300092,14.94756
1735752600000000,BTCUSDT,5m,92043.52300092,92096.23788799,92043.51320626,92081.09533589,17.76844
1735752900000000,BTCUSDT,5m,92081.09533589,92156.86686437,92081.08554122,92130.59757283,20.67966
1735753200000000,BTCUSDT,5m,92130.59757283,92130.60736749,92087.13863957,92096.7080283,12.45603
1735753500000000,BTCUSDT,5m,92096.7080283,92096.71782297,91969.72016949,91991.52309843,23.73377
1735753800000000,BTCUSDT,5m,91991.52309843,92217.8092922,91991.51330376,92183.49857338,29.22231
1735754100000000,BTCUSDT,5m,92183.49857338,92255.15636542,92175.66283888,92210.77672412,16.20327
1735754400000000,BTCUSDT,5m,92210.77672412,92319.10576515,92093.40720345,92319.10576515,20.58822
1735754700000000,BTCUSDT,5m,92319.10576515,92353.57574777,92251.13775329,92353.57574777,15.90504
1735755000000000,BTCUSDT,5m,92353.57574777,92381.94065264,92292.9748703,92354.94142902,12.36016
1735755300000000,BTCUSDT,5m,92354.94142902,92480.01423837,92354.93160397,92480.01423837,21.6234
1735755600000000,BTCUSDT,5m,92480.01423837,92557.80893628,92423.28443466,92423.28443466,14.55623
1735755900000000,BTCUSDT,5m,92423.28443466,92478.11946425,92407.03411093,92446.7080595,13.02503
1735756200000000,BTCUSDT,5m,92446.7080595,92536.56567689,92442.05669873,92501.90617,28.68456
1735756500000000,BTCUSDT,5m,92501.90617,92542.19834168,92430.33015922,92482.52549803,32.29805
1735756800000000,BTCUSDT,5m,92482.52549803,92497.85678734,92425.18274865,92476.91481506,23.93547
1735757100000000,BTCUSDT,5m,92476.91481506,92576.69079606,92458.58200849,92458.58200849,45.18486
1735757400000000,BTCUSDT,5m,92458.58200849,92508.48943781,92396.63404415,92508.48943781,27.82748
1735757700000000,BTCUSDT,5m,92508.48943781,92635.06141572,92506.00609463,92600.29461109,35.79981
1735758000000000,BTCUSDT,5m,92600.29461109,92629.68247474,92561.98438001,92608.56914985,27.66542
1735758300000000,BTCUSDT,5m,92608.56914985,92608.56914985,92536.80741023,92560.62983426,17.42417
1735758600000000,BTCUSDT,5m,92560.62983426,92657.87282141,92508.27351111,92508.27351111,23.36921
1735758900000000,BTCUSDT,5m,92508.27351111,92508.27351111,92328.72398394,92404.14988426,33.04381
1735759200000000,BTCUSDT,5m,92404.14988426,92446.48565342,92326.89053712,92424.21966644,24.41357
1735759500000000,BTCUSDT,5m,92424.21966644,92463.00345061,92418.31480097,92459.19765692,21.77698
1735759800000000,BTCUSDT,5m,92459.19765692,92523.92557592,92347.72125149,92523.92557592,27.01143
1735760100000000,BTCUSDT,5m,92523.92557592,92705.85775259,92385.21235925,92385.21235925,29.57314
1735760400000000,BTCUSDT,5m,92385.21235925,92496.45197678,92276.9596317,92276.9596317,39.37864
1735760700000000,BTCUSDT,5m,92276.9596317,92644.29801653,92224.72836926,92564.8373249,151.12384
1735761000000000,BTCUSDT,5m,92564.8373249,92697.03731321,92425.8666181,92697.03731321,55.55136
1735761300000000,BTCUSDT,5m,92697.03731321,92746.91945391,92616.71246752,92716.57472994,94.79215
1735761600000000,BTCUSDT,5m,92716.57472994,92879.8992861,92574.58064104,92574.58064104,40.42484
1735761900000000,BTCUSDT,5m,92574.58064104,92587.36713136,92508.54804015,92521.8815461,37.67095
1735762200000000,BTCUSDT,5m,92521.8815461,92542.64860372,92468.09818804,92542.64860372,24.2259
1735762500000000,BTCUSDT,5m,92542.64860372,92678.69188578,92471.87599768,92613.41143723,69.12151
1735762800000000,BTCUSDT,5m,92613.41143723,92654.56778999,92569.818002,92597.87870672,27.68055
1735763100000000,BTCUSDT,5m,92597.87870672,92709.59298988,92597.86891924,92699.01272528,22.27581
1735763400000000,BTCUSDT,5m,92699.01272528,92782.52928199,92687.47328776,92695.25433342,38.88734
1735763700000000,BTCUSDT,5m,92695.25433342,92756.93502489,92632.7612812,92756.93502489,20.32473
1735764000000000,BTCUSDT,5m,92756.93502489,92883.79286426,92756.92522438,92834.39827909,28.71454
1735764300000000,BTCUSDT,5m,92834.39827909,92955.88543737,92712.91112081,92712.91112081,32.40022
1735764600000000,BTCUSDT,5m,92712.91112081,92716.90905357,92651.40747062,92713.8299611,40.68282
1735764900000000,BTCUSDT,5m,92713.8299611,92719.36266173,92639.51973114,92654.38764219,42.01547
1735765200000000,BTCUSDT,5m,92654.38764219,92783.06691964,92649.35347112,92746.10730645,75.09573
1735765500000000,BTCUSDT,5m,92746.10730645,92746.10730645,92618.66013354,92618.66013354,36.17293
1735765800000000,BTCUSDT,5m,92618.66013354,92669.37312119,92557.91793899,92596.45120756,77.72744
1735766100000000,BTCUSDT,5m,92596.45120756,92646.86631522,92589.20159324,92589.20159324,19.84015
1735766400000000,BTCUSDT,5m,92589.20159324,92951.6255163,92310.26216739,92310.26216739,154.16268
1735766700000000,BTCUSDT,5m,92310.26216739,92416.79228212,92184.80695982,92416.79228212,28.22752
1735767000000000,BTCUSDT,5m,92416.79228212,92459.62542017,92245.64464917,92297.44150459,35.71985
1735767300000000,BTCUSDT,5m,92297.44150459,92297.44150459,92201.29322675,92238.43279839,28.10509
1735767600000000,BTCUSDT,5m,92238.43279839,92384.26595916,92222.7925228,92222.7925228,45.91701
1735767900000000,BTCUSDT,5m,92222.7925228,92305.22848449,92167.65684537,92167.65684537,33.09134
1735768200000000,BTCUSDT,5m,92167.65684537,92280.40073896,92093.33644388,92093.33644388,49.20107
1735768500000000,BTCUSDT,5m,92093.33644388,92153.98343658,92038.86960385,92038.86960385,53.55075
1735768800000000,BTCUSDT,5m,92038.86960385,92156.94831243,91920.78120477,92156.94831243,24.14982
1735769100000000,BTCUSDT,5m,92156.94831243,92275.56355123,91990.98996127,92275.56355123,58.60335
1735769400000000,BTCUSDT,5m,92275.56355123,92386.09800838,92176.7273566,92176.7273566,45.72687
1735769700000000,BTCUSDT,5m,92176.7273566,92199.48092023,92108.75825347,92109.67189507,29.02528
1735770000000000,BTCUSDT,5m,92109.67189507,92169.57373728,92109.66217548,92157.32705203,27.87686
1735770300000000,BTCUSDT,5m,92157.32705203,92165.85113375,92064.38831842,92079.03574277,30.88767
1735770600000000,BTCUSDT,5m,92079.03574277,92146.95625511,92025.48078813,92025.48078813,26.15648
1735770900000000,BTCUSDT,5m,92025.48078813,92083.14804162,91983.91959079,91983.91959079,47.22859
1735771200000000,BTCUSDT,5m,91983.91959079,92116.74492394,91981.10672774,92102.06953844,30.528
1735771500000000,BTCUSDT,5m,92102.06953844,92157.72543459,92046.40394276,92157.72543459,11.22922
