timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_OFFSET,5m,76.30608263,76.54510927,75.82099084,76.23352276,322172.0869
1705867500000,SYN_REKOP_OFFSET,5m,76.23352276,76.47453845,75.72730467,76.13722797,333662.132
1705867800000,SYN_REKOP_OFFSET,5m,76.13722797,76.38057779,75.60449115,76.01125809,343533.0262
1705868100000,SYN_REKOP_OFFSET,5m,76.01125809,76.25725051,75.44975006,75.85279876,351587.8557
1705868400000,SYN_REKOP_OFFSET,5m,75.85279876,76.12417027,75.22784253,75.66259659,357665.3835
1705868700000,SYN_REKOP_OFFSET,5m,75.66259659,75.97793162,74.95210172,75.44491385,361643.2233
1705869000000,SYN_REKOP_OFFSET,5m,75.44491385,75.79522869,74.67410185,75.20700895,363440.2483
1705869300000,SYN_REKOP_OFFSET,5m,75.20700895,75.57977855,74.40735813,74.95821947,363018.1877
1705869600000,SYN_REKOP_OFFSET,5m,74.95821947,75.33885342,74.16338055,74.70878226,360382.3806
1705869900000,SYN_REKOP_OFFSET,5m,74.70878226,75.08239537,73.95034196,74.46855873,355581.6705
1705870200000,SYN_REKOP_OFFSET,5m,74.46855873,74.82181076,73.77224916,74.24584008,348707.4448
1705870500000,SYN_REKOP_OFFSET,5m,74.24584008,74.56860706,73.62869051,74.0463883,339891.8362
1705870800000,SYN_REKOP_OFFSET,5m,74.0463883,74.33304516,73.51515339,73.87283036,329305.1225
1705871100000,SYN_REKOP_OFFSET,5m,73.87283036,74.15930447,73.38016669,73.72447421,317152.3758
1705871400000,SYN_REKOP_OFFSET,5m,73.72447421,74.01635315,73.25992472,73.59756063,303669.4264
1705871700000,SYN_REKOP_OFFSET,5m,73.59756063,73.89502205,73.15494329,73.48591304,289118.2225
1705872000000,SYN_REKOP_OFFSET,5m,73.48591304,73.78908321,73.05759115,73.38189882,273781.6742
1705872300000,SYN_REKOP_OFFSET,5m,73.38189882,73.69084433,72.95993268,73.27757686,257958.0866
1705872600000,SYN_REKOP_OFFSET,5m,73.27757686,73.59230069,72.85490428,73.16587936,255691.6294
1705872900000,SYN_REKOP_OFFSET,5m,73.16587936,73.48632207,72.73736478,73.04166722,271184.0505
1705873200000,SYN_REKOP_OFFSET,5m,73.04166722,73.36771342,72.60487272,72.90251106,286229.6093
1705873500000,SYN_REKOP_OFFSET,5m,72.90251106,73.23400043,72.45807851,72.74908546,300528.4311
1705873800000,SYN_REKOP_OFFSET,5m,72.74908546,73.08582701,72.30067349,72.58511819,313795.2775
1705874100000,SYN_REKOP_OFFSET,5m,72.58511819,72.92950743,72.13678678,72.4169016,325765.1603
1705874400000,SYN_REKOP_OFFSET,5m,72.4169016,72.76352817,71.98071436,72.25243762,336198.557
1705874700000,SYN_REKOP_OFFSET,5m,72.25243762,72.60370704,71.83466386,72.10033994,344886.1246
1705875000000,SYN_REKOP_OFFSET,5m,72.10033994,72.45607335,71.70873484,71.96864821,351652.8206
1705875300000,SYN_REKOP_OFFSET,5m,71.96864821,72.32868484,71.60314009,71.85762576,356361.3474
1705875600000,SYN_REKOP_OFFSET,5m,71.85762576,72.22178678,71.52069094,71.77010422,358914.8553
1705875900000,SYN_REKOP_OFFSET,5m,71.77010422,72.13820706,71.46216331,71.70688745,359258.8486
1705876200000,SYN_REKOP_OFFSET,5m,71.70688745,72.07873698,71.4251046,71.66554226,357382.2584
1705876500000,SYN_REKOP_OFFSET,5m,71.66554226,72.04091507,71.40409612,71.64065746,353317.6608
1705876800000,SYN_REKOP_OFFSET,5m,71.64065746,72.01928671,71.39140149,71.6244939,347140.6361
1705877100000,SYN_REKOP_OFFSET,5m,71.6244939,72.00605715,71.37792552,71.60794592,338968.2817
1705877400000,SYN_REKOP_OFFSET,5m,71.60794592,71.99205803,71.35436382,71.58169405,328956.9075
1705877700000,SYN_REKOP_OFFSET,5m,71.58169405,71.96790654,71.31239421,71.53739992,317298.9607
1705878000000,SYN_REKOP_OFFSET,5m,71.53739992,71.92520732,71.24575005,71.46878261,304219.2377
1705878300000,SYN_REKOP_OFFSET,5m,71.46878261,71.85763544,71.15102512,71.37242635,289970.4612
1705878600000,SYN_REKOP_OFFSET,5m,71.37242635,71.7617491,71.02809435,71.24820291,274828.3061
1705878900000,SYN_REKOP_OFFSET,5m,71.24820291,71.6374149,70.88008817,71.09924677,259085.9749
1705879200000,SYN_REKOP_OFFSET,5m,71.09924677,71.49783705,70.70726914,70.931487,244902.2398
1705879500000,SYN_REKOP_OFFSET,5m,70.931487,71.35570827,70.51367489,70.75280617,260417.7883
1705879800000,SYN_REKOP_OFFSET,5m,70.75280617,71.18139765,70.32911618,70.57195069,275602.0308
1705880100000,SYN_REKOP_OFFSET,5m,70.57195069,70.98450354,70.16169533,70.39734948,290151.113
1705880400000,SYN_REKOP_OFFSET,5m,70.39734948,70.77838229,70.01593264,70.23600519,303773.6278
1705880700000,SYN_REKOP_OFFSET,5m,70.23600519,70.61422155,69.87109392,70.09260525,316196.3507
1705881000000,SYN_REKOP_OFFSET,5m,70.09260525,70.46771621,69.7455727,69.96896497,327169.6175
1705881300000,SYN_REKOP_OFFSET,5m,69.96896497,70.3407036,69.63815985,69.86386872,336472.2382
1705881600000,SYN_REKOP_OFFSET,5m,69.86386872,70.23197504,69.54488008,69.77332387,343915.8502
1705881900000,SYN_REKOP_OFFSET,5m,69.77332387,70.13753174,69.45962237,69.69119147,349348.6263
