timestamp_ms,symbol,timeframe,open,high,low,close,volume
1743789600000000,BTCUSDT,15m,84459.99,84584.91,83983.72,84017.8,389.80942
1743790500000000,BTCUSDT,15m,84017.8,84034.4,83725.14,83969.26,304.91594
1743791400000000,BTCUSDT,15m,83966.82,84070.0,83797.7,83907.25,238.10438
1743792300000000,BTCUSDT,15m,83907.25,84292.0,83841.88,83989.87,177.8306
1743793200000000,BTCUSDT,15m,83989.86,84308.41,83788.0,84277.51,203.48477
1743794100000000,BTCUSDT,15m,84277.5,84436.48,84044.4,84223.99,163.14997
1743795000000000,BTCUSDT,15m,84223.99,84460.0,84125.0,84261.99,250.12766
1743795900000000,BTCUSDT,15m,84261.98,84353.61,83847.01,84009.99,218.4744
1743796800000000,BTCUSDT,15m,84010.0,84123.99,83780.13,83864.0,199.64086
1743797700000000,BTCUSDT,15m,83864.0,83900.38,83492.95,83802.0,179.63903
1743798600000000,BTCUSDT,15m,83801.99,84047.02,83783.01,84045.69,117.53964
1743799500000000,BTCUSDT,15m,84045.7,84282.0,84018.86,84164.02,103.84844
1743800400000000,BTCUSDT,15m,84164.02,84294.0,84042.56,84186.3,112.87711
1743801300000000,BTCUSDT,15m,84186.3,84254.84,84061.44,84115.93,80.15556
1743802200000000,BTCUSDT,15m,84115.93,84375.8,83941.42,84375.8,110.19505
1743803100000000,BTCUSDT,15m,84375.81,84450.0,84168.99,84185.8,124.74576
1743804000000000,BTCUSDT,15m,84185.81,84271.28,84119.84,84143.47,85.78604
1743804900000000,BTCUSDT,15m,84143.48,84237.4,84081.75,84153.36,69.46687
1743805800000000,BTCUSDT,15m,84153.37,84161.79,84032.0,84079.78,54.8633
1743806700000000,BTCUSDT,15m,84079.78,84079.79,84018.86,84056.74,41.93258
1743807600000000,BTCUSDT,15m,84056.75,84100.0,83800.57,83820.17,121.87653
1743808500000000,BTCUSDT,15m,83820.17,83877.36,83667.81,83717.04,119.07427
1743809400000000,BTCUSDT,15m,83717.05,83814.26,83650.11,83814.26,49.54313
1743810300000000,BTCUSDT,15m,83814.26,83901.19,83814.25,83889.87,61.466
1743811200000000,BTCUSDT,15m,83889.87,83889.88,83649.91,83752.17,89.99732
1743812100000000,BTCUSDT,15m,83752.18,83836.0,83696.01,83750.01,58.55381
1743813000000000,BTCUSDT,15m,83750.0,83750.01,83395.46,83511.15,248.25098
1743813900000000,BTCUSDT,15m,83511.15,83839.14,83502.0,83787.6,78.87049
1743814800000000,BTCUSDT,15m,83787.6,84068.17,83786.86,83992.29,127.69839
1743815700000000,BTCUSDT,15m,83992.3,84266.0,83992.29,84189.94,125.80184
1743816600000000,BTCUSDT,15m,84189.94,84237.55,84068.4,84068.4,76.53683
1743817500000000,BTCUSDT,15m,84068.41,84068.41,83926.08,83979.87,52.35222
1743818400000000,BTCUSDT,15m,83979.88,84092.73,83896.09,83916.0,83.23631
1743819300000000,BTCUSDT,15m,83916.0,83971.7,83824.47,83836.68,77.0173
1743820200000000,BTCUSDT,15m,83836.69,84088.33,83799.92,84088.33,109.0301
1743821100000000,BTCUSDT,15m,84088.32,84094.57,83928.36,83976.61,101.87788
1743822000000000,BTCUSDT,15m,83976.61,83976.61,83792.57,83822.87,123.74655
1743822900000000,BTCUSDT,15m,83822.67,83894.0,83715.21,83749.99,85.63541
1743823800000000,BTCUSDT,15m,83750.0,83822.98,83691.96,83724.36,167.83947
1743824700000000,BTCUSDT,15m,83724.37,83780.66,83621.73,83624.01,99.30767
1743825600000000,BTCUSDT,15m,83624.01,83806.49,83621.73,83802.53,51.26899
1743826500000000,BTCUSDT,15m,83802.52,83838.19,83741.06,83838.19,62.99562
1743827400000000,BTCUSDT,15m,83838.18,83868.0,83756.44,83757.41,103.0916
1743828300000000,BTCUSDT,15m,83757.41,83757.42,83608.8,83677.75,115.55598
1743829200000000,BTCUSDT,15m,83677.75,83735.85,83630.69,83719.76,47.25224
1743830100000000,BTCUSDT,15m,83719.76,83850.01,83703.34,83850.0,46.73884
1743831000000000,BTCUSDT,15m,83850.0,83863.36,83719.76,83719.77,99.01425
1743831900000000,BTCUSDT,15m,83719.76,83749.99,83665.21,83688.67,38.14015
1743832800000000,BTCUSDT,15m,83688.68,83720.97,83656.2,83670.0,52.87815
1743833700000000,BTCUSDT,15m,83670.0,83724.39,83617.99,83617.99,60.24597
1743834600000000,BTCUSDT,15m,83617.99,83618.0,83374.08,83391.0,206.6394
1743835500000000,BTCUSDT,15m,83391.0,83477.3,83336.09,83477.3,75.04738
1743836400000000,BTCUSDT,15m,83477.3,83518.0,83297.66,83382.02,160.80792
1743837300000000,BTCUSDT,15m,83382.02,83487.97,83368.09,83487.97,62.08869
