timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745593200000000,SOLUSDT,5m,154.99,155.29,154.05,154.25,58645.63
1745593500000000,SOLUSDT,5m,154.25,154.5,154.07,154.14,21984.079
1745593800000000,SOLUSDT,5m,154.15,154.34,153.99,154.21,24587.38
1745594100000000,SOLUSDT,5m,154.22,154.34,153.59,153.76,29658.516
1745594400000000,SOLUSDT,5m,153.77,154.35,153.7,154.11,21251.625
1745594700000000,SOLUSDT,5m,154.11,154.26,153.42,153.45,21086.077
1745595000000000,SOLUSDT,5m,153.45,153.88,153.22,153.29,35622.043
1745595300000000,SOLUSDT,5m,153.29,153.36,152.53,152.55,28881.19
1745595600000000,SOLUSDT,5m,152.55,153.06,152.42,152.82,23587.663
1745595900000000,SOLUSDT,5m,152.82,153.2,152.6,152.65,34040.384
1745596200000000,SOLUSDT,5m,152.66,153.0,152.6,152.95,11871.177
1745596500000000,SOLUSDT,5m,152.96,153.05,152.85,152.94,11900.965
1745596800000000,SOLUSDT,5m,152.94,153.18,152.53,152.75,28652.942
1745597100000000,SOLUSDT,5m,152.74,152.87,152.46,152.77,20272.407
1745597400000000,SOLUSDT,5m,152.78,152.78,152.15,152.23,17731.158
1745597700000000,SOLUSDT,5m,152.23,152.3,151.65,151.78,30750.158
1745598000000000,SOLUSDT,5m,151.78,152.24,151.58,152.0,18764.522
1745598300000000,SOLUSDT,5m,152.01,152.17,151.98,152.17,12711.062
1745598600000000,SOLUSDT,5m,152.16,152.16,151.7,151.86,37354.93
1745598900000000,SOLUSDT,5m,151.85,152.29,151.7,152.28,10475.308
1745599200000000,SOLUSDT,5m,152.29,152.66,152.27,152.66,12462.291
1745599500000000,SOLUSDT,5m,152.66,152.67,152.27,152.49,10173.255
1745599800000000,SOLUSDT,5m,152.48,152.52,152.06,152.31,9627.126
1745600100000000,SOLUSDT,5m,152.31,152.52,152.25,152.51,6479.835
1745600400000000,SOLUSDT,5m,152.52,152.99,152.36,152.94,21510.481
1745600700000000,SOLUSDT,5m,152.95,153.24,152.86,153.08,14487.042
1745601000000000,SOLUSDT,5m,153.08,153.16,152.66,152.99,7203.021
1745601300000000,SOLUSDT,5m,153.0,153.0,152.7,152.98,9046.663
1745601600000000,SOLUSDT,5m,152.98,153.1,152.64,152.9,8299.34
1745601900000000,SOLUSDT,5m,152.9,153.03,152.41,152.47,13579.16
1745602200000000,SOLUSDT,5m,152.47,152.47,151.75,151.95,17247.144
1745602500000000,SOLUSDT,5m,151.95,151.95,150.82,150.82,77017.7
1745602800000000,SOLUSDT,5m,150.83,151.51,150.73,151.11,16383.53
1745603100000000,SOLUSDT,5m,151.11,151.13,150.43,150.72,40493.934
1745603400000000,SOLUSDT,5m,150.72,151.04,150.56,150.59,13931.503
1745603700000000,SOLUSDT,5m,150.6,150.99,150.5,150.91,11111.696
1745604000000000,SOLUSDT,5m,150.91,151.26,150.82,151.12,9544.34
1745604300000000,SOLUSDT,5m,151.11,151.2,150.92,151.12,10337.068
1745604600000000,SOLUSDT,5m,151.12,151.21,150.85,151.11,9364.995
1745604900000000,SOLUSDT,5m,151.12,151.49,151.0,151.43,9940.764
1745605200000000,SOLUSDT,5m,151.43,151.6,151.42,151.51,7263.888
1745605500000000,SOLUSDT,5m,151.51,151.57,151.38,151.51,6847.849
1745605800000000,SOLUSDT,5m,151.52,151.97,151.43,151.61,9774.341
1745606100000000,SOLUSDT,5m,151.6,151.9,151.6,151.89,6054.58
1745606400000000,SOLUSDT,5m,151.89,152.07,151.75,151.93,8167.803
1745606700000000,SOLUSDT,5m,151.94,151.96,151.64,151.68,5844.592
1745607000000000,SOLUSDT,5m,151.68,151.75,151.21,151.27,8336.224
1745607300000000,SOLUSDT,5m,151.27,151.29,151.01,151.09,5259.266
1745607600000000,SOLUSDT,5m,151.1,151.68,151.05,151.4,14158.103
1745607900000000,SOLUSDT,5m,151.4,151.44,151.1,151.24,6551.783
1745608200000000,SOLUSDT,5m,151.24,151.28,150.91,150.95,6353.212
1745608500000000,SOLUSDT,5m,150.95,151.35,150.93,151.23,5914.831
1745608800000000,SOLUSDT,5m,151.22,151.22,150.9,151.0,5372.365
1745609100000000,SOLUSDT,5m,151.01,151.3,150.9,151.22,4638.221
1745609400000000,SOLUSDT,5m,151.22,151.34,151.0,151.01,3152.288
1745609700000000,SOLUSDT,5m,151.0,151.25,150.8,151.2,6265.043
1745610000000000,SOLUSDT,5m,151.19,151.3,151.08,151.25,3715.822
1745610300000000,SOLUSDT,5m,151.25,151.29,151.05,151.15,3641.993
1745610600000000,SOLUSDT,5m,151.15,151.43,151.15,151.43,9110.682
1745610900000000,SOLUSDT,5m,151.43,151.53,151.22,151.4,7802.48
1745611200000000,SOLUSDT,5m,151.39,151.52,151.0,151.12,6066.355
1745611500000000,SOLUSDT,5m,151.11,151.35,151.0,151.06,5421.816
1745611800000000,SOLUSDT,5m,151.06,151.1,150.77,150.88,5163.703
1745612100000000,SOLUSDT,5m,150.88,151.21,150.76,151.21,6053.007
1745612400000000,SOLUSDT,5m,151.2,151.28,150.72,150.77,20870.822
1745612700000000,SOLUSDT,5m,150.77,151.27,150.73,151.19,9609.301
1745613000000000,SOLUSDT,5m,151.2,151.76,151.2,151.62,13576.823
1745613300000000,SOLUSDT,5m,151.63,152.37,151.4,151.95,34992.921
1745613600000000,SOLUSDT,5m,151.95,152.2,151.67,151.67,9143.244
1745613900000000,SOLUSDT,5m,151.67,152.25,151.67,152.07,8061.774
1745614200000000,SOLUSDT,5m,152.07,152.21,151.89,152.0,7858.003
1745614500000000,SOLUSDT,5m,152.01,152.11,151.76,151.77,5948.897
1745614800000000,SOLUSDT,5m,151.76,151.96,151.67,151.95,4322.722
1745615100000000,SOLUSDT,5m,151.95,152.5,151.87,152.37,17415.253
1745615400000000,SOLUSDT,5m,152.36,152.5,152.15,152.19,6949.07
1745615700000000,SOLUSDT,5m,152.19,152.19,151.54,151.63,7020.051
1745616000000000,SOLUSDT,5m,151.63,151.63,151.09,151.09,7011.825
1745616300000000,SOLUSDT,5m,151.09,151.2,151.0,151.07,5130.044
1745616600000000,SOLUSDT,5m,151.06,151.57,151.01,151.48,5393.743
1745616900000000,SOLUSDT,5m,151.49,151.55,151.06,151.18,2693.499
1745617200000000,SOLUSDT,5m,151.18,151.21,150.73,150.93,12495.48
1745617500000000,SOLUSDT,5m,150.93,151.06,149.87,150.07,39612.233
1745617800000000,SOLUSDT,5m,150.07,150.4,149.9,150.3,15620.739
1745618100000000,SOLUSDT,5m,150.3,150.49,150.11,150.36,32607.048
1745618400000000,SOLUSDT,5m,150.36,150.64,150.33,150.5,4942.534
1745618700000000,SOLUSDT,5m,150.5,150.72,150.45,150.7,5490.056
1745619000000000,SOLUSDT,5m,150.69,150.8,150.63,150.79,3820.791
1745619300000000,SOLUSDT,5m,150.8,150.8,150.46,150.69,5664.793
1745619600000000,SOLUSDT,5m,150.69,150.76,150.58,150.71,2173.523
1745619900000000,SOLUSDT,5m,150.7,150.84,150.67,150.67,3710.126
1745620200000000,SOLUSDT,5m,150.67,150.93,150.67,150.92,3973.931
1745620500000000,SOLUSDT,5m,150.93,151.25,150.92,151.22,18808.282
1745620800000000,SOLUSDT,5m,151.21,151.3,151.06,151.28,4058.897
1745621100000000,SOLUSDT,5m,151.29,151.33,151.1,151.14,3075.901
1745621400000000,SOLUSDT,5m,151.14,151.16,151.0,151.03,5435.982
1745621700000000,SOLUSDT,5m,151.03,151.1,150.95,151.09,2694.454
1745622000000000,SOLUSDT,5m,151.1,151.22,150.87,151.0,7354.732
1745622300000000,SOLUSDT,5m,151.0,151.4,150.9,151.38,6597.637
1745622600000000,SOLUSDT,5m,151.38,151.45,151.13,151.14,3397.971
1745622900000000,SOLUSDT,5m,151.15,151.15,150.85,150.96,4113.7
1745623200000000,SOLUSDT,5m,150.96,150.97,150.55,150.58,4861.063
1745623500000000,SOLUSDT,5m,150.58,150.82,150.5,150.77,4710.09
1745623800000000,SOLUSDT,5m,150.77,150.78,150.45,150.6,5487.632
1745624100000000,SOLUSDT,5m,150.59,150.82,150.59,150.68,3286.604
1745624400000000,SOLUSDT,5m,150.67,150.94,150.65,150.92,5270.599
1745624700000000,SOLUSDT,5m,150.92,150.93,150.7,150.81,3313.099
1745625000000000,SOLUSDT,5m,150.81,150.94,150.8,150.9,3790.925
1745625300000000,SOLUSDT,5m,150.9,150.92,150.71,150.82,4002.688
1745625600000000,SOLUSDT,5m,150.82,151.6,150.82,151.41,10032.957
1745625900000000,SOLUSDT,5m,151.41,151.55,151.26,151.39,4847.273
1745626200000000,SOLUSDT,5m,151.38,151.49,151.11,151.36,4055.52
1745626500000000,SOLUSDT,5m,151.36,151.66,151.17,151.6,4239.542
1745626800000000,SOLUSDT,5m,151.6,151.65,151.25,151.62,5064.678
1745627100000000,SOLUSDT,5m,151.62,151.74,151.37,151.44,5806.624
1745627400000000,SOLUSDT,5m,151.45,151.5,151.18,151.26,4021.017
1745627700000000,SOLUSDT,5m,151.25,151.38,151.11,151.28,5653.927
1745628000000000,SOLUSDT,5m,151.28,151.5,151.2,151.24,3539.855
1745628300000000,SOLUSDT,5m,151.25,151.7,151.22,151.49,8591.984
1745628600000000,SOLUSDT,5m,151.49,151.79,151.44,151.77,5052.686
1745628900000000,SOLUSDT,5m,151.76,151.79,151.43,151.47,4635.127
1745629200000000,SOLUSDT,5m,151.47,151.47,151.25,151.28,7005.638
1745629500000000,SOLUSDT,5m,151.28,151.52,151.03,151.52,6475.282
1745629800000000,SOLUSDT,5m,151.51,151.67,151.46,151.55,7010.082
1745630100000000,SOLUSDT,5m,151.55,151.92,151.44,151.9,5864.235
1745630400000000,SOLUSDT,5m,151.91,152.3,151.89,152.0,15486.258
1745630700000000,SOLUSDT,5m,151.99,152.07,151.84,151.89,6477.761
1745631000000000,SOLUSDT,5m,151.9,152.77,151.9,152.7,13232.746
1745631300000000,SOLUSDT,5m,152.71,153.17,152.69,152.85,21602.864
1745631600000000,SOLUSDT,5m,152.84,152.98,152.64,152.64,11830.084
1745631900000000,SOLUSDT,5m,152.65,152.66,152.34,152.39,9835.214
1745632200000000,SOLUSDT,5m,152.39,152.7,152.24,152.31,15374.865
1745632500000000,SOLUSDT,5m,152.3,152.47,152.2,152.4,9854.909
1745632800000000,SOLUSDT,5m,152.4,152.53,152.14,152.16,8079.638
1745633100000000,SOLUSDT,5m,152.17,152.27,152.02,152.09,4936.52
1745633400000000,SOLUSDT,5m,152.08,152.1,151.77,151.95,4824.983
1745633700000000,SOLUSDT,5m,151.95,152.2,151.75,152.0,5776.583
1745634000000000,SOLUSDT,5m,152.0,152.15,151.84,151.99,4052.893
1745634300000000,SOLUSDT,5m,152.0,152.05,151.8,151.86,4460.299
1745634600000000,SOLUSDT,5m,151.86,152.01,151.7,151.92,4789.497
1745634900000000,SOLUSDT,5m,151.91,152.05,151.8,151.81,6320.765
1745635200000000,SOLUSDT,5m,151.81,152.15,151.77,151.9,7893.126
1745635500000000,SOLUSDT,5m,151.91,152.09,151.76,151.76,5894.042
1745635800000000,SOLUSDT,5m,151.76,151.77,151.48,151.64,11492.74
1745636100000000,SOLUSDT,5m,151.64,151.67,151.55,151.62,4451.228
1745636400000000,SOLUSDT,5m,151.62,151.97,151.52,151.53,7400.644
