1706749800000,2021.00000000,2023.00000000,2021.00000000,2021.00000000,0.41770000,1706750099999,844.83050000,10,0.39570000,800.36850000,0
1706750100000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,3.21030000,1706750399999,6487.11820000,46,0.00000000,0.00000000,0
1706750400000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,0.68600000,1706750699999,1386.11810000,28,0.39810000,804.56010000,0
1706750700000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,0.32080000,1706750999999,648.31010000,9,0.29410000,594.37610000,0
1706751000000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,0.05870000,1706751299999,118.58430000,4,0.01030000,20.81630000,0
1706751300000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,0.08800000,1706751599999,177.77800000,14,0.01800000,36.37800000,0
1706751600000,2021.00000000,2022.00000000,2021.00000000,2022.00000000,2.16650000,1706751899999,4378.93400000,22,0.81260000,1642.70210000,0
1706751900000,2022.00000000,2022.00000000,2021.00000000,2021.00000000,0.57420000,1706752199999,1160.82280000,11,0.30300000,612.66600000,0
1706752200000,2021.00000000,2022.00000000,2020.00000000,2021.00000000,6.09940000,1706752499999,12326.04080000,21,0.43520000,879.55430000,0
1706752500000,2021.00000000,2022.00000000,2021.00000000,2021.00000000,1.25910000,1706752799999,2544.66410000,13,0.02300000,46.50600000,0
1706752800000,2021.00000000,2021.00000000,2021.00000000,2021.00000000,0.93180000,1706753099999,1883.16780000,8,0.00000000,0.00000000,0
1706753100000,2021.00000000,2024.00000000,2021.00000000,2024.00000000,1.80040000,1706753399999,3642.51830000,31,1.29520000,2620.19730000,0
1706753400000,2025.00000000,2026.00000000,2024.00000000,2026.00000000,1.70870000,1706753699999,3459.50750000,20,0.67320000,1363.23980000,0
1706753700000,2026.00000000,2028.00000000,2026.00000000,2028.00000000,7.94890000,1706753999999,16111.81120000,31,7.87690000,15965.88200000,0
1706754000000,2028.00000000,2031.00000000,2028.00000000,2029.00000000,11.36610000,1706754299999,23071.15670000,52,10.07420000,20450.41890000,0
1706754300000,2028.00000000,2029.00000000,2028.00000000,2029.00000000,0.23570000,1706754599999,478.18900000,9,0.18940000,384.29260000,0
1706754600000,2029.00000000,2029.00000000,2027.00000000,2027.00000000,0.37060000,1706754899999,751.57170000,12,0.02490000,50.52210000,0
1706754900000,2028.00000000,2028.00000000,2027.00000000,2028.00000000,0.07650000,1706755199999,155.13920000,4,0.07370000,149.46360000,0
1706755200000,2028.00000000,2028.00000000,2027.00000000,2028.00000000,0.10940000,1706755499999,221.85360000,8,0.09980000,202.39440000,0
1706755500000,2028.00000000,2028.00000000,2028.00000000,2028.00000000,0.05360000,1706755799999,108.70080000,3,0.05360000,108.70080000,0
1706755800000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.02550000,1706756099999,51.70320000,3,0.01470000,29.81160000,0
1706756100000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,1.32270000,1706756399999,2681.11290000,7,0.00000000,0.00000000,0
1706756400000,2028.00000000,2028.00000000,2026.00000000,2028.00000000,1.28390000,1706756699999,2602.05220000,14,0.79410000,1609.67010000,0
1706756700000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.50420000,1706756999999,1022.50540000,4,0.49200000,997.77600000,0
1706757000000,2028.00000000,2028.00000000,2027.00000000,2028.00000000,0.02550000,1706757299999,51.71070000,3,0.02220000,45.02160000,0
1706757300000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.10640000,1706757599999,215.67280000,10,0.00000000,0.00000000,0
1706757600000,2027.00000000,2028.00000000,2027.00000000,2027.00000000,0.14890000,1706757899999,301.83010000,6,0.00980000,19.87440000,0
1706757900000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.06950000,1706758199999,140.87650000,2,0.00000000,0.00000000,0
1706758200000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.23270000,1706758499999,471.70910000,12,0.02620000,53.13360000,0
1706758500000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.00820000,1706758799999,16.62140000,2,0.00000000,0.00000000,0
1706758800000,2027.00000000,2028.00000000,2027.00000000,2028.00000000,0.06340000,1706759099999,128.53090000,6,0.01910000,38.73480000,0
1706759100000,2027.00000000,2031.00000000,2027.00000000,2028.00000000,2.27040000,1706759399999,4606.88820000,25,2.16340000,4389.99120000,0
1706759400000,2028.00000000,2029.00000000,2028.00000000,2028.00000000,0.30320000,1706759699999,614.98740000,4,0.09780000,198.43620000,0
1706759700000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.90700000,1706759999999,1839.33830000,9,0.00000000,0.00000000,0
1706760000000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.10000000,1706760299999,202.70000000,6,0.00000000,0.00000000,0
1706760300000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.01100000,1706760599999,22.29700000,1,0.00000000,0.00000000,0
1706760600000,2028.00000000,2028.00000000,2028.00000000,2028.00000000,0.40170000,1706760899999,814.64760000,4,0.40170000,814.64760000,0
1706760900000,2027.00000000,2028.00000000,2027.00000000,2028.00000000,0.39660000,1706761199999,804.06990000,5,0.16170000,327.92760000,0
1706761200000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.17520000,1706761499999,355.17560000,12,0.04520000,91.66560000,0
1706761500000,2027.00000000,2028.00000000,2027.00000000,2028.00000000,0.23250000,1706761799999,471.28810000,5,0.01060000,21.49680000,0
1706761800000,2028.00000000,2028.00000000,2027.00000000,2027.00000000,0.09500000,1706762099999,192.57020000,7,0.00520000,10.54560000,0
1706762100000,2027.00000000,2027.00000000,2025.00000000,2026.00000000,3.98220000,1706762399999,8067.31560000,35,0.25120000,508.95960000,0
1706762400000,2027.00000000,2027.00000000,2025.00000000,2025.00000000,0.41010000,1706762699999,830.72240000,8,0.03390000,68.71530000,0
1706762700000,2027.00000000,2027.00000000,2025.00000000,2027.00000000,0.68450000,1706762999999,1387.25560000,10,0.51910000,1052.21570000,0
1706763000000,2026.00000000,2027.00000000,2025.00000000,2026.00000000,0.01400000,1706763299999,28.36220000,5,0.00560000,11.34840000,0
1706763300000,2026.00000000,2026.00000000,2026.00000000,2026.00000000,0.00000000,1706763599999,0.00000000,0,0.00000000,0.00000000,0
1706763600000,2025.00000000,2029.00000000,2025.00000000,2028.00000000,1.01950000,1706763899999,2067.05680000,15,1.00950000,2046.80680000,0
1706763900000,2027.00000000,2028.00000000,2027.00000000,2028.00000000,0.03990000,1706764199999,80.91250000,6,0.03520000,71.38560000,0
1706764200000,2028.00000000,2028.00000000,2027.00000000,2028.00000000,0.44050000,1706764499999,892.92860000,15,0.03510000,71.18280000,0
1706764500000,2028.00000000,2028.00000000,2028.00000000,2028.00000000,0.00000000,1706764799999,0.00000000,0,0.00000000,0.00000000,0
1706764800000,2028.00000000,2028.00000000,2025.00000000,2026.00000000,0.50650000,1706765099999,1026.19610000,8,0.01270000,25.75000000,0
1706765100000,2026.00000000,2026.00000000,2026.00000000,2026.00000000,0.29840000,1706765399999,604.55840000,3,0.29840000,604.55840000,0
1706765400000,2026.00000000,2026.00000000,2025.00000000,2026.00000000,0.05350000,1706765699999,108.38790000,4,0.05040000,102.11040000,0
1706765700000,2026.00000000,2027.00000000,2026.00000000,2027.00000000,0.04540000,1706765999999,92.02020000,4,0.04540000,92.02020000,0
1706766000000,2027.00000000,2028.00000000,2027.00000000,2028.00000000,0.79870000,1706766299999,1618.98290000,11,0.73600000,1491.89000000,0
1706766300000,2028.00000000,2029.00000000,2027.00000000,2028.00000000,1.53420000,1706766599999,3111.29250000,24,0.61950000,1256.48310000,0
1706766600000,2028.00000000,2028.00000000,2028.00000000,2028.00000000,0.00000000,1706766899999,0.00000000,0,0.00000000,0.00000000,0
1706766900000,2027.00000000,2028.00000000,2025.00000000,2026.00000000,2.01020000,1706767199999,4073.58990000,18,1.06530000,2158.90460000,0
1706767200000,2025.00000000,2026.00000000,2023.00000000,2025.00000000,3.90110000,1706767499999,7895.54180000,31,0.08450000,171.19420000,0
1706767500000,2025.00000000,2026.00000000,2024.00000000,2026.00000000,2.20270000,1706767799999,4459.33230000,20,0.70690000,1431.48610000,0
1706767800000,2025.00000000,2026.00000000,2025.00000000,2026.00000000,1.10800000,1706768099999,2244.47920000,20,0.77920000,1578.65920000,0
1706768100000,2026.00000000,2026.00000000,2025.00000000,2026.00000000,0.51660000,1706768399999,1046.16480000,11,0.04980000,100.89480000,0
1706768400000,2025.00000000,2026.00000000,2024.00000000,2025.00000000,2.03330000,1706768699999,4116.37470000,20,1.30960000,2651.47050000,0
1706768700000,2025.00000000,2027.00000000,2025.00000000,2026.00000000,0.88440000,1706768999999,1791.25820000,19,0.30960000,627.28820000,0
1706769000000,2025.00000000,2026.00000000,2025.00000000,2026.00000000,0.31180000,1706769299999,631.41840000,12,0.02340000,47.40840000,0
1706769300000,2026.00000000,2026.00000000,2025.00000000,2026.00000000,0.01330000,1706769599999,26.94330000,4,0.01080000,21.88080000,0
1706769600000,2025.00000000,2026.00000000,2024.00000000,2025.00000000,1.11840000,1706769899999,2264.25740000,20,0.37250000,754.31530000,0
1706769900000,2024.00000000,2024.00000000,2023.00000000,2024.00000000,0.83390000,1706770199999,1687.12210000,13,0.26930000,544.80230000,0
1706770200000,2024.00000000,2024.00000000,2024.00000000,2024.00000000,0.01450000,1706770499999,29.34800000,1,0.01450000,29.34800000,0
1706770500000,2023.00000000,2024.00000000,2022.00000000,2023.00000000,3.25670000,1706770799999,6588.31380000,33,0.23360000,472.63040000,0
1706770800000,2022.00000000,2024.00000000,2022.00000000,2024.00000000,0.49300000,1706771099999,997.64250000,11,0.43060000,871.46240000,0
1706771100000,2024.00000000,2024.00000000,2024.00000000,2024.00000000,0.31620000,1706771399999,639.98880000,3,0.31620000,639.98880000,0
1706771400000,2023.00000000,2024.00000000,2023.00000000,2024.00000000,0.08710000,1706771699999,176.22300000,10,0.01970000,39.87280000,0
1706771700000,2023.00000000,2025.00000000,2023.00000000,2025.00000000,0.70680000,1706771999999,1430.55840000,8,0.69920000,1415.18360000,0
1706772000000,2024.00000000,2025.00000000,2024.00000000,2025.00000000,0.04690000,1706772299999,94.92840000,3,0.00280000,5.67000000,0
1706772300000,2024.00000000,2027.00000000,2023.00000000,2026.00000000,2.71820000,1706772599999,5505.38800000,32,1.76070000,3567.03070000,0
1706772600000,2026.00000000,2026.00000000,2022.00000000,2024.00000000,3.53940000,1706772899999,7160.16150000,18,2.38650000,4827.93520000,0
1706772900000,2024.00000000,2024.00000000,2024.00000000,2024.00000000,0.11100000,1706773199999,224.66400000,8,0.11100000,224.66400000,0
1706773200000,2024.00000000,2024.00000000,2024.00000000,2024.00000000,0.00620000,1706773499999,12.54880000,1,0.00620000,12.54880000,0
1706773500000,2023.00000000,2024.00000000,2023.00000000,2024.00000000,0.28000000,1706773799999,566.71260000,6,0.27260000,551.74240000,0
1706773800000,2024.00000000,2024.00000000,2023.00000000,2024.00000000,0.06040000,1706774099999,122.22080000,10,0.03160000,63.95840000,0
1706774100000,2024.00000000,2025.00000000,2024.00000000,2025.00000000,3.06230000,1706774399999,6198.19020000,23,2.06560000,4180.86940000,0
1706774400000,2024.00000000,2025.00000000,2023.00000000,2024.00000000,0.85140000,1706774699999,1723.24460000,19,0.63150000,1278.24380000,0
1706774700000,2023.00000000,2024.00000000,2022.00000000,2024.00000000,2.05640000,1706774999999,4160.59330000,17,0.65470000,1325.11280000,0
1706775000000,2023.00000000,2023.00000000,2022.00000000,2023.00000000,1.17340000,1706775299999,2373.49020000,15,0.29750000,601.70930000,0
1706775300000,2022.00000000,2024.00000000,2022.00000000,2024.00000000,1.75190000,1706775599999,3544.12910000,10,1.08870000,2202.47800000,0
1706775600000,2024.00000000,2024.00000000,2023.00000000,2024.00000000,1.52900000,1706775899999,3094.17920000,21,1.01220000,2048.69280000,0
1706775900000,2024.00000000,2025.00000000,2024.00000000,2025.00000000,0.69890000,1706776199999,1414.57920000,7,0.08490000,171.84320000,0
1706776200000,2025.00000000,2025.00000000,2025.00000000,2025.00000000,3.38120000,1706776499999,6846.93000000,12,3.38120000,6846.93000000,0
1706776500000,2025.00000000,2026.00000000,2025.00000000,2026.00000000,0.40490000,1706776799999,820.04090000,9,0.21840000,442.37840000,0
1706776800000,2026.00000000,2028.00000000,2026.00000000,2027.00000000,3.74090000,1706777099999,7583.82010000,37,3.41120000,6915.69270000,0
1706777100000,2027.00000000,2028.00000000,2027.00000000,2027.00000000,1.09500000,1706777399999,2219.71900000,9,1.03890000,2106.00430000,0
1706777400000,2027.00000000,2029.00000000,2026.00000000,2028.00000000,24.01490000,1706777699999,48691.83180000,197,13.59680000,27572.24860000,0
1706777700000,2027.00000000,2030.00000000,2026.00000000,2029.00000000,9.33600000,1706777999999,18935.30110000,56,7.02090000,14241.82280000,0
1706778000000,2029.00000000,2029.00000000,2027.00000000,2028.00000000,1.83520000,1706778299999,3721.90990000,20,0.16230000,329.30390000,0
1706778300000,2027.00000000,2030.00000000,2027.00000000,2029.00000000,7.70890000,1706778599999,15636.05240000,57,6.12450000,12423.74700000,0
1706778600000,2029.00000000,2029.00000000,2026.00000000,2027.00000000,2.67960000,1706778899999,5432.65330000,21,0.98450000,1996.59250000,0
1706778900000,2027.00000000,2029.00000000,2026.00000000,2029.00000000,5.49130000,1706779199999,11134.32740000,50,3.60690000,7314.32710000,0
1706779200000,2029.00000000,2029.00000000,2029.00000000,2029.00000000,0.08080000,1706779499999,163.94320000,3,0.08080000,163.94320000,0
1706779500000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.77090000,1706779799999,1563.96570000,8,0.58050000,1177.83450000,0
1706779800000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.21740000,1706780099999,441.09890000,15,0.21170000,429.53930000,0
1706780100000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.36620000,1706780399999,742.91320000,20,0.25960000,526.72840000,0
1706780400000,2029.00000000,2029.00000000,2026.00000000,2027.00000000,5.47470000,1706780699999,11099.98130000,47,1.58760000,3219.79620000,0
1706780700000,2027.00000000,2029.00000000,2027.00000000,2028.00000000,10.77960000,1706780999999,21860.56250000,36,10.76730000,21835.63040000,0
1706781000000,2028.00000000,2029.00000000,2027.00000000,2029.00000000,0.99490000,1706781299999,2017.58010000,21,0.78490000,1591.91010000,0
1706781300000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,1.40130000,1706781599999,2842.13320000,31,0.29680000,602.20720000,0
1706781600000,2029.00000000,2029.00000000,2024.00000000,2028.00000000,11.74420000,1706781899999,23808.28410000,64,7.05900000,14312.24130000,0
1706781900000,2028.00000000,2029.00000000,2024.00000000,2029.00000000,24.92440000,1706782199999,50514.42420000,134,16.98670000,34432.53290000,0
1706782200000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.83400000,1706782499999,1692.18020000,18,0.82820000,1680.41780000,0
1706782500000,2030.00000000,2030.00000000,2029.00000000,2030.00000000,0.95530000,1706782799999,1938.96840000,31,0.66470000,1349.34100000,0
1706782800000,2030.00000000,2030.00000000,2029.00000000,2029.00000000,1.59890000,1706783099999,3244.44860000,29,0.41830000,849.01120000,0
1706783100000,2028.00000000,2029.00000000,2028.00000000,2029.00000000,1.25770000,1706783399999,2551.54330000,14,0.63300000,1284.35700000,0
1706783400000,2029.00000000,2029.00000000,2029.00000000,2029.00000000,0.13690000,1706783699999,277.77010000,3,0.13690000,277.77010000,0
1706783700000,2029.00000000,2029.00000000,2027.00000000,2028.00000000,1.84720000,1706783999999,3746.37130000,14,0.25840000,524.29080000,0
1706784000000,2028.00000000,2029.00000000,2027.00000000,2027.00000000,7.11190000,1706784299999,14418.54950000,44,3.46370000,7023.06010000,0
1706784300000,2027.00000000,2030.00000000,2026.00000000,2027.00000000,9.59560000,1706784599999,19459.51070000,106,5.41870000,10989.08410000,0
1706784600000,2027.00000000,2029.00000000,2026.00000000,2027.00000000,6.02700000,1706784899999,12220.78490000,36,3.34560000,6784.38800000,0
1706784900000,2026.00000000,2027.00000000,2025.00000000,2025.00000000,1.05160000,1706785199999,2130.18480000,40,0.01950000,39.52370000,0
1706785200000,2024.00000000,2028.00000000,2024.00000000,2026.00000000,14.23470000,1706785499999,28836.89480000,98,9.78140000,19817.49550000,0
1706785500000,2025.00000000,2028.00000000,2024.00000000,2025.00000000,13.80590000,1706785799999,27966.95490000,150,10.00510000,20268.88400000,0
1706785800000,2024.00000000,2024.00000000,2023.00000000,2024.00000000,1.00280000,1706786099999,2029.61780000,26,0.29060000,588.17440000,0
1706786100000,2024.00000000,2024.00000000,2024.00000000,2024.00000000,0.55470000,1706786399999,1122.71280000,16,0.55470000,1122.71280000,0
1706786400000,2024.00000000,2025.00000000,2023.00000000,2025.00000000,0.67920000,1706786699999,1374.65010000,11,0.62570000,1266.41960000,0
1706786700000,2025.00000000,2026.00000000,2025.00000000,2026.00000000,0.58310000,1706786999999,1181.10670000,13,0.45030000,912.18670000,0
1706787000000,2026.00000000,2029.00000000,2024.00000000,2025.00000000,12.16810000,1706787299999,24663.70130000,73,8.96770000,18178.02470000,0
1706787300000,2025.00000000,2029.00000000,2024.00000000,2027.00000000,10.25570000,1706787599999,20789.10310000,70,7.34860000,14895.89630000,0
1706787600000,2026.00000000,2030.00000000,2023.00000000,2025.00000000,9.99360000,1706787899999,20246.91880000,71,5.97140000,12096.53010000,0
1706787900000,2025.00000000,2026.00000000,2017.00000000,2021.00000000,30.99980000,1706788199999,62652.68080000,116,5.46490000,11056.28940000,0
1706788200000,2020.00000000,2022.00000000,2018.00000000,2020.00000000,1.40440000,1706788499999,2836.67380000,33,0.78570000,1587.35670000,0
1706788500000,2020.00000000,2020.00000000,2018.00000000,2020.00000000,1.00820000,1706788799999,2035.76640000,34,0.27460000,554.69200000,0
1706788800000,2020.00000000,2020.00000000,2018.00000000,2020.00000000,3.74800000,1706789099999,7565.61500000,20,1.84730000,3729.92570000,0
1706789100000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.76210000,1706789399999,1538.70360000,12,0.02370000,47.87400000,0
1706789400000,2020.00000000,2021.00000000,2019.00000000,2021.00000000,0.74990000,1706789699999,1514.70920000,13,0.60620000,1224.57890000,0
1706789700000,2021.00000000,2021.00000000,2020.00000000,2021.00000000,0.03170000,1706789999999,64.06240000,5,0.02840000,57.39640000,0
1706790000000,2021.00000000,2021.00000000,2020.00000000,2021.00000000,0.82820000,1706790299999,1673.22660000,15,0.26260000,530.71460000,0
1706790300000,2021.00000000,2021.00000000,2020.00000000,2021.00000000,0.24750000,1706790599999,500.18800000,9,0.23800000,480.99800000,0
1706790600000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,0.01620000,1706790899999,32.73440000,3,0.01040000,21.01840000,0
1706790900000,2020.00000000,2020.00000000,2018.00000000,2018.00000000,1.00810000,1706791199999,2035.57010000,14,0.00000000,0.00000000,0
1706791200000,2021.00000000,2021.00000000,2018.00000000,2021.00000000,0.63240000,1706791499999,1276.80930000,10,0.00840000,16.97640000,0
1706791500000,2020.00000000,2020.00000000,2020.00000000,2020.00000000,0.00880000,1706791799999,17.77600000,1,0.00880000,17.77600000,0
1706791800000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.25830000,1706792099999,521.51050000,4,0.00280000,5.65600000,0
1706792100000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.88820000,1706792399999,1793.60310000,23,0.32730000,661.14600000,0
1706792400000,2020.00000000,2020.00000000,2018.00000000,2020.00000000,1.19880000,1706792699999,2420.39560000,26,0.46730000,943.94600000,0
1706792700000,2019.00000000,2019.00000000,2018.00000000,2019.00000000,0.72670000,1706792999999,1466.62790000,16,0.14730000,297.39870000,0
1706793000000,2019.00000000,2019.00000000,2018.00000000,2019.00000000,0.14040000,1706793299999,283.36170000,13,0.03450000,69.65550000,0
1706793300000,2018.00000000,2019.00000000,2017.00000000,2017.00000000,1.16490000,1706793599999,2350.01650000,14,0.05000000,100.95000000,0
1706793600000,2019.00000000,2019.00000000,2017.00000000,2019.00000000,0.09000000,1706793899999,181.69800000,6,0.08400000,169.59600000,0
1706793900000,2019.00000000,2019.00000000,2017.00000000,2019.00000000,0.10390000,1706794199999,209.76210000,6,0.09790000,197.66010000,0
1706794200000,2018.00000000,2020.00000000,2018.00000000,2020.00000000,2.04560000,1706794499999,4129.88540000,18,1.13660000,2294.80100000,0
1706794500000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,2.55030000,1706794799999,5149.15780000,13,0.10210000,206.24200000,0
1706794800000,2020.00000000,2022.00000000,2020.00000000,2021.00000000,0.96360000,1706795099999,1946.71180000,17,0.81220000,1640.73240000,0
1706795100000,2022.00000000,2022.00000000,2021.00000000,2022.00000000,0.18270000,1706795399999,369.36390000,11,0.12720000,257.19840000,0
1706795400000,2021.00000000,2023.00000000,2021.00000000,2023.00000000,2.10140000,1706795699999,4250.42550000,24,1.92120000,3886.11630000,0
1706795700000,2022.00000000,2023.00000000,2022.00000000,2023.00000000,0.00780000,1706795999999,15.77440000,2,0.00280000,5.66440000,0
1706796000000,2024.00000000,2024.00000000,2022.00000000,2022.00000000,1.95350000,1706796299999,3951.47570000,17,0.51220000,1036.69280000,0
1706796300000,2024.00000000,2026.00000000,2024.00000000,2026.00000000,3.73610000,1706796599999,7565.16050000,40,1.67050000,3382.32050000,0
1706796600000,2025.00000000,2028.00000000,2025.00000000,2027.00000000,8.14010000,1706796899999,16494.29980000,44,3.95770000,8019.78250000,0
1706796900000,2026.00000000,2028.00000000,2026.00000000,2028.00000000,1.48640000,1706797199999,3012.89880000,13,1.12520000,2280.78600000,0
1706797200000,2027.00000000,2029.00000000,2027.00000000,2029.00000000,7.55060000,1706797499999,15312.42000000,35,6.14540000,12462.94560000,0
1706797500000,2028.00000000,2029.00000000,2028.00000000,2028.00000000,0.27550000,1706797799999,558.73120000,6,0.01720000,34.89880000,0
1706797800000,2029.00000000,2030.00000000,2029.00000000,2030.00000000,2.22360000,1706798099999,4512.01180000,23,2.14430000,4351.11210000,0
1706798100000,2029.00000000,2031.00000000,2029.00000000,2030.00000000,3.75410000,1706798399999,7620.66310000,35,3.00650000,6103.20550000,0
1706798400000,2030.00000000,2031.00000000,2029.00000000,2030.00000000,2.79490000,1706798699999,5673.45290000,41,0.46490000,943.86330000,0
1706798700000,2029.00000000,2031.00000000,2029.00000000,2030.00000000,2.07310000,1706798999999,4208.99430000,19,0.76560000,1554.81930000,0
1706799000000,2031.00000000,2031.00000000,2030.00000000,2030.00000000,0.05570000,1706799299999,113.09210000,4,0.02110000,42.85410000,0
1706799300000,2030.00000000,2032.00000000,2030.00000000,2032.00000000,0.61320000,1706799599999,1245.53430000,22,0.27670000,562.16090000,0
1706799600000,2031.00000000,2031.00000000,2030.00000000,2031.00000000,13.96720000,1706799899999,28354.66220000,30,0.75850000,1540.51350000,0
1706799900000,2031.00000000,2032.00000000,2030.00000000,2032.00000000,1.32680000,1706800199999,2693.94890000,16,0.53980000,1096.33890000,0
1706800200000,2031.00000000,2031.00000000,2023.00000000,2028.00000000,106.81880000,1706800499999,216348.32920000,92,6.74010000,13663.00880000,0
1706800500000,2028.00000000,2030.00000000,2028.00000000,2028.00000000,3.63320000,1706800799999,7370.97610000,32,1.46230000,2967.04590000,0
1706800800000,2028.00000000,2028.00000000,2028.00000000,2028.00000000,0.10860000,1706801099999,220.24080000,4,0.00000000,0.00000000,0
1706801100000,2029.00000000,2029.00000000,2029.00000000,2029.00000000,1.27070000,1706801399999,2578.25030000,15,0.72050000,1461.89450000,0
1706801400000,2029.00000000,2030.00000000,2027.00000000,2030.00000000,8.98620000,1706801699999,18223.73260000,75,1.41050000,2861.85080000,0
1706801700000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,2.06440000,1706801999999,4188.37990000,31,1.23960000,2515.14840000,0
1706802000000,2029.00000000,2032.00000000,2028.00000000,2031.00000000,6.23620000,1706802299999,12659.50510000,57,3.61870000,7347.46300000,0
1706802300000,2031.00000000,2031.00000000,2030.00000000,2030.00000000,1.31180000,1706802599999,2663.98080000,16,0.20450000,415.33950000,0
1706802600000,2030.00000000,2031.00000000,2030.00000000,2031.00000000,0.24140000,1706802899999,490.20830000,7,0.16630000,337.75530000,0
1706802900000,2030.00000000,2032.00000000,2030.00000000,2032.00000000,6.91320000,1706803199999,14044.10310000,60,5.35020000,10869.56860000,0
1706803200000,2033.00000000,2033.00000000,2032.00000000,2033.00000000,11.32790000,1706803499999,23026.77100000,44,7.47990000,15206.63670000,0
1706803500000,2034.00000000,2035.00000000,2033.00000000,2034.00000000,5.80390000,1706803799999,11805.14890000,60,4.84700000,9858.88400000,0
1706803800000,2035.00000000,2038.00000000,2034.00000000,2037.00000000,48.32270000,1706804099999,98433.83380000,141,25.84550000,52653.36670000,0
1706804100000,2038.00000000,2038.00000000,2036.00000000,2036.00000000,0.82200000,1706804399999,1674.45980000,12,0.05930000,120.85340000,0
1706804400000,2037.00000000,2038.00000000,2036.00000000,2037.00000000,3.26180000,1706804699999,6644.36480000,20,2.69640000,5492.75370000,0
1706804700000,2037.00000000,2040.00000000,2037.00000000,2040.00000000,40.31950000,1706804999999,82185.01010000,108,31.03580000,63261.42440000,0
1706805000000,2040.00000000,2040.00000000,2038.00000000,2039.00000000,1.90760000,1706805299999,3889.88740000,25,0.14140000,288.45600000,0
1706805300000,2039.00000000,2041.00000000,2038.00000000,2040.00000000,14.43740000,1706805599999,29439.35460000,49,5.75540000,11743.80980000,0
1706805600000,2039.00000000,2041.00000000,2039.00000000,2041.00000000,9.45350000,1706805899999,19285.93470000,33,6.81970000,13914.93810000,0
1706805900000,2042.00000000,2043.00000000,2042.00000000,2042.00000000,3.45390000,1706806199999,7053.04410000,36,1.52760000,3119.53950000,0
