timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_PACKETS,5m,213.82794146,214.01997628,213.45181824,213.71951349,185538.7855
1704967500000,SYN_REKOP_PACKETS,5m,213.71951349,213.91523825,213.35159791,213.61537011,178150.2956
1704967800000,SYN_REKOP_PACKETS,5m,213.61537011,213.81495631,213.25660142,213.51628826,170239.6414
1704968100000,SYN_REKOP_PACKETS,5m,213.51628826,213.71988823,213.16749917,213.42295922,161934.5375
1704968400000,SYN_REKOP_PACKETS,5m,213.42295922,213.63070534,213.08485943,213.33597267,153369.1382
1704968700000,SYN_REKOP_PACKETS,5m,213.33597267,213.54797675,213.00913477,213.25580303,147067.3856
1704969000000,SYN_REKOP_PACKETS,5m,213.25580303,213.47215574,212.94065097,213.18279823,155510.7065
1704969300000,SYN_REKOP_PACKETS,5m,213.18279823,213.40356864,212.87959873,213.11717134,163793.4107
1704969600000,SYN_REKOP_PACKETS,5m,213.11717134,213.34240647,212.82602819,213.05899497,171778.0641
1704969900000,SYN_REKOP_PACKETS,5m,213.05899497,213.28871955,212.77984666,213.00819892,179332.0942
1704970200000,SYN_REKOP_PACKETS,5m,213.00819892,213.24241511,212.7408193,212.96457073,186329.9606
1704970500000,SYN_REKOP_PACKETS,5m,212.96457073,213.20325805,212.70857296,212.92775947,192655.2098
1704970800000,SYN_REKOP_PACKETS,5m,212.92775947,213.17087472,212.68260299,212.89728242,198202.3812
1704971100000,SYN_REKOP_PACKETS,5m,212.89728242,213.14475979,212.66228282,212.8725346,202878.734
1704971400000,SYN_REKOP_PACKETS,5m,212.8725346,213.12428584,212.64687631,212.85280103,206605.7646
1704971700000,SYN_REKOP_PACKETS,5m,212.85280103,213.10871571,212.63555236,212.8372712,209320.4926
1704972000000,SYN_REKOP_PACKETS,5m,212.8372712,213.09721715,212.62740158,212.82505576,210976.4907
1704972300000,SYN_REKOP_PACKETS,5m,212.82505576,213.08887958,212.62145476,212.81520481,211544.6457
1704972600000,SYN_REKOP_PACKETS,5m,212.81520481,213.08273249,212.61670251,212.80672753,211013.6347
1704972900000,SYN_REKOP_PACKETS,5m,212.80672753,213.07776521,212.6121159,212.79861269,209390.1104
1704973200000,SYN_REKOP_PACKETS,5m,212.79861269,213.07294757,212.60666749,212.78984963,206698.5926
1704973500000,SYN_REKOP_PACKETS,5m,212.78984963,213.06725097,212.59935239,212.77944922,202981.0668
1704973800000,SYN_REKOP_PACKETS,5m,212.77944922,213.05966948,212.58920884,212.7664644,198296.2968
1704974100000,SYN_REKOP_PACKETS,5m,212.7664644,213.04924045,212.57533793,212.75000978,192718.8636
1704974400000,SYN_REKOP_PACKETS,5m,212.75000978,213.03506431,212.55692198,212.72927996,186337.9438
1704974700000,SYN_REKOP_PACKETS,5m,212.72927996,213.01632295,212.53324124,212.70356621,179255.8508
1704975000000,SYN_REKOP_PACKETS,5m,212.70356621,212.99229645,212.50368851,212.67227094,171586.3596
1704975300000,SYN_REKOP_PACKETS,5m,212.67227094,212.96237774,212.46778141,212.63491999,163452.8449
1704975600000,SYN_REKOP_PACKETS,5m,212.63491999,212.92608488,212.42517199,212.59117218,154986.2614
1704975900000,SYN_REKOP_PACKETS,5m,212.59117218,212.88307069,212.37565357,212.54082608,146323.0007
1704976200000,SYN_REKOP_PACKETS,5m,212.54082608,212.83312959,212.31916458,212.48382384,147908.1956
1704976500000,SYN_REKOP_PACKETS,5m,212.48382384,212.77620147,212.25578946,212.42025205,156270.7201
1704976800000,SYN_REKOP_PACKETS,5m,212.42025205,212.71237248,212.1857564,212.35033952,164408.8684
1704977100000,SYN_REKOP_PACKETS,5m,212.35033952,212.64187292,212.10943233,212.27445216,172187.1758
1704977400000,SYN_REKOP_PACKETS,5m,212.27445216,212.56507204,212.02731492,212.19308511,179476.0531
1704977700000,SYN_REKOP_PACKETS,5m,212.19308511,212.48247013,211.94002205,212.10685216,186153.9077
1704978000000,SYN_REKOP_PACKETS,5m,212.10685216,212.39468794,211.84827895,212.0164729,192109.1343
1704978300000,SYN_REKOP_PACKETS,5m,212.0164729,212.3024537,211.75290316,211.92275778,197241.9417
1704978600000,SYN_REKOP_PACKETS,5m,211.92275778,212.20658815,211.65478784,211.8265914,201465.9861
1704978900000,SYN_REKOP_PACKETS,5m,211.8265914,212.10798776,211.55488372,211.72891453,204709.785
1704979200000,SYN_REKOP_PACKETS,5m,211.72891453,212.0076066,211.45417999,211.63070508,206917.8869
1704979500000,SYN_REKOP_PACKETS,5m,211.63070508,211.90643727,211.35368474,211.53295857,208051.7795
1704979800000,SYN_REKOP_PACKETS,5m,211.53295857,211.80549118,211.25440514,211.43666839,208090.5199
1704980100000,SYN_REKOP_PACKETS,5m,211.43666839,211.7057788,211.15732791,211.34280634,207031.0775
1704980400000,SYN_REKOP_PACKETS,5m,211.34280634,211.60828999,211.0634004,211.25230378,204888.3839
