timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735708200000000,DOGEUSDT,5m,0.31688,0.31778,0.31687,0.31744,4252823.0
1735708500000000,DOGEUSDT,5m,0.31743,0.31783,0.31715,0.31775,1748874.0
1735708800000000,DOGEUSDT,5m,0.31775,0.31806,0.31764,0.31773,1662757.0
1735709100000000,DOGEUSDT,5m,0.31774,0.31838,0.31765,0.31816,1372482.0
1735709400000000,DOGEUSDT,5m,0.31816,0.31843,0.31784,0.31795,1174652.0
1735709700000000,DOGEUSDT,5m,0.31794,0.31814,0.31756,0.31757,988917.0
1735710000000000,DOGEUSDT,5m,0.31757,0.31796,0.31734,0.31796,852880.0
1735710300000000,DOGEUSDT,5m,0.31796,0.31841,0.31793,0.31801,530632.0
1735710600000000,DOGEUSDT,5m,0.31802,0.31815,0.31756,0.31794,635479.0
1735710900000000,DOGEUSDT,5m,0.31793,0.31797,0.31762,0.31775,512678.0
1735711200000000,DOGEUSDT,5m,0.31774,0.31805,0.31744,0.31757,706519.0
1735711500000000,DOGEUSDT,5m,0.31756,0.31756,0.31706,0.31709,518187.0
1735711800000000,DOGEUSDT,5m,0.3171,0.31733,0.31689,0.317,2124485.0
1735712100000000,DOGEUSDT,5m,0.31701,0.3175,0.31701,0.31728,771624.0
1735712400000000,DOGEUSDT,5m,0.31729,0.31772,0.31718,0.31746,672372.0
1735712700000000,DOGEUSDT,5m,0.31747,0.318,0.31739,0.31786,1685015.0
1735713000000000,DOGEUSDT,5m,0.31786,0.31786,0.31716,0.31723,644587.0
1735713300000000,DOGEUSDT,5m,0.31723,0.31737,0.31665,0.31735,1690790.0
1735713600000000,DOGEUSDT,5m,0.31735,0.31767,0.31735,0.31767,484227.0
1735713900000000,DOGEUSDT,5m,0.31767,0.318,0.31749,0.31749,564558.0
1735714200000000,DOGEUSDT,5m,0.3175,0.318,0.31735,0.31797,811255.0
1735714500000000,DOGEUSDT,5m,0.31798,0.31861,0.31798,0.31837,4025952.0
1735714800000000,DOGEUSDT,5m,0.31836,0.31843,0.3179,0.31797,729752.0
1735715100000000,DOGEUSDT,5m,0.31798,0.31806,0.31765,0.31786,385228.0
1735715400000000,DOGEUSDT,5m,0.31785,0.31799,0.3171,0.3174,3199059.0
1735715700000000,DOGEUSDT,5m,0.3174,0.31817,0.3174,0.31812,1056004.0
1735716000000000,DOGEUSDT,5m,0.31812,0.31821,0.3171,0.31736,8693715.0
1735716300000000,DOGEUSDT,5m,0.31736,0.31741,0.31719,0.31737,291172.0
1735716600000000,DOGEUSDT,5m,0.31736,0.31773,0.31714,0.31715,915855.0
1735716900000000,DOGEUSDT,5m,0.31715,0.31756,0.31702,0.31733,745784.0
1735717200000000,DOGEUSDT,5m,0.31733,0.31734,0.31619,0.3167,6719056.0
1735717500000000,DOGEUSDT,5m,0.31671,0.31695,0.31651,0.31656,1083838.0
1735717800000000,DOGEUSDT,5m,0.31656,0.31722,0.31652,0.31722,1507735.0
1735718100000000,DOGEUSDT,5m,0.31721,0.31721,0.31662,0.31682,2384084.0
1735718400000000,DOGEUSDT,5m,0.31681,0.31713,0.31674,0.31704,721201.0
1735718700000000,DOGEUSDT,5m,0.31704,0.31726,0.31656,0.31656,869449.0
1735719000000000,DOGEUSDT,5m,0.31656,0.31673,0.3164,0.31656,1735077.0
1735719300000000,DOGEUSDT,5m,0.31655,0.31655,0.31598,0.3161,2101332.0
1735719600000000,DOGEUSDT,5m,0.31611,0.31637,0.31607,0.31619,1354307.0
1735719900000000,DOGEUSDT,5m,0.31618,0.31628,0.31458,0.31528,10514550.0
1735720200000000,DOGEUSDT,5m,0.31528,0.31573,0.31499,0.31531,1188014.0
1735720500000000,DOGEUSDT,5m,0.3153,0.31569,0.31523,0.31546,775082.0
1735720800000000,DOGEUSDT,5m,0.31545,0.31572,0.31535,0.31545,979795.0
1735721100000000,DOGEUSDT,5m,0.31546,0.31546,0.31421,0.31438,2655897.0
1735721400000000,DOGEUSDT,5m,0.31439,0.31508,0.31432,0.31437,1890012.0
1735721700000000,DOGEUSDT,5m,0.31436,0.31436,0.3138,0.31401,2010650.0
1735722000000000,DOGEUSDT,5m,0.31402,0.31481,0.31402,0.31473,1314648.0
1735722300000000,DOGEUSDT,5m,0.31472,0.31472,0.31352,0.31378,3171137.0
1735722600000000,DOGEUSDT,5m,0.31379,0.31398,0.31319,0.31392,4091809.0
1735722900000000,DOGEUSDT,5m,0.31392,0.31392,0.31258,0.31308,3068092.0
1735723200000000,DOGEUSDT,5m,0.31307,0.31325,0.3122,0.31224,3777178.0
1735723500000000,DOGEUSDT,5m,0.31223,0.31287,0.31204,0.31287,5151621.0
1735723800000000,DOGEUSDT,5m,0.31288,0.31373,0.31258,0.31333,3241013.0
1735724100000000,DOGEUSDT,5m,0.31332,0.31332,0.31201,0.31218,4980925.0
1735724400000000,DOGEUSDT,5m,0.31217,0.31252,0.31195,0.31249,1949328.0
1735724700000000,DOGEUSDT,5m,0.3125,0.31302,0.31208,0.31285,1721147.0
1735725000000000,DOGEUSDT,5m,0.31285,0.31377,0.31284,0.31345,2778711.0
1735725300000000,DOGEUSDT,5m,0.31345,0.31381,0.31327,0.31371,988261.0
1735725600000000,DOGEUSDT,5m,0.31371,0.31492,0.31371,0.31469,2211356.0
1735725900000000,DOGEUSDT,5m,0.3147,0.31509,0.31445,0.31445,1869758.0
1735726200000000,DOGEUSDT,5m,0.31446,0.31452,0.3139,0.31407,1331674.0
1735726500000000,DOGEUSDT,5m,0.31407,0.31459,0.31388,0.31459,1085390.0
1735726800000000,DOGEUSDT,5m,0.31458,0.31483,0.31436,0.31483,1123710.0
1735727100000000,DOGEUSDT,5m,0.31483,0.31492,0.3144,0.3147,619216.0
1735727400000000,DOGEUSDT,5m,0.31471,0.3154,0.31455,0.31485,1338394.0
1735727700000000,DOGEUSDT,5m,0.31484,0.31528,0.31467,0.31522,1080212.0
1735728000000000,DOGEUSDT,5m,0.31523,0.31523,0.31457,0.31492,2131038.0
1735728300000000,DOGEUSDT,5m,0.31491,0.31504,0.31448,0.31478,2577401.0
1735728600000000,DOGEUSDT,5m,0.31477,0.31484,0.31443,0.31447,481693.0
1735728900000000,DOGEUSDT,5m,0.31448,0.31457,0.31402,0.31432,1062760.0
1735729200000000,DOGEUSDT,5m,0.31431,0.31446,0.31385,0.31403,1395296.0
1735729500000000,DOGEUSDT,5m,0.31404,0.31448,0.3137,0.31444,1772302.0
1735729800000000,DOGEUSDT,5m,0.31444,0.31458,0.31422,0.31458,553635.0
1735730100000000,DOGEUSDT,5m,0.31458,0.31576,0.31458,0.31534,1648504.0
1735730400000000,DOGEUSDT,5m,0.31535,0.31576,0.31508,0.31547,1493401.0
1735730700000000,DOGEUSDT,5m,0.31548,0.31557,0.31512,0.31556,601449.0
1735731000000000,DOGEUSDT,5m,0.31557,0.3157,0.31526,0.3154,915547.0
1735731300000000,DOGEUSDT,5m,0.3154,0.31543,0.31513,0.31541,852469.0
1735731600000000,DOGEUSDT,5m,0.31541,0.31625,0.3153,0.31622,2515954.0
1735731900000000,DOGEUSDT,5m,0.31623,0.31693,0.31616,0.31629,6642937.0
1735732200000000,DOGEUSDT,5m,0.31629,0.31739,0.31593,0.31603,17125294.0
1735732500000000,DOGEUSDT,5m,0.31604,0.3166,0.31581,0.31623,7248834.0
1735732800000000,DOGEUSDT,5m,0.31623,0.31677,0.316,0.3166,3486364.0
1735733100000000,DOGEUSDT,5m,0.3166,0.31663,0.31627,0.3165,3098614.0
1735733400000000,DOGEUSDT,5m,0.31649,0.31712,0.31621,0.31672,5348580.0
1735733700000000,DOGEUSDT,5m,0.31671,0.3171,0.31661,0.31685,1275313.0
1735734000000000,DOGEUSDT,5m,0.31686,0.31807,0.31686,0.31774,4013800.0
1735734300000000,DOGEUSDT,5m,0.31774,0.31876,0.31768,0.31825,13326110.0
1735734600000000,DOGEUSDT,5m,0.31824,0.31852,0.31763,0.31763,5187204.0
1735734900000000,DOGEUSDT,5m,0.31763,0.31798,0.31738,0.31784,3073098.0
1735735200000000,DOGEUSDT,5m,0.31786,0.3182,0.31765,0.31767,2346253.0
1735735500000000,DOGEUSDT,5m,0.31767,0.31771,0.31692,0.31704,3340205.0
1735735800000000,DOGEUSDT,5m,0.31705,0.31763,0.31698,0.31759,2329285.0
1735736100000000,DOGEUSDT,5m,0.3176,0.31792,0.3176,0.31774,1650423.0
1735736400000000,DOGEUSDT,5m,0.31774,0.31843,0.31748,0.31843,4067284.0
1735736700000000,DOGEUSDT,5m,0.31842,0.31847,0.31736,0.31754,3363244.0
1735737000000000,DOGEUSDT,5m,0.31754,0.31754,0.31706,0.31724,1608085.0
1735737300000000,DOGEUSDT,5m,0.31724,0.31786,0.31704,0.31731,1355026.0
1735737600000000,DOGEUSDT,5m,0.3173,0.31751,0.31651,0.31672,2487357.0
1735737900000000,DOGEUSDT,5m,0.31672,0.3173,0.3165,0.317,1887163.0
1735738200000000,DOGEUSDT,5m,0.317,0.31794,0.31693,0.31778,1590383.0
1735738500000000,DOGEUSDT,5m,0.31778,0.31815,0.31744,0.31745,1413405.0
1735738800000000,DOGEUSDT,5m,0.31744,0.31755,0.31705,0.31734,1446240.0
1735739100000000,DOGEUSDT,5m,0.31734,0.31801,0.31721,0.31799,826460.0
1735739400000000,DOGEUSDT,5m,0.31798,0.31799,0.3175,0.31765,5030330.0
1735739700000000,DOGEUSDT,5m,0.31765,0.31808,0.31753,0.31802,1366901.0
1735740000000000,DOGEUSDT,5m,0.31801,0.3193,0.31792,0.31928,2941167.0
1735740300000000,DOGEUSDT,5m,0.31928,0.31988,0.31852,0.31896,3393056.0
1735740600000000,DOGEUSDT,5m,0.31896,0.31943,0.3188,0.31887,3147201.0
1735740900000000,DOGEUSDT,5m,0.31886,0.31913,0.31833,0.31857,3462389.0
1735741200000000,DOGEUSDT,5m,0.31857,0.3188,0.31833,0.31833,1352112.0
1735741500000000,DOGEUSDT,5m,0.31832,0.31837,0.31773,0.31782,5271973.0
1735741800000000,DOGEUSDT,5m,0.31783,0.31783,0.31614,0.31657,5256187.0
1735742100000000,DOGEUSDT,5m,0.31657,0.31802,0.31657,0.3176,1966044.0
1735742400000000,DOGEUSDT,5m,0.31761,0.3179,0.31699,0.31719,4746176.0
1735742700000000,DOGEUSDT,5m,0.31719,0.31874,0.31689,0.31805,4792293.0
1735743000000000,DOGEUSDT,5m,0.31804,0.31846,0.31788,0.31793,676679.0
1735743300000000,DOGEUSDT,5m,0.31791,0.31832,0.31782,0.31812,732960.0
1735743600000000,DOGEUSDT,5m,0.31812,0.31875,0.31772,0.31836,1412628.0
1735743900000000,DOGEUSDT,5m,0.31836,0.31863,0.31808,0.31829,1417743.0
1735744200000000,DOGEUSDT,5m,0.31828,0.31829,0.31731,0.31775,1571570.0
1735744500000000,DOGEUSDT,5m,0.31775,0.31852,0.3174,0.31849,1393930.0
1735744800000000,DOGEUSDT,5m,0.31849,0.31868,0.31833,0.31836,717871.0
1735745100000000,DOGEUSDT,5m,0.31835,0.31835,0.31793,0.31802,405205.0
1735745400000000,DOGEUSDT,5m,0.31802,0.31846,0.31781,0.31801,558161.0
1735745700000000,DOGEUSDT,5m,0.31801,0.31835,0.3179,0.31834,1023700.0
1735746000000000,DOGEUSDT,5m,0.31835,0.31894,0.31825,0.3189,1491387.0
1735746300000000,DOGEUSDT,5m,0.31891,0.3202,0.31891,0.31985,7667890.0
1735746600000000,DOGEUSDT,5m,0.31983,0.32008,0.31962,0.31984,1851248.0
1735746900000000,DOGEUSDT,5m,0.31982,0.32076,0.31978,0.32041,2188240.0
1735747200000000,DOGEUSDT,5m,0.32041,0.32089,0.31929,0.31967,3047278.0
1735747500000000,DOGEUSDT,5m,0.31967,0.31991,0.31938,0.31968,3786562.0
1735747800000000,DOGEUSDT,5m,0.31967,0.3198,0.31915,0.31929,1724794.0
1735748100000000,DOGEUSDT,5m,0.31928,0.31929,0.3187,0.31875,2611111.0
1735748400000000,DOGEUSDT,5m,0.31876,0.31938,0.31876,0.31938,1867816.0
1735748700000000,DOGEUSDT,5m,0.31938,0.3198,0.31929,0.31955,1242744.0
1735749000000000,DOGEUSDT,5m,0.31955,0.31957,0.31858,0.31925,2181595.0
1735749300000000,DOGEUSDT,5m,0.31926,0.3197,0.31916,0.31934,1148197.0
1735749600000000,DOGEUSDT,5m,0.31933,0.3194,0.3187,0.31873,2226231.0
1735749900000000,DOGEUSDT,5m,0.31872,0.31923,0.3187,0.31897,2006066.0
1735750200000000,DOGEUSDT,5m,0.31897,0.31921,0.31827,0.319,2222891.0
1735750500000000,DOGEUSDT,5m,0.31899,0.3196,0.31885,0.31943,2416156.0
1735750800000000,DOGEUSDT,5m,0.31943,0.31981,0.31879,0.31879,1377816.0
1735751100000000,DOGEUSDT,5m,0.31879,0.3189,0.3184,0.31858,1160361.0
1735751400000000,DOGEUSDT,5m,0.31858,0.31869,0.31776,0.31797,3510282.0
1735751700000000,DOGEUSDT,5m,0.31798,0.31825,0.31715,0.31727,1620428.0
1735752000000000,DOGEUSDT,5m,0.31727,0.31816,0.31727,0.3181,1405862.0
1735752300000000,DOGEUSDT,5m,0.3181,0.31842,0.31802,0.31822,1080388.0
1735752600000000,DOGEUSDT,5m,0.31822,0.3188,0.31813,0.31843,1621203.0
1735752900000000,DOGEUSDT,5m,0.31842,0.31926,0.3184,0.31923,1135663.0
1735753200000000,DOGEUSDT,5m,0.31924,0.3196,0.31921,0.31948,1283039.0
1735753500000000,DOGEUSDT,5m,0.31948,0.31949,0.31864,0.31902,1318221.0
1735753800000000,DOGEUSDT,5m,0.31902,0.32024,0.319,0.31996,1874027.0
1735754100000000,DOGEUSDT,5m,0.31996,0.32048,0.3199,0.32008,1926022.0
1735754400000000,DOGEUSDT,5m,0.32009,0.3203,0.31937,0.31954,966582.0
1735754700000000,DOGEUSDT,5m,0.31954,0.31955,0.31902,0.31927,1163283.0
1735755000000000,DOGEUSDT,5m,0.31927,0.31959,0.31916,0.31942,1191034.0
1735755300000000,DOGEUSDT,5m,0.31942,0.31998,0.31927,0.31984,824153.0
1735755600000000,DOGEUSDT,5m,0.31984,0.32015,0.31971,0.32009,1631682.0
1735755900000000,DOGEUSDT,5m,0.3201,0.32072,0.32008,0.32053,1971536.0
1735756200000000,DOGEUSDT,5m,0.32053,0.32227,0.32041,0.32219,4438790.0
1735756500000000,DOGEUSDT,5m,0.3222,0.32288,0.32164,0.3226,5698349.0
1735756800000000,DOGEUSDT,5m,0.3226,0.32299,0.32238,0.32297,4180379.0
1735757100000000,DOGEUSDT,5m,0.32296,0.32471,0.32296,0.32417,5507298.0
1735757400000000,DOGEUSDT,5m,0.32418,0.32454,0.32352,0.32411,3633999.0
1735757700000000,DOGEUSDT,5m,0.32412,0.32527,0.32412,0.32463,8722310.0
1735758000000000,DOGEUSDT,5m,0.32462,0.3253,0.32455,0.32489,3005107.0
1735758300000000,DOGEUSDT,5m,0.32491,0.32493,0.32387,0.32404,3941828.0
1735758600000000,DOGEUSDT,5m,0.32405,0.32499,0.32391,0.32391,1941708.0
1735758900000000,DOGEUSDT,5m,0.32392,0.32392,0.32325,0.32356,3397674.0
1735759200000000,DOGEUSDT,5m,0.32357,0.3238,0.32285,0.32309,3134387.0
1735759500000000,DOGEUSDT,5m,0.32309,0.32325,0.32251,0.32283,2354798.0
1735759800000000,DOGEUSDT,5m,0.32282,0.32291,0.32157,0.32218,6369606.0
1735760100000000,DOGEUSDT,5m,0.32217,0.32318,0.32217,0.32296,3141719.0
1735760400000000,DOGEUSDT,5m,0.32295,0.32367,0.32289,0.32349,1832080.0
1735760700000000,DOGEUSDT,5m,0.32349,0.32595,0.32341,0.32544,8109868.0
1735761000000000,DOGEUSDT,5m,0.32544,0.32562,0.32466,0.32471,3252267.0
1735761300000000,DOGEUSDT,5m,0.32471,0.32513,0.32435,0.32494,2619748.0
1735761600000000,DOGEUSDT,5m,0.32494,0.32599,0.32487,0.32584,2925351.0
1735761900000000,DOGEUSDT,5m,0.32583,0.32594,0.32518,0.32532,1629042.0
1735762200000000,DOGEUSDT,5m,0.32532,0.32553,0.32503,0.32526,1625395.0
1735762500000000,DOGEUSDT,5m,0.32525,0.32568,0.32431,0.32457,2269456.0
1735762800000000,DOGEUSDT,5m,0.32456,0.3249,0.32437,0.3245,3072227.0
1735763100000000,DOGEUSDT,5m,0.32451,0.325,0.32438,0.32483,751707.0
1735763400000000,DOGEUSDT,5m,0.32483,0.32527,0.32433,0.32445,2547330.0
1735763700000000,DOGEUSDT,5m,0.32446,0.32494,0.32446,0.32492,1759904.0
1735764000000000,DOGEUSDT,5m,0.32492,0.32578,0.32467,0.32485,3609396.0
1735764300000000,DOGEUSDT,5m,0.32485,0.32565,0.32482,0.32533,1385926.0
1735764600000000,DOGEUSDT,5m,0.32533,0.32563,0.32505,0.32563,1803011.0
1735764900000000,DOGEUSDT,5m,0.32563,0.32578,0.32519,0.32537,3010528.0
1735765200000000,DOGEUSDT,5m,0.32537,0.32578,0.3252,0.32535,1565393.0
1735765500000000,DOGEUSDT,5m,0.32534,0.3256,0.32408,0.32437,8547696.0
1735765800000000,DOGEUSDT,5m,0.32436,0.325,0.32413,0.32469,1497815.0
1735766100000000,DOGEUSDT,5m,0.32469,0.32521,0.32468,0.32495,1454569.0
1735766400000000,DOGEUSDT,5m,0.32495,0.32749,0.32494,0.32725,9680606.0
1735766700000000,DOGEUSDT,5m,0.32725,0.32734,0.32596,0.32602,2767153.0
1735767000000000,DOGEUSDT,5m,0.32602,0.32628,0.3255,0.32601,4858968.0
1735767300000000,DOGEUSDT,5m,0.32601,0.32615,0.32562,0.32602,1670412.0
1735767600000000,DOGEUSDT,5m,0.32603,0.32662,0.32596,0.32612,7771130.0
1735767900000000,DOGEUSDT,5m,0.32613,0.32657,0.32584,0.32626,2110934.0
1735768200000000,DOGEUSDT,5m,0.32626,0.3267,0.32618,0.32648,2455624.0
1735768500000000,DOGEUSDT,5m,0.32647,0.32708,0.32646,0.32703,3237750.0
1735768800000000,DOGEUSDT,5m,0.32703,0.32712,0.32586,0.32589,8333045.0
1735769100000000,DOGEUSDT,5m,0.32588,0.32611,0.32505,0.32519,2495007.0
1735769400000000,DOGEUSDT,5m,0.32519,0.32565,0.32507,0.32562,4039475.0
1735769700000000,DOGEUSDT,5m,0.32562,0.32592,0.3252,0.32556,2845195.0
1735770000000000,DOGEUSDT,5m,0.32556,0.32635,0.32552,0.32598,4157920.0
1735770300000000,DOGEUSDT,5m,0.32598,0.32608,0.32568,0.3259,1345320.0
1735770600000000,DOGEUSDT,5m,0.32589,0.3265,0.32587,0.32615,1352043.0
1735770900000000,DOGEUSDT,5m,0.32615,0.3265,0.32597,0.3262,1753291.0
1735771200000000,DOGEUSDT,5m,0.3262,0.32626,0.3258,0.32612,1271600.0
1735771500000000,DOGEUSDT,5m,0.32612,0.32642,0.32592,0.32606,1030881.0
1735771800000000,DOGEUSDT,5m,0.32605,0.32606,0.32577,0.32605,1138801.0
1735772100000000,DOGEUSDT,5m,0.32604,0.32684,0.32603,0.32619,2269052.0
1735772400000000,DOGEUSDT,5m,0.32618,0.32649,0.32536,0.32617,2419786.0
1735772700000000,DOGEUSDT,5m,0.32618,0.32659,0.32601,0.32605,1570897.0
1735773000000000,DOGEUSDT,5m,0.32606,0.32621,0.32546,0.32572,4226335.0
1735773300000000,DOGEUSDT,5m,0.32571,0.32571,0.32476,0.32518,7316348.0
1735773600000000,DOGEUSDT,5m,0.32518,0.32565,0.32514,0.32544,2120188.0
1735773900000000,DOGEUSDT,5m,0.32544,0.32588,0.32539,0.32551,1107577.0
1735774200000000,DOGEUSDT,5m,0.32552,0.3256,0.32455,0.32499,7636896.0
1735774500000000,DOGEUSDT,5m,0.32499,0.32505,0.32443,0.3247,1837811.0
1735774800000000,DOGEUSDT,5m,0.32471,0.32517,0.3247,0.32504,1504143.0
1735775100000000,DOGEUSDT,5m,0.32505,0.32531,0.32462,0.32473,1464170.0
1735775400000000,DOGEUSDT,5m,0.32474,0.325,0.32464,0.32496,1493903.0
1735775700000000,DOGEUSDT,5m,0.32497,0.32535,0.32484,0.32513,2061973.0
1735776000000000,DOGEUSDT,5m,0.32513,0.32564,0.32499,0.32499,4251938.0
1735776300000000,DOGEUSDT,5m,0.32498,0.32587,0.3246,0.32555,5182309.0
1735776600000000,DOGEUSDT,5m,0.32555,0.32581,0.32497,0.32581,3196933.0
1735776900000000,DOGEUSDT,5m,0.3258,0.32669,0.32529,0.32555,5118716.0
1735777200000000,DOGEUSDT,5m,0.32555,0.33152,0.32526,0.33136,23676551.0
1735777500000000,DOGEUSDT,5m,0.33137,0.33712,0.33137,0.33459,47195420.0
1735777800000000,DOGEUSDT,5m,0.33458,0.337,0.33081,0.33573,40866437.0
1735778100000000,DOGEUSDT,5m,0.33573,0.33774,0.3346,0.33762,35330091.0
1735778400000000,DOGEUSDT,5m,0.33762,0.33888,0.33531,0.33595,19312976.0
1735778700000000,DOGEUSDT,5m,0.33595,0.33734,0.33436,0.33655,9547258.0
1735779000000000,DOGEUSDT,5m,0.33652,0.33664,0.3348,0.3348,13438384.0
1735779300000000,DOGEUSDT,5m,0.33479,0.33523,0.33248,0.33387,20772666.0
1735779600000000,DOGEUSDT,5m,0.33387,0.33516,0.33312,0.33347,8642834.0
1735779900000000,DOGEUSDT,5m,0.33347,0.33521,0.33345,0.33454,9088556.0
1735780200000000,DOGEUSDT,5m,0.33454,0.33454,0.33321,0.33351,3871830.0
1735780500000000,DOGEUSDT,5m,0.33351,0.33414,0.33285,0.33303,4968468.0
1735780800000000,DOGEUSDT,5m,0.33303,0.3331,0.33166,0.33186,5992809.0
1735781100000000,DOGEUSDT,5m,0.33186,0.3323,0.3316,0.33193,3898328.0
1735781400000000,DOGEUSDT,5m,0.33193,0.33198,0.33034,0.33052,8281262.0
1735781700000000,DOGEUSDT,5m,0.33053,0.33189,0.33053,0.33185,4031797.0
1735782000000000,DOGEUSDT,5m,0.33184,0.33213,0.33159,0.33202,3327946.0
1735782300000000,DOGEUSDT,5m,0.33201,0.33237,0.33123,0.33151,4805113.0
1735782600000000,DOGEUSDT,5m,0.33151,0.3317,0.33064,0.33074,1922380.0
