timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_PACKETS,5m,194.89483922,195.30799126,193.93986369,194.51580295,349116.4039
1704667500000,SYN_REKOP_PACKETS,5m,194.51580295,194.92042446,193.59641964,194.17896584,337837.7894
1704667800000,SYN_REKOP_PACKETS,5m,194.17896584,194.57562052,193.301187,193.88999057,324761.7044
1704668100000,SYN_REKOP_PACKETS,5m,193.88999057,194.27928299,193.05265684,193.64735612,310183.2921
1704668400000,SYN_REKOP_PACKETS,5m,193.64735612,194.02991476,192.84241751,193.44261919,294431.0898
1704668700000,SYN_REKOP_PACKETS,5m,193.44261919,193.81908112,192.65662542,193.26188479,277859.7039
1704669000000,SYN_REKOP_PACKETS,5m,193.26188479,193.63288395,192.47842242,193.08822732,260841.904
1704669300000,SYN_REKOP_PACKETS,5m,193.08822732,193.4543878,192.29087443,192.90463671,272887.5622
1704669600000,SYN_REKOP_PACKETS,5m,192.90463671,193.26657122,192.07990843,192.69696496,289921.6707
1704669900000,SYN_REKOP_PACKETS,5m,192.69696496,193.05527825,191.83671626,192.45634006,306249.8373
1704670200000,SYN_REKOP_PACKETS,5m,192.45634006,192.81163592,191.55918348,192.18060354,321510.9679
1704670500000,SYN_REKOP_PACKETS,5m,192.18060354,192.53349357,191.2520787,191.87450523,335367.6558
1704670800000,SYN_REKOP_PACKETS,5m,191.87450523,192.22561742,190.92597128,191.5486222,347513.7038
1704671100000,SYN_REKOP_PACKETS,5m,191.5486222,191.89860732,190.59508663,191.21721077,357680.9496
1704671400000,SYN_REKOP_PACKETS,5m,191.21721077,191.56674499,190.27450685,190.89539998,365645.2447
1704671700000,SYN_REKOP_PACKETS,5m,190.89539998,191.24518283,189.9772403,190.5962516,371231.451
1704672000000,SYN_REKOP_PACKETS,5m,190.5962516,190.94699913,189.7116976,190.32822605,374317.3451
1704672300000,SYN_REKOP_PACKETS,5m,190.32822605,190.68065971,189.48002716,190.09350924,374836.3429
1704672600000,SYN_REKOP_PACKETS,5m,190.09350924,190.44834185,189.27760247,189.88749442,372778.9841
1704672900000,SYN_REKOP_PACKETS,5m,189.88749442,190.24541488,189.09374812,189.69950669,368193.1423
1704673200000,SYN_REKOP_PACKETS,5m,189.69950669,190.06116558,188.91357486,189.51464097,361182.9583
1704673500000,SYN_REKOP_PACKETS,5m,189.51464097,189.88063878,188.72059924,189.31638823,351906.5176
1704673800000,SYN_REKOP_PACKETS,5m,189.31638823,189.68726796,188.49968081,189.08958175,340572.3262
1704674100000,SYN_REKOP_PACKETS,5m,189.08958175,189.46582679,188.23974498,188.82312956,327434.6618
1704674400000,SYN_REKOP_PACKETS,5m,188.82312956,189.20516702,187.93578952,188.51202944,312787.9049
1704674700000,SYN_REKOP_PACKETS,5m,188.51202944,188.90023811,187.58979875,188.15828863,296959.9758
1704675000000,SYN_REKOP_PACKETS,5m,188.15828863,188.55301007,187.21039213,187.770574,280305.0238
1704675300000,SYN_REKOP_PACKETS,5m,187.770574,188.17212442,186.811274,187.36265924,263195.5315
1704675600000,SYN_REKOP_PACKETS,5m,187.36265924,187.77133974,186.40877849,186.95096349,274424.5317
1704675900000,SYN_REKOP_PACKETS,5m,186.95096349,187.36706643,186.01897011,186.5516433,291371.9287
1704676200000,SYN_REKOP_PACKETS,5m,186.5516433,186.9754532,185.65483387,186.17777357,307620.9662
1704676500000,SYN_REKOP_PACKETS,5m,186.17777357,186.60956186,185.32406061,185.83712451,322810.1483
1704676800000,SYN_REKOP_PACKETS,5m,185.83712451,186.27713877,185.02781451,185.53092366,336601.5025
1704677100000,SYN_REKOP_PACKETS,5m,185.53092366,185.97937276,184.76069,185.25381034,348688.1151
