timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735713900000000,XRPUSDT,5m,2.00881944,2.00881944,1.99810477,2.00371722,749022
1735714200000000,XRPUSDT,5m,2.00371722,2.00796544,2.00244275,2.00354729,252550
1735714500000000,XRPUSDT,5m,2.00354729,2.00536604,2.00117501,2.00236115,627258
1735714800000000,XRPUSDT,5m,2.00236115,2.00510856,1.9974283,1.9992391,1084778
1735715100000000,XRPUSDT,5m,1.9992391,2.0013368,1.99707584,1.99845246,214964
1735715400000000,XRPUSDT,5m,1.99845246,2.00181686,1.99702259,1.99971411,1644432
1735715700000000,XRPUSDT,5m,1.99971411,1.99971411,1.99187941,1.99402462,285605
1735716000000000,XRPUSDT,5m,1.99402462,1.9975786,1.98869365,1.98869365,434666
1735716300000000,XRPUSDT,5m,1.98869365,1.98900208,1.97623309,1.97950245,2169100
1735716600000000,XRPUSDT,5m,1.97950245,1.98193521,1.97899028,1.98187119,217666
1735716900000000,XRPUSDT,5m,1.98187119,1.99298058,1.98172207,1.99290602,678442
1735717200000000,XRPUSDT,5m,1.99290602,1.99582945,1.992748,1.99361713,506270
1735717500000000,XRPUSDT,5m,1.99361713,1.99567046,1.99164593,1.99345286,381359
1735717800000000,XRPUSDT,5m,1.99345286,1.997491,1.99105522,1.99370525,659967
1735718100000000,XRPUSDT,5m,1.99370525,1.99409784,1.98055346,1.98500282,2718614
1735718400000000,XRPUSDT,5m,1.98500282,1.98852361,1.98252227,1.98692325,682970
1735718700000000,XRPUSDT,5m,1.98692325,1.98841762,1.98335338,1.98576097,511144
1735719000000000,XRPUSDT,5m,1.98576097,2.00402396,1.98319509,2.00379756,2637083
1735719300000000,XRPUSDT,5m,2.00379756,2.00379756,1.99631503,1.9984076,554771
1735719600000000,XRPUSDT,5m,1.9984076,1.99858102,1.99355183,1.9949392,889263
1735719900000000,XRPUSDT,5m,1.9949392,1.99601285,1.99147045,1.9949392,591957
1735720200000000,XRPUSDT,5m,1.9949392,1.99747572,1.99319987,1.99740325,174099
1735720500000000,XRPUSDT,5m,1.99740325,2.00395254,1.99727356,2.00174782,428838
1735720800000000,XRPUSDT,5m,2.00174782,2.01037494,2.00166241,2.00644576,1251972
1735721100000000,XRPUSDT,5m,2.00644576,2.007134,1.99849278,2.00537517,979297
1735721400000000,XRPUSDT,5m,2.00537517,2.00753632,2.00209022,2.00753632,592847
1735721700000000,XRPUSDT,5m,2.00753632,2.00753632,1.99659818,1.99694269,789393
1735722000000000,XRPUSDT,5m,1.99694269,1.99694269,1.99107975,1.99127303,459331
1735722300000000,XRPUSDT,5m,1.99127303,1.99314621,1.99029572,1.99135447,265657
1735722600000000,XRPUSDT,5m,1.99135447,1.99380652,1.98605806,1.99351227,799809
1735722900000000,XRPUSDT,5m,1.99351227,1.99351227,1.98242925,1.98915378,396469
1735723200000000,XRPUSDT,5m,1.98915378,1.99094012,1.9750005,1.97919152,3729735
1735723500000000,XRPUSDT,5m,1.97919152,1.98350845,1.97780684,1.97959878,438338
1735723800000000,XRPUSDT,5m,1.97959878,1.98433585,1.97472031,1.97768981,3176790
1735724100000000,XRPUSDT,5m,1.97768981,1.9820935,1.97595315,1.98091505,1047022
1735724400000000,XRPUSDT,5m,1.98091505,1.98916922,1.98074128,1.98108882,612916
1735724700000000,XRPUSDT,5m,1.98108882,1.98564896,1.9795135,1.98216667,1986026
1735725000000000,XRPUSDT,5m,1.98216667,1.98482195,1.97303914,1.97444976,995613
1735725300000000,XRPUSDT,5m,1.97444976,1.97498031,1.93719377,1.9434424,8726614
1735725600000000,XRPUSDT,5m,1.9434424,1.9434424,1.9366322,1.93900785,496667
1735725900000000,XRPUSDT,5m,1.93900785,1.93900785,1.93322413,1.93663862,2303930
1735726200000000,XRPUSDT,5m,1.93663862,1.93839694,1.93535983,1.93711816,419564
1735726500000000,XRPUSDT,5m,1.93711816,1.93980477,1.93436085,1.93605766,656024
1735726800000000,XRPUSDT,5m,1.93605766,1.93812288,1.93086329,1.93255303,821205
1735727100000000,XRPUSDT,5m,1.93255303,1.93437554,1.92645704,1.92878231,647560
1735727400000000,XRPUSDT,5m,1.92878231,1.93162486,1.91725848,1.92071563,2967013
1735727700000000,XRPUSDT,5m,1.92071563,1.93297805,1.90881925,1.92785346,3550633
1735728000000000,XRPUSDT,5m,1.92785346,1.92990916,1.92658841,1.92896037,676845
1735728300000000,XRPUSDT,5m,1.92896037,1.93943482,1.92643206,1.92751562,937975
1735728600000000,XRPUSDT,5m,1.92751562,1.93034546,1.92402768,1.92698914,843491
1735728900000000,XRPUSDT,5m,1.92698914,1.94368476,1.92060809,1.93170937,2725032
1735729200000000,XRPUSDT,5m,1.93170937,1.93183262,1.92930598,1.92955248,231990
1735729500000000,XRPUSDT,5m,1.92955248,1.93116312,1.92918079,1.92930469,153691
1735729800000000,XRPUSDT,5m,1.92930469,1.93900746,1.92799511,1.93329294,3724739
1735730100000000,XRPUSDT,5m,1.93329294,1.93336838,1.92997386,1.93276491,242588
1735730400000000,XRPUSDT,5m,1.93276491,1.93601418,1.9261871,1.93427067,727634
1735730700000000,XRPUSDT,5m,1.93427067,1.93539333,1.92536954,1.92913849,1986613
1735731000000000,XRPUSDT,5m,1.92913849,1.93196656,1.92748878,1.93180945,424106
1735731300000000,XRPUSDT,5m,1.93180945,1.94843931,1.92946835,1.9431113,1183590
1735731600000000,XRPUSDT,5m,1.9431113,1.94830418,1.94140738,1.94684368,803056
1735731900000000,XRPUSDT,5m,1.94684368,1.95753497,1.94565576,1.95674302,1960012
1735732200000000,XRPUSDT,5m,1.95674302,1.95674302,1.95070216,1.9530192,578950
1735732500000000,XRPUSDT,5m,1.9530192,1.95498287,1.95105553,1.95498287,197438
1735732800000000,XRPUSDT,5m,1.95498287,1.95750584,1.95340602,1.9546675,409952
1735733100000000,XRPUSDT,5m,1.9546675,1.95722831,1.95159453,1.95475286,616995
1735733400000000,XRPUSDT,5m,1.95475286,1.96214219,1.95475286,1.9615315,1298904
1735733700000000,XRPUSDT,5m,1.9615315,1.9636045,1.96081393,1.96089366,378946
1735734000000000,XRPUSDT,5m,1.96089366,1.96459833,1.95822285,1.95848131,472392
1735734300000000,XRPUSDT,5m,1.95848131,1.9596888,1.9509949,1.95576447,2737233
1735734600000000,XRPUSDT,5m,1.95576447,1.97125264,1.94929688,1.96487015,1590242
1735734900000000,XRPUSDT,5m,1.96487015,2.01333448,1.94885585,2.01173305,17637380
1735735200000000,XRPUSDT,5m,2.01173305,2.01231178,2.00787484,2.01231178,284198
1735735500000000,XRPUSDT,5m,2.01231178,2.01453923,2.0090361,2.01218075,837854
1735735800000000,XRPUSDT,5m,2.01218075,2.02113114,2.01218075,2.02055102,766822
1735736100000000,XRPUSDT,5m,2.02055102,2.02271819,2.01863391,2.01963414,437867
1735736400000000,XRPUSDT,5m,2.01963414,2.01979431,2.01162576,2.01659096,446070
1735736700000000,XRPUSDT,5m,2.01659096,2.01728211,2.00798298,2.01150157,1625787
1735737000000000,XRPUSDT,5m,2.01150157,2.01217465,2.00813617,2.01124917,299032
1735737300000000,XRPUSDT,5m,2.01124917,2.01298561,2.0104131,2.01285698,241747
1735737600000000,XRPUSDT,5m,2.01285698,2.01906903,2.0079487,2.01607805,576757
1735737900000000,XRPUSDT,5m,2.01607805,2.02138462,2.01254033,2.020795,1602449
1735738200000000,XRPUSDT,5m,2.020795,2.02785533,2.01284199,2.01365352,1881709
1735738500000000,XRPUSDT,5m,2.01365352,2.01717189,2.01005333,2.01136249,598293
1735738800000000,XRPUSDT,5m,2.01136249,2.01498752,2.00959418,2.01410337,448251
1735739100000000,XRPUSDT,5m,2.01410337,2.01995167,2.01276843,2.01836246,502154
1735739400000000,XRPUSDT,5m,2.01836246,2.01836246,2.01273166,2.01289028,389569
1735739700000000,XRPUSDT,5m,2.01289028,2.01353574,2.01037295,2.01353574,179626
1735740000000000,XRPUSDT,5m,2.01353574,2.01598007,2.01277716,2.01362003,829306
1735740300000000,XRPUSDT,5m,2.01362003,2.02525994,2.00993546,2.02216154,1130677
1735740600000000,XRPUSDT,5m,2.02216154,2.02536278,2.01612285,2.02172501,1488651
1735740900000000,XRPUSDT,5m,2.02172501,2.02550881,2.01620439,2.01849948,2017112
1735741200000000,XRPUSDT,5m,2.01849948,2.02929941,2.01503536,2.02569943,1724261
1735741500000000,XRPUSDT,5m,2.02569943,2.03015724,2.01096392,2.02297522,4743200
1735741800000000,XRPUSDT,5m,2.02297522,2.02807817,2.02282289,2.02807817,475790
1735742100000000,XRPUSDT,5m,2.02807817,2.02939484,2.01936788,2.02291277,1284507
1735742400000000,XRPUSDT,5m,2.02291277,2.02297819,2.02023055,2.02134269,531006
1735742700000000,XRPUSDT,5m,2.02134269,2.02483255,2.02094611,2.02261173,386850
1735743000000000,XRPUSDT,5m,2.02261173,2.02400075,2.00865538,2.01427761,3066250
1735743300000000,XRPUSDT,5m,2.01427761,2.01471523,2.01033906,2.01106842,230809
1735743600000000,XRPUSDT,5m,2.01106842,2.01219877,1.9952435,1.99733031,834182
1735743900000000,XRPUSDT,5m,1.99733031,2.00205271,1.99550762,1.9976617,319739
1735744200000000,XRPUSDT,5m,1.9976617,2.00203583,1.99693268,1.99788041,345694
1735744500000000,XRPUSDT,5m,1.99788041,2.00177105,1.99542316,1.99760738,364984
1735744800000000,XRPUSDT,5m,1.99760738,2.00215374,1.99312165,2.00118385,981220
1735745100000000,XRPUSDT,5m,2.00118385,2.00369128,1.99976297,2.00101668,465387
1735745400000000,XRPUSDT,5m,2.00101668,2.00309913,1.99469753,1.99548743,392258
1735745700000000,XRPUSDT,5m,1.99548743,2.00930489,1.99217124,2.00887501,1622294
1735746000000000,XRPUSDT,5m,2.00887501,2.01442796,2.00590483,2.01107036,954176
1735746300000000,XRPUSDT,5m,2.01107036,2.01485874,2.00808935,2.00815145,1234857
1735746600000000,XRPUSDT,5m,2.00815145,2.01351975,1.99611344,2.00652469,1838933
1735746900000000,XRPUSDT,5m,2.00652469,2.01395832,2.00589943,2.01312464,630049
1735747200000000,XRPUSDT,5m,2.01312464,2.02038432,2.01135193,2.01498177,1538986
1735747500000000,XRPUSDT,5m,2.01498177,2.01904729,2.01227143,2.01777183,517957
1735747800000000,XRPUSDT,5m,2.01777183,2.01801596,2.01093634,2.01435409,357680
1735748100000000,XRPUSDT,5m,2.01435409,2.0203782,2.01165909,2.01689056,1022110
1735748400000000,XRPUSDT,5m,2.01689056,2.01940779,2.01386988,2.01823308,300662
1735748700000000,XRPUSDT,5m,2.01823308,2.02124197,2.01546815,2.02042876,249821
1735749000000000,XRPUSDT,5m,2.02042876,2.02568231,2.0175393,2.02375601,671772
1735749300000000,XRPUSDT,5m,2.02375601,2.02657046,2.020776,2.0241699,396384
1735749600000000,XRPUSDT,5m,2.0241699,2.0244704,2.00005475,2.000806,2061910
1735749900000000,XRPUSDT,5m,2.000806,2.03130777,1.99933603,2.03106278,11551819
1735750200000000,XRPUSDT,5m,2.03106278,2.03350862,2.02456864,2.02659279,1040509
1735750500000000,XRPUSDT,5m,2.02659279,2.03132929,2.02485607,2.03093458,1171264
1735750800000000,XRPUSDT,5m,2.03093458,2.05195716,2.01759149,2.0292067,9607918
1735751100000000,XRPUSDT,5m,2.0292067,2.02995469,2.02122817,2.02330591,1073923
1735751400000000,XRPUSDT,5m,2.02330591,2.02581113,2.02193943,2.02573521,430077
1735751700000000,XRPUSDT,5m,2.02573521,2.03268949,2.01839814,2.02867004,5131146
1735752000000000,XRPUSDT,5m,2.02867004,2.03728938,2.02706448,2.03543031,692916
1735752300000000,XRPUSDT,5m,2.03543031,2.06547266,2.01567199,2.02846631,19123057
1735752600000000,XRPUSDT,5m,2.02846631,2.03621864,2.02767346,2.03287104,583762
1735752900000000,XRPUSDT,5m,2.03287104,2.03287104,2.02157274,2.02344332,1249041
1735753200000000,XRPUSDT,5m,2.02344332,2.03565211,2.0154354,2.01563232,5691999
1735753500000000,XRPUSDT,5m,2.01563232,2.02557732,2.01469789,2.01930329,1899421
1735753800000000,XRPUSDT,5m,2.01930329,2.01995829,2.01766579,2.01995829,373597
1735754100000000,XRPUSDT,5m,2.01995829,2.02029563,2.01338027,2.01430794,655508
1735754400000000,XRPUSDT,5m,2.01430794,2.02004624,2.01039925,2.01256151,2093021
1735754700000000,XRPUSDT,5m,2.01256151,2.01731841,2.0120402,2.01673194,355632
1735755000000000,XRPUSDT,5m,2.01673194,2.02391605,2.0152813,2.02066939,2552098
1735755300000000,XRPUSDT,5m,2.02066939,2.02456056,2.0154091,2.01562528,605921
1735755600000000,XRPUSDT,5m,2.01562528,2.01847789,2.0148473,2.01763507,181166
1735755900000000,XRPUSDT,5m,2.01763507,2.01861221,2.01454079,2.01592507,553328
1735756200000000,XRPUSDT,5m,2.01592507,2.01939703,2.01275502,2.01886869,389452
1735756500000000,XRPUSDT,5m,2.01886869,2.02168903,2.00543058,2.01596539,4528516
1735756800000000,XRPUSDT,5m,2.01596539,2.01828889,2.00766719,2.00891192,823824
1735757100000000,XRPUSDT,5m,2.00891192,2.01946176,1.99089699,1.99299462,3962533
1735757400000000,XRPUSDT,5m,1.99299462,1.99472704,1.99068472,1.99203216,630713
1735757700000000,XRPUSDT,5m,1.99203216,1.99499767,1.99058235,1.99222986,267092
1735758000000000,XRPUSDT,5m,1.99222986,1.99760593,1.98921926,1.99273163,2435665
1735758300000000,XRPUSDT,5m,1.99273163,1.99474988,1.99006232,1.99331757,238250
1735758600000000,XRPUSDT,5m,1.99331757,1.99424247,1.99085117,1.99085117,101599
1735758900000000,XRPUSDT,5m,1.99085117,1.99342936,1.98867581,1.99149572,244157
1735759200000000,XRPUSDT,5m,1.99149572,1.9918408,1.98683704,1.9900291,530426
1735759500000000,XRPUSDT,5m,1.9900291,1.99066469,1.98907571,1.9900291,120926
1735759800000000,XRPUSDT,5m,1.9900291,1.99091867,1.98259484,1.98354795,851149
1735760100000000,XRPUSDT,5m,1.98354795,1.98558899,1.98235735,1.98533386,160631
1735760400000000,XRPUSDT,5m,1.98533386,1.98748456,1.97665141,1.98254592,2380928
1735760700000000,XRPUSDT,5m,1.98254592,1.98774497,1.98029558,1.98471865,352274
1735761000000000,XRPUSDT,5m,1.98471865,1.99351631,1.98237799,1.98471865,1417752
1735761300000000,XRPUSDT,5m,1.98471865,1.98883586,1.98007744,1.98449408,504612
1735761600000000,XRPUSDT,5m,1.98449408,1.98533365,1.98287951,1.98384825,150601
1735761900000000,XRPUSDT,5m,1.98384825,1.98717305,1.98158134,1.98347044,384185
1735762200000000,XRPUSDT,5m,1.98347044,1.99304554,1.98046338,1.98908888,1788218
1735762500000000,XRPUSDT,5m,1.98908888,1.99244067,1.9751661,1.98051606,3009335
1735762800000000,XRPUSDT,5m,1.98051606,1.99047958,1.97669078,1.98789974,1446057
1735763100000000,XRPUSDT,5m,1.98789974,1.99323024,1.98789974,1.99153702,725477
1735763400000000,XRPUSDT,5m,1.99153702,1.99273095,1.98776671,1.99128566,684052
1735763700000000,XRPUSDT,5m,1.99128566,1.99422471,1.98883646,1.9897345,630035
1735764000000000,XRPUSDT,5m,1.9897345,2.00671357,1.97991848,2.00565238,3810522
1735764300000000,XRPUSDT,5m,2.00565238,2.00756781,2.00405618,2.00437542,1515435
1735764600000000,XRPUSDT,5m,2.00437542,2.00905079,2.00386538,2.00743567,276374
1735764900000000,XRPUSDT,5m,2.00743567,2.01484712,2.00369173,2.00415017,1174933
1735765200000000,XRPUSDT,5m,2.00415017,2.00628329,1.99676629,1.99791489,908118
1735765500000000,XRPUSDT,5m,1.99791489,2.00012379,1.99617455,1.99952136,216267
1735765800000000,XRPUSDT,5m,1.99952136,2.00289601,1.99803981,2.00231985,540644
1735766100000000,XRPUSDT,5m,2.00231985,2.02706145,2.00088284,2.02668658,1812616
1735766400000000,XRPUSDT,5m,2.02668658,2.02668658,2.02195103,2.02272947,430715
1735766700000000,XRPUSDT,5m,2.02272947,2.02473,2.02266494,2.02447187,355059
1735767000000000,XRPUSDT,5m,2.02447187,2.02447187,2.01941196,2.02158049,321736
1735767300000000,XRPUSDT,5m,2.02158049,2.02251155,2.00456752,2.02115728,2480674
1735767600000000,XRPUSDT,5m,2.02115728,2.02771579,2.02115728,2.02561707,1381736
1735767900000000,XRPUSDT,5m,2.02561707,2.03175396,2.01966998,2.0251742,1203138
1735768200000000,XRPUSDT,5m,2.0251742,2.02628514,2.02453937,2.02628514,94865
1735768500000000,XRPUSDT,5m,2.02628514,2.02797512,2.02563515,2.02791012,335656
1735768800000000,XRPUSDT,5m,2.02791012,2.02917192,2.02326139,2.028375,578562
1735769100000000,XRPUSDT,5m,2.028375,2.03656647,2.00243534,2.02655467,10427383
1735769400000000,XRPUSDT,5m,2.02655467,2.03297161,2.02569908,2.0323727,819916
1735769700000000,XRPUSDT,5m,2.0323727,2.03337291,2.02387087,2.02624638,2520712
1735770000000000,XRPUSDT,5m,2.02624638,2.02689569,2.02283752,2.02413613,416482
1735770300000000,XRPUSDT,5m,2.02413613,2.0261136,2.00772315,2.01134851,3782609
1735770600000000,XRPUSDT,5m,2.01134851,2.01433377,1.99892983,2.00298978,2429428
1735770900000000,XRPUSDT,5m,2.00298978,2.00633828,2.00031098,2.00307349,870130
1735771200000000,XRPUSDT,5m,2.00307349,2.02857746,2.00273614,2.02250509,2842394
1735771500000000,XRPUSDT,5m,2.02250509,2.02658958,2.01955517,2.02159742,1201572
1735771800000000,XRPUSDT,5m,2.02159742,2.02942659,2.01913431,2.02573193,730520
1735772100000000,XRPUSDT,5m,2.02573193,2.03264434,2.02560026,2.02987938,1511887
1735772400000000,XRPUSDT,5m,2.02987938,2.03094858,2.02705363,2.03071946,235945
1735772700000000,XRPUSDT,5m,2.03071946,2.03359078,2.02489923,2.03110748,1946132
1735773000000000,XRPUSDT,5m,2.03110748,2.03384307,2.02534833,2.02901979,470896
1735773300000000,XRPUSDT,5m,2.02901979,2.03208844,2.02786904,2.03036232,323366
1735773600000000,XRPUSDT,5m,2.03036232,2.03318994,2.02898139,2.03259812,267017
1735773900000000,XRPUSDT,5m,2.03259812,2.03471912,2.02436863,2.02665931,347456
1735774200000000,XRPUSDT,5m,2.02665931,2.03359459,2.02362026,2.03071138,1327453
1735774500000000,XRPUSDT,5m,2.03071138,2.03472778,2.02996415,2.03061798,383111
1735774800000000,XRPUSDT,5m,2.03061798,2.03688232,2.0289416,2.03432365,731795
1735775100000000,XRPUSDT,5m,2.03432365,2.03473909,2.03016925,2.03274498,330708
1735775400000000,XRPUSDT,5m,2.03274498,2.04456496,2.03077498,2.04281385,1705377
1735775700000000,XRPUSDT,5m,2.04281385,2.0440299,2.03665759,2.03726562,579774
1735776000000000,XRPUSDT,5m,2.03726562,2.0511025,2.03256505,2.05103629,1516963
1735776300000000,XRPUSDT,5m,2.05103629,2.05103629,2.04217301,2.04778039,1085237
1735776600000000,XRPUSDT,5m,2.04778039,2.04778039,2.03810802,2.03856861,1883858
1735776900000000,XRPUSDT,5m,2.03856861,2.03986314,2.03183702,2.03533227,1060566
1735777200000000,XRPUSDT,5m,2.03533227,2.03559148,2.03364739,2.03533227,615847
1735777500000000,XRPUSDT,5m,2.03533227,2.0398529,2.01967385,2.03382539,2376494
1735777800000000,XRPUSDT,5m,2.03382539,2.04779344,2.03267207,2.04715271,1671963
1735778100000000,XRPUSDT,5m,2.04715271,2.04857349,2.04260622,2.04544777,823472
1735778400000000,XRPUSDT,5m,2.04544777,2.04624477,2.04279112,2.04491644,462705
1735778700000000,XRPUSDT,5m,2.04491644,2.04829275,2.03849484,2.04716731,3438328
1735779000000000,XRPUSDT,5m,2.04716731,2.05456983,2.0439102,2.05382958,687410
1735779300000000,XRPUSDT,5m,2.05382958,2.07361811,2.05026902,2.06889351,2814183
1735779600000000,XRPUSDT,5m,2.06889351,2.06889351,2.05305558,2.05978244,5540809
1735779900000000,XRPUSDT,5m,2.05978244,2.05993373,2.05259628,2.05554639,520938
1735780200000000,XRPUSDT,5m,2.05554639,2.06150423,2.05274801,2.05996963,803940
1735780500000000,XRPUSDT,5m,2.05996963,2.06490247,2.05444145,2.05529194,409712
1735780800000000,XRPUSDT,5m,2.05529194,2.05655399,2.05192647,2.05461885,273254
1735781100000000,XRPUSDT,5m,2.05461885,2.06166792,2.04599301,2.05090881,2381228
1735781400000000,XRPUSDT,5m,2.05090881,2.05308152,2.05025041,2.05176473,268222
