timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704072900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.07971386,100.1798492,100.0047698,100.08065456,119385.7873
1704073200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08065456,100.1840527,100.00917156,100.08139537,121303.8418
1704073500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08139537,100.18730288,100.01255202,100.0820046,122791.7088
1704073800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.0820046,100.18963126,100.01493924,100.08255393,123828.348
1704074100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08255393,100.19109038,100.01638392,100.08311675,124402.8138
1704074400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08311675,100.19175174,100.01695725,100.08376662,124513.9787
1704074700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08376662,100.19170344,100.0167485,100.08457581,124170.0863
1704075000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08457581,100.19104759,100.0158624,100.08561384,123388.1576
1704075300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08561384,100.18989773,100.01441635,100.08694625,122193.2757
1704075600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08694625,100.18837605,100.01253758,100.08863344,120617.7744
1704075900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.08863344,100.18661075,100.01036035,100.09072961,118700.3515
1704076200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.09072961,100.18473331,100.00802308,100.09328197,116485.1305
1704076500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.09328197,100.182876,100.00566568,100.09632997,114020.6876
1704076800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.09632997,100.18116937,100.00342693,100.09990481,111359.0645
1704077100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.09990481,100.17974005,100.00144206,100.10402896,108554.7784
1704077400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.10402896,100.17870857,99.9998405,100.10871603,105663.8466
1704077700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.10871603,100.18189711,100.0024534,100.11397058,104683.8327
1704078000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.11397058,100.19344703,100.01343106,100.11978824,107783.5763
1704078300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.11978824,100.20539247,100.02481638,100.12615589,110801.6523
1704078600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.12615589,100.2176109,100.03649529,100.13305199,113685.1851
1704078900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.13305199,100.22997723,100.04835068,100.14044703,116384.1599
1704079200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.14044703,100.24236577,100.06026434,100.14830409,118852.1448
1704079500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.14830409,100.25465217,100.07211869,100.15657952,121046.9524
1704079800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.15657952,100.2667153,100.08379867,100.1652237,122931.2387
1704080100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.1652237,100.27843918,100.09519347,100.17418192,124473.0364
1704080400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.17418192,100.28971474,100.10619833,100.18339526,125646.2199
1704080700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.18339526,100.30044164,100.11671617,100.19280162,126430.8989
1704081000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.19280162,100.31052986,100.12665925,100.20233675,126813.7392
1704081300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.20233675,100.3199013,100.13595067,100.21193532,126788.2065
1704081600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.21193532,100.32849122,100.14452574,100.22153203,126354.7306
1704081900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.22153203,100.33624952,100.15233332,100.23106277,125520.7861
1704082200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.23106277,100.34314186,100.15933689,100.24046569,124300.8858
1704082500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.24046569,100.34915059,100.16551552,100.24968235,122716.4828
1704082800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.24968235,100.35427547,100.17086462,100.25865875,120795.7775
1704083100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.25865875,100.35853417,100.17539642,100.26734643,118573.4248
1704083400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.26734643,100.36196249,100.17914034,100.2757034,116090.1386
1704083700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.2757034,100.36461425,100.18214292,100.283695,113392.1905
1704084000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.283695,100.36656098,100.18446758,100.29129478,110530.7998
1704084300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.29129478,100.3678912,100.18619404,100.29848509,107561.4154
1704084600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.29848509,100.37419999,100.19290804,100.30525767,107410.3739
1704084900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.30525767,100.3864966,100.20560905,100.31161407,110603.3066
1704085200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.31161407,100.39824457,100.21775061,100.31756582,113720.318
1704085500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.31756582,100.40934463,100.22922335,100.32313454,116698.3184
1704085800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.32313454,100.41970911,100.23992962,100.32835178,119475.1083
1704086100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.32835178,100.42926407,100.24978585,100.33325867,121990.6506
1704086400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.33325867,100.43795128,100.25872471,100.33790537,124188.3891
1704086700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.33790537,100.44573,100.2666971,100.34235031,126016.5927
1704087000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.34235031,100.45257861,100.27367403,100.3466592,127429.6988
1704087300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.3466592,100.45849591,100.2796481,100.35090382,128389.6259
1704087600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.35090382,100.46350212,100.28463471,100.35516065,128867.0208
1704087900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.35516065,100.46763949,100.28867287,100.35950929,128842.4051
1704088200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.35950929,100.4709725,100.29182553,100.36403072,128307.1797
1704088500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.36403072,100.47358756,100.29417945,100.36880542,127264.449
1704088800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.36880542,100.47559218,100.29584445,100.37391143,125729.6212
1704089100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.37391143,100.47711361,100.29695211,100.37942232,123730.747
1704089400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.37942232,100.47829688,100.29765384,100.38540517,121308.5562
1704089700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.38540517,100.47930228,100.29811826,100.39191858,118516.1623
1704090000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.39191858,100.4803022,100.29852801,100.39901083,115418.4047
1704090300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.39901083,100.48147746,100.29907588,100.40671813,112090.8128
1704090600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.40671813,100.48301312,100.29996038,100.41506318,108618.1808
1704090900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.41506318,100.49556192,100.31184895,100.42405393,110553.3774
1704091200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.42405393,100.5120265,100.32765979,100.43368279,114197.0124
1704091500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.43368279,100.528828,100.34383007,100.44392611,117694.3338
1704091800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.44392611,100.5457345,100.36014393,100.45474424,120945.061
1704092100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.45474424,100.56250427,100.37637528,100.46608198,123851.962
1704092400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.46608198,100.57889278,100.39229424,100.47786954,126324.0115
1704092700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.47786954,100.59466036,100.40767433,100.49002408,128279.5937
1704093000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.49002408,100.60958019,100.42229996,100.50245166,129649.6398
1704093300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.50245166,100.62344647,100.43597412,100.51504973,130380.5805
1704093600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.51504973,100.63608241,100.44852591,100.52771004,130436.9888
1704093900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.52771004,100.64734775,100.45981773,100.54032185,129803.7857
1704094200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.54032185,100.65714547,100.4697517,100.55277547,128487.8852
1704094500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.55277547,100.66542738,100.47827509,100.56496593,126519.1655
1704094800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.56496593,100.67219822,100.48538441,100.5767967,123950.6687
1704095100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.5767967,100.67751815,100.49112794,100.58818328,120857.9543
1704095400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.58818328,100.68150312,100.49560636,100.59905661,117337.5607
1704095700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.59905661,100.68432321,100.49897149,100.60936597,113504.5613
1704096000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.60936597,100.68619872,100.50142286,100.61908153,109489.2443
1704096300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.61908153,100.70181529,100.51762358,100.62819604,112940.5247
1704096600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.62819604,100.71807193,100.53444899,100.63672593,117028.159
1704096900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.63672593,100.73329331,100.55019997,100.64471137,120859.1195
1704097200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.64471137,100.74726644,100.56464042,100.65221559,124289.7534
1704097500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.65221559,100.7598202,100.57757782,100.65932311,127187.1339
1704097800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.65932311,100.77083378,100.58887255,100.66613712,129434.8116
1704098100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.66613712,100.78024359,100.59844564,100.67277599,130938.1904
1704098400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.67277599,100.78804801,100.60628435,100.67936902,131629.2588
1704098700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.67936902,100.79430997,100.61244535,100.68605154,131470.4269
1704099000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.68605154,100.79915683,100.617055,100.69295964,130457.2361
1704099300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.69295964,100.80277749,100.62030676,100.70022462,128619.7539
1704099600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.70022462,100.80541681,100.62245556,100.70796749,126022.5129
1704099900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.70796749,100.80736724,100.6238092,100.71629367,122762.9198
1704100200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.71629367,100.80895806,100.62471714,100.72528825,118968.1285
1704100500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.72528825,100.81054258,100.62555688,100.73501195,114790.4499
1704100800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.73501195,100.81248368,100.62671867,100.74549803,110401.4471
1704101100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.74549803,100.83134624,100.64479679,100.75675031,114411.9161
1704101400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.75675031,100.85164132,100.66433243,100.76874245,118780.5096
1704101700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.76874245,100.87195704,100.68394335,100.78141852,122802.1776
1704102000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.78141852,100.89187805,100.70324195,100.79469496,126304.5332
1704102300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.79469496,100.91100296,100.72185143,100.80846372,129135.2945
1704102600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.80846372,100.92896273,100.73942302,100.82259669,131169.5426
1704102900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.82259669,100.94543786,100.7556522,100.83695103,132315.8675
1704103200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.83695103,100.96017364,100.7702931,100.85137528,132521.0683
1704103500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.85137528,100.97299255,100.78317048,100.86571595,131773.1391
1704103800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.86571595,100.98380323,100.7941885,100.87982435,130102.3545
1704104100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.87982435,100.9926055,100.80333579,100.89356316,127580.3634
1704104400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.89356316,100.99949102,100.81068668,100.90681271,124317.3005
1704104700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.90681271,101.00463968,100.81639821,100.91947632,120457.0311
1704105000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.91947632,101.00831165,100.8207033,100.93148478,116170.7425
1704105300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.93148478,101.01083568,100.82390019,100.94279949,111649.1859
1704105600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.94279949,101.02747887,100.8412237,100.95341418,114817.9644
1704105900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.95341418,101.04596437,100.86036436,100.96335525,119290.8719
1704106200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.96335525,101.06313035,100.87812887,100.97268048,123397.195
1704106500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.97268048,101.07871876,100.89423038,100.98147639,126958.3447
1704106800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.98147639,101.09254423,100.90845865,100.9898542,129820.6398
1704107100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.9898542,101.10450238,100.92068946,100.99794478,131862.2215
1704107400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,100.99794478,101.11457412,100.93088986,101.00589262,132998.4079
1704107700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.00589262,101.12282603,100.93911906,101.01384933,133185.2396
1704108000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.01384933,101.12940658,100.94552497,101.02196684,132421.0671
1704108300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.02196684,101.13453861,100.95033658,101.03039064,130746.1294
1704108600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.03039064,101.13850838,100.95385267,101.03925347,128240.1834
1704108900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.03925347,101.14165188,100.95642746,101.04866959,125018.3354
1704109200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.04866959,101.14433903,100.95845388,101.05873006,121225.319
1704109500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.05873006,101.14695661,100.96034543,101.06949905,117028.5338
1704109800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.06949905,101.14989082,100.96251746,101.08101148,112610.211
1704110100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.08101148,101.1664606,100.97831919,101.09327193,114870.1058
1704110400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.09327193,101.18780322,100.9989179,101.10625496,119226.8886
1704110700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.10625496,101.20917617,101.01959962,101.11990663,123250.6582
1704111000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.11990663,101.23019119,101.04000189,101.13414729,126781.6223
1704111300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.13414729,101.25048334,101.05978187,101.14887534,129683.5593
1704111600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.14887534,101.26972542,101.0786299,101.16397182,131848.8968
1704111900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.16397182,101.28764021,101.09628114,101.17930558,133202.3534
1704112200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.17930558,101.30401013,101.1125249,101.19473882,133703.0459
1704112500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.19473882,101.31868397,101.12721125,101.21013269,133345.0389
1704112800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.21013269,101.33158064,101.14025491,101.22535278,132156.3905
1704113100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.22535278,101.34268979,101.15163624,101.24027422,130196.8145
1704113400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.24027422,101.35206959,101.16139954,101.2547862,127554.1359
1704113700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.2547862,101.35984185,101.16964893,101.26879579,124339.7599
1704114000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.26879579,101.3661848,101.17654196,101.28223092,120683.4057
1704114300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.28223092,101.37132412,101.18228153,101.29504243,116727.3724
1704114600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.29504243,101.37552252,101.18710645,101.30720513,112620.605
1704114900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.30720513,101.39209288,101.20430552,101.31871796,115247.0641
1704115200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.31871796,101.41068224,101.2235024,101.32960323,119240.4417
1704115500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.32960323,101.42814794,101.24153262,101.33990503,122952.9927
1704115800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.33990503,101.44431976,101.25820638,101.34968697,126263.9996
1704116100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.34968697,101.45907871,101.273388,101.35902923,129070.6638
1704116400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.35902923,101.47235906,101.28699829,101.3680253,131290.846
1704116700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.3680253,101.48414822,101.29901485,101.3767783,132864.889
1704117000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.3767783,101.49448478,101.30947021,101.38539727,133756.5245
1704117300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.38539727,101.50345475,101.31844808,101.39399334,133952.9004
1704117600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.39399334,101.51118643,101.32607812,101.40267611,133463.7969
1704117900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.40267611,101.5178441,101.33252935,101.41155021,132320.1251
1704118200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.41155021,101.52362083,101.33800267,101.42071228,130571.8198
1704118500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.42071228,101.52873085,101.34272283,101.43024826,128285.2508
1704118800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.43024826,101.53340166,101.34693003,101.44023125,125540.2822
1704119100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.44023125,101.53786626,101.35087167,101.45071983,122427.1094
1704119400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.45071983,101.5423557,101.35479437,101.46175691,119042.9981
1704119700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.46175691,101.54709219,101.35893654,101.47336911,115489.0414
1704120000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.47336911,101.55279515,101.36403398,101.48556661,112131.4485
1704120300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.48556661,101.57253326,101.38317141,101.49834357,115718.5226
1704120600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.49834357,101.59258525,101.40264287,101.51167883,119177.3829
1704120900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.51167883,101.61274608,101.42225749,101.5255371,122420.4438
1704121200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.5255371,101.63281552,101.4418278,101.53987039,125369.2037
1704121500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.53987039,101.65260284,101.46117413,101.55461972,127955.7852
1704121800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.55461972,101.67193088,101.48012853,101.56971703,130124.0758
1704122100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.56971703,101.6906396,101.49853814,101.58508718,131830.4758
1704122400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.58508718,101.70858881,101.51626793,101.60065002,133044.2695
1704122700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.60065002,101.72566041,101.53320284,101.61632246,133747.6473
1704123000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.61632246,101.7417598,101.54924932,101.63202055,133935.4106
1704123300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.63202055,101.75681679,101.56433626,101.64766136,133614.3984
1704123600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.64766136,101.77078585,101.57841542,101.66316487,132802.6772
1704123900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.66316487,101.78364584,101.59146126,101.67845555,131528.5353
1704124200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.67845555,101.79539928,101.60347044,101.69346388,129829.3257
1704124500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.69346388,101.80607116,101.61446079,101.70812762,127750.1982
1704124800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.70812762,101.81570739,101.62447003,101.72239284,125342.7586
1704125100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.72239284,101.82437299,101.63355412,101.73621475,122663.6924
1704125400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.73621475,101.83215002,101.64178544,101.74955832,119773.3834
1704125700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.74955832,101.8391353,101.64925073,101.76239867,116734.5563
1704126000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.76239867,101.84543808,101.65604896,101.77472122,113610.967
1704126300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.77472122,101.85620844,101.66731996,101.78652169,113055.4321
1704126600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.78652169,101.87348955,101.68509681,101.79780588,116115.4739
1704126900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.79780588,101.89007329,101.70216171,101.80858927,119072.9231
1704127200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.80858927,101.90587464,101.71842047,101.81889649,121871.438
1704127500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.81889649,101.92082526,101.73379625,101.82876061,124458.9211
1704127800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.82876061,101.93487412,101.7482303,101.83822238,126788.2565
1704128100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.83822238,101.94798783,101.76168243,101.84732928,128817.9332
1704128400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.84732928,101.96015065,101.77413103,101.85613455,130512.5563
1704128700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.85613455,101.97136422,101.78557296,101.86469614,131843.2474
1704129000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.86469614,101.98164702,101.79602299,101.87307559,132787.9384
1704129300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.87307559,101.99103362,101.80551313,101.88133693,133331.5625
1704129600000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.88133693,101.9995737,101.81409163,101.88954548,133466.1468
1704129900000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.88954548,102.00733093,101.82182187,101.89776674,133190.8114
1704130200000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.89776674,102.01438162,101.82878101,101.90606523,132511.6801
1704130500000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.90606523,102.02081329,101.83505856,101.91450341,131441.706
1704130800000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.91450341,102.02672312,101.8407547,101.92314059,130000.4178
1704131100000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.92314059,102.03221627,101.84597867,101.93203192,128213.5894
1704131400000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.93203192,102.03740417,101.8508469,101.94122745,126112.8374
1704131700000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.94122745,102.04240273,101.85548119,101.95077125,123735.149
1704132000000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.95077125,102.0473305,101.86000677,101.96070064,121122.3442
1704132300000,SYN_VIS_CHAOS_AUDIO_STABLE,5m,101.96070064,102.05230684,101.86455038,101.97104549,118320.4745
