timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746676800000000,BTCUSDT,1h,99152.79,99419.0,98888.0,98954.32,1716.7366
1746680400000000,BTCUSDT,1h,98954.32,99120.0,98738.09,98740.61,1207.65821
1746684000000000,BTCUSDT,1h,98740.6,99040.0,98723.25,99039.99,471.2223
1746687600000000,BTCUSDT,1h,99040.0,99372.96,99036.59,99252.34,733.68958
1746691200000000,BTCUSDT,1h,99252.34,99800.0,99209.04,99666.66,1529.80222
1746694800000000,BTCUSDT,1h,99666.67,99800.01,99538.36,99790.97,679.55205
1746698400000000,BTCUSDT,1h,99790.97,99888.0,99682.97,99780.67,701.13127
1746702000000000,BTCUSDT,1h,99780.66,99780.66,99406.54,99409.14,792.18929
1746705600000000,BTCUSDT,1h,99409.15,99544.98,99250.37,99287.97,744.57375
1746709200000000,BTCUSDT,1h,99287.97,99633.86,99090.66,99290.03,803.7858
1746712800000000,BTCUSDT,1h,99290.04,99822.6,99153.73,99371.95,1220.52424
1746716400000000,BTCUSDT,1h,99371.95,101525.03,99316.0,100758.08,5194.54792
1746720000000000,BTCUSDT,1h,100758.08,101355.31,100596.0,101276.49,1685.15995
1746723600000000,BTCUSDT,1h,101276.49,101707.02,100779.26,101027.13,1661.60189
1746727200000000,BTCUSDT,1h,101027.14,101485.2,100970.0,101365.38,668.29815
1746730800000000,BTCUSDT,1h,101365.39,101365.39,100972.0,101299.99,1084.70087
1746734400000000,BTCUSDT,1h,101300.0,102851.0,101285.71,102607.8,2318.75045
1746738000000000,BTCUSDT,1h,102607.79,104145.76,102114.66,102828.03,3388.69792
1746741600000000,BTCUSDT,1h,102828.04,103230.66,102396.86,103017.95,1028.42527
1746745200000000,BTCUSDT,1h,103017.95,103301.6,102786.76,103261.6,920.95175
1746748800000000,BTCUSDT,1h,103261.61,103268.44,102540.13,102820.0,967.72632
1746752400000000,BTCUSDT,1h,102820.01,103128.0,102551.74,103098.34,829.79334
1746756000000000,BTCUSDT,1h,103098.34,103098.34,102500.48,102595.5,1049.12723
1746759600000000,BTCUSDT,1h,102595.5,102800.69,102364.0,102451.04,887.20651
1746763200000000,BTCUSDT,1h,102451.04,102852.0,102374.03,102828.0,702.47394
1746766800000000,BTCUSDT,1h,102828.01,102979.36,102585.74,102979.35,712.49562
1746770400000000,BTCUSDT,1h,102979.35,103261.71,102928.77,103230.11,1025.81799
1746774000000000,BTCUSDT,1h,103230.11,104361.3,103127.76,103628.77,3530.71192
1746777600000000,BTCUSDT,1h,103628.76,103930.0,102652.33,102968.25,3123.0848
1746781200000000,BTCUSDT,1h,102968.25,103285.72,102421.0,102915.58,1946.17375
1746784800000000,BTCUSDT,1h,102915.58,103476.19,102797.69,103371.63,1629.84795
1746788400000000,BTCUSDT,1h,103371.62,103500.0,102685.3,102958.31,1703.98287
1746792000000000,BTCUSDT,1h,102958.31,103165.92,102808.02,102899.99,1104.96452
1746795600000000,BTCUSDT,1h,102899.99,103793.66,102826.63,103633.5,1946.92446
1746799200000000,BTCUSDT,1h,103633.5,103761.91,102411.99,103155.99,2039.94742
1746802800000000,BTCUSDT,1h,103156.0,103313.0,102688.26,102895.99,749.38574
1746806400000000,BTCUSDT,1h,102895.99,102929.51,102315.14,102480.83,893.55174
1746810000000000,BTCUSDT,1h,102480.83,103227.82,102343.6,103199.99,678.08573
1746813600000000,BTCUSDT,1h,103199.99,103370.54,102932.69,103176.46,399.38495
1746817200000000,BTCUSDT,1h,103176.46,103285.68,102894.0,103189.17,378.87644
1746820800000000,BTCUSDT,1h,103189.17,103408.0,103143.12,103183.94,350.62996
1746824400000000,BTCUSDT,1h,103183.93,103215.46,102769.92,102984.99,376.59229
1746828000000000,BTCUSDT,1h,102985.0,103070.41,102727.25,102784.66,340.91245
1746831600000000,BTCUSDT,1h,102784.65,102980.0,102736.59,102971.99,249.70113
1746835200000000,BTCUSDT,1h,102971.99,103100.0,102818.76,102865.7,606.6113
1746838800000000,BTCUSDT,1h,102865.7,103119.99,102865.7,102987.5,421.77204
1746842400000000,BTCUSDT,1h,102987.5,103265.82,102956.96,103147.96,367.36386
1746846000000000,BTCUSDT,1h,103147.95,103233.48,102972.17,103226.24,393.14728
1746849600000000,BTCUSDT,1h,103226.25,103226.25,103034.5,103152.48,291.54929
1746853200000000,BTCUSDT,1h,103152.48,103361.0,103088.99,103361.0,399.13796
1746856800000000,BTCUSDT,1h,103361.0,103947.36,103355.35,103930.71,966.16865
1746860400000000,BTCUSDT,1h,103930.72,104100.0,103632.66,103759.71,815.86898
1746864000000000,BTCUSDT,1h,103759.71,104079.37,103463.52,103634.92,847.46151
1746867600000000,BTCUSDT,1h,103634.93,103911.78,103366.0,103761.91,548.24108
1746871200000000,BTCUSDT,1h,103761.91,103888.88,103593.15,103593.15,629.38967
1746874800000000,BTCUSDT,1h,103593.15,103654.31,103383.99,103434.94,851.17394
1746878400000000,BTCUSDT,1h,103434.94,103825.4,103421.5,103695.98,651.69947
1746882000000000,BTCUSDT,1h,103695.97,103800.0,103539.68,103628.86,384.73592
1746885600000000,BTCUSDT,1h,103628.87,103666.67,103421.49,103520.41,363.48091
1746889200000000,BTCUSDT,1h,103520.41,103529.89,103100.0,103138.77,533.62781
1746892800000000,BTCUSDT,1h,103138.76,103500.0,103127.69,103435.22,588.61658
1746896400000000,BTCUSDT,1h,103435.22,103619.68,103161.85,103176.88,861.02001
1746900000000000,BTCUSDT,1h,103176.88,103317.47,103005.33,103252.88,560.27315
1746903600000000,BTCUSDT,1h,103252.88,103305.57,103085.52,103191.35,320.50313
1746907200000000,BTCUSDT,1h,103191.35,103317.47,103068.87,103193.43,210.01357
1746910800000000,BTCUSDT,1h,103193.43,103800.0,103166.0,103756.71,364.19148
1746914400000000,BTCUSDT,1h,103756.72,103831.15,103544.02,103597.89,429.82122
1746918000000000,BTCUSDT,1h,103597.53,104984.57,103571.42,104809.53,2918.9173
1746921600000000,BTCUSDT,1h,104809.53,104972.0,103926.47,104428.58,1452.36468
1746925200000000,BTCUSDT,1h,104428.58,104536.76,103866.88,104135.32,717.9167
1746928800000000,BTCUSDT,1h,104135.32,104280.13,103466.05,103781.06,1092.03667
1746932400000000,BTCUSDT,1h,103781.06,104195.12,103653.6,104007.03,593.25276
1746936000000000,BTCUSDT,1h,104007.03,104400.0,103997.44,104153.72,520.1322
1746939600000000,BTCUSDT,1h,104153.71,104201.61,103801.0,103840.0,415.52186
1746943200000000,BTCUSDT,1h,103840.0,103988.39,103616.9,103864.52,918.02801
1746946800000000,BTCUSDT,1h,103864.52,103882.26,103345.06,103385.47,1099.08865
1746950400000000,BTCUSDT,1h,103385.46,104028.0,103380.95,103825.39,573.5755
1746954000000000,BTCUSDT,1h,103825.39,104469.23,103820.0,104347.94,616.46184
1746957600000000,BTCUSDT,1h,104347.93,104668.36,104193.66,104644.0,670.87671
1746961200000000,BTCUSDT,1h,104644.0,104777.0,104351.27,104652.01,611.74101
1746964800000000,BTCUSDT,1h,104652.01,104888.0,104525.23,104601.9,931.71158
1746968400000000,BTCUSDT,1h,104601.89,104666.67,103934.18,103959.99,1100.33042
1746972000000000,BTCUSDT,1h,103959.99,104290.97,103775.91,104160.0,1491.16287
1746975600000000,BTCUSDT,1h,104160.0,104682.54,103911.61,104150.0,977.30807
1746979200000000,BTCUSDT,1h,104150.0,104176.0,103750.0,103984.13,700.09107
1746982800000000,BTCUSDT,1h,103984.12,104148.93,103793.65,104036.7,446.02668
1746986400000000,BTCUSDT,1h,104036.7,104832.82,103857.14,104528.19,748.08883
1746990000000000,BTCUSDT,1h,104528.19,104650.8,104354.67,104420.0,417.96581
1746993600000000,BTCUSDT,1h,104420.0,104442.78,104162.78,104269.85,292.09692
1746997200000000,BTCUSDT,1h,104269.85,104388.0,103952.38,104349.0,324.08378
1747000800000000,BTCUSDT,1h,104349.01,104578.62,103569.77,103793.67,740.71696
1747004400000000,BTCUSDT,1h,103793.67,104142.86,103761.9,104118.0,536.54239
1747008000000000,BTCUSDT,1h,104118.0,104635.48,104074.15,104587.31,864.57103
1747011600000000,BTCUSDT,1h,104587.31,105086.42,103764.5,103984.14,1894.48964
1747015200000000,BTCUSDT,1h,103984.14,104204.08,103710.66,103885.72,712.35791
1747018800000000,BTCUSDT,1h,103885.73,104100.13,103702.15,104100.13,574.91027
1747022400000000,BTCUSDT,1h,104100.13,104164.77,103816.47,104072.7,450.99148
1747026000000000,BTCUSDT,1h,104072.7,104072.71,103750.0,103940.0,459.15467
1747029600000000,BTCUSDT,1h,103939.99,104411.58,103800.0,104384.8,502.82838
1747033200000000,BTCUSDT,1h,104384.81,105819.45,104152.84,104467.99,5543.61229
1747036800000000,BTCUSDT,1h,104467.99,104736.45,104077.7,104614.04,1072.02345
1747040400000000,BTCUSDT,1h,104614.05,104682.68,104375.0,104459.34,890.19411
1747044000000000,BTCUSDT,1h,104459.33,104539.69,104150.0,104527.62,881.93559
1747047600000000,BTCUSDT,1h,104527.62,104628.0,103625.0,103762.9,1351.4493
1747051200000000,BTCUSDT,1h,103762.89,104145.41,103729.04,103881.15,1551.13482
1747054800000000,BTCUSDT,1h,103881.14,104629.96,103675.57,104319.99,1481.23564
1747058400000000,BTCUSDT,1h,104320.0,104400.0,102544.25,102799.99,3039.45535
1747062000000000,BTCUSDT,1h,102799.99,103206.35,102388.0,102527.26,1810.41867
1747065600000000,BTCUSDT,1h,102527.27,103075.09,102421.83,102856.06,986.02627
1747069200000000,BTCUSDT,1h,102856.07,103088.88,102529.52,102556.19,669.75274
1747072800000000,BTCUSDT,1h,102556.2,102660.54,100718.37,101630.59,3108.20166
1747076400000000,BTCUSDT,1h,101630.59,102122.02,101459.7,101860.0,1290.66176
1747080000000000,BTCUSDT,1h,101859.99,102881.39,101770.2,102678.51,787.00596
1747083600000000,BTCUSDT,1h,102678.52,102743.43,102352.86,102510.1,479.23848
1747087200000000,BTCUSDT,1h,102509.36,102941.06,102352.9,102856.38,449.28013
1747090800000000,BTCUSDT,1h,102856.59,103127.92,102791.31,102791.32,421.84832
1747094400000000,BTCUSDT,1h,102791.32,102791.32,102165.39,102260.01,749.28213
1747098000000000,BTCUSDT,1h,102260.0,102714.29,102072.0,102400.48,716.11702
1747101600000000,BTCUSDT,1h,102400.48,102701.82,101696.84,102067.99,924.66581
1747105200000000,BTCUSDT,1h,102067.98,102166.99,101429.7,101719.4,962.27648
1747108800000000,BTCUSDT,1h,101719.4,102767.24,101610.56,102745.71,1132.24142
1747112400000000,BTCUSDT,1h,102745.72,102745.72,102264.34,102477.15,1000.99313
1747116000000000,BTCUSDT,1h,102477.16,102688.77,102333.33,102552.0,865.09002
1747119600000000,BTCUSDT,1h,102552.01,102943.28,102552.0,102665.5,548.56772
1747123200000000,BTCUSDT,1h,102665.5,102958.81,102540.18,102722.0,574.89898
1747126800000000,BTCUSDT,1h,102722.0,103511.2,102722.0,103457.03,997.62125
1747130400000000,BTCUSDT,1h,103457.02,103612.37,103273.84,103557.72,809.33372
1747134000000000,BTCUSDT,1h,103557.72,103822.03,103453.99,103729.2,415.61196
1747137600000000,BTCUSDT,1h,103729.2,103966.0,103338.23,103682.52,1411.6968
1747141200000000,BTCUSDT,1h,103682.52,103932.2,103394.93,103715.87,858.34947
1747144800000000,BTCUSDT,1h,103715.87,103746.04,102811.32,103191.65,1336.03577
1747148400000000,BTCUSDT,1h,103191.64,103873.02,103132.15,103682.55,845.30074
1747152000000000,BTCUSDT,1h,103682.54,104394.61,103532.18,103725.85,1296.14451
1747155600000000,BTCUSDT,1h,103725.85,104310.0,103712.5,104268.17,737.88609
1747159200000000,BTCUSDT,1h,104268.17,104428.58,104081.85,104354.19,667.51343
1747162800000000,BTCUSDT,1h,104354.19,104976.25,104158.73,104792.22,2351.90796
1747166400000000,BTCUSDT,1h,104792.21,104928.0,104400.0,104562.39,601.95317
1747170000000000,BTCUSDT,1h,104562.4,104613.32,104179.0,104342.71,391.26707
1747173600000000,BTCUSDT,1h,104342.7,104432.03,104100.0,104128.5,502.72511
1747177200000000,BTCUSDT,1h,104128.5,104285.66,103869.01,104103.72,555.94433
1747180800000000,BTCUSDT,1h,104103.72,104115.86,103763.85,103920.76,1038.59479
1747184400000000,BTCUSDT,1h,103920.77,104082.71,103700.0,103734.82,1074.76281
1747188000000000,BTCUSDT,1h,103734.81,103786.21,103496.82,103713.27,481.61389
1747191600000000,BTCUSDT,1h,103713.27,103777.78,103453.26,103587.44,415.74688
1747195200000000,BTCUSDT,1h,103587.44,103842.98,103471.36,103743.02,427.81934
1747198800000000,BTCUSDT,1h,103743.02,103971.0,103687.13,103896.71,506.88636
1747202400000000,BTCUSDT,1h,103896.7,103952.39,103662.82,103757.5,381.32265
1747206000000000,BTCUSDT,1h,103757.5,103800.0,103381.02,103716.55,786.22564
1747209600000000,BTCUSDT,1h,103716.55,103888.0,103187.0,103200.0,1056.63353
1747213200000000,BTCUSDT,1h,103200.0,103496.05,102875.22,103485.73,1191.70027
1747216800000000,BTCUSDT,1h,103485.73,103929.32,103460.72,103708.49,704.389
1747220400000000,BTCUSDT,1h,103708.5,104145.0,103708.5,103944.93,583.04021
1747224000000000,BTCUSDT,1h,103944.93,104208.77,103907.45,103999.99,488.53049
1747227600000000,BTCUSDT,1h,103999.99,104356.95,103492.06,103970.87,1907.26615
1747231200000000,BTCUSDT,1h,103970.87,103971.88,102902.0,103265.46,1950.09622
1747234800000000,BTCUSDT,1h,103265.47,103555.56,102833.55,103514.24,856.1516
1747238400000000,BTCUSDT,1h,103514.24,103614.61,103173.55,103363.65,475.44971
1747242000000000,BTCUSDT,1h,103363.66,103428.58,102602.05,103246.79,595.35133
1747245600000000,BTCUSDT,1h,103246.78,103523.81,103029.45,103523.81,393.98215
1747249200000000,BTCUSDT,1h,103523.8,103720.44,103243.0,103321.72,392.19365
1747252800000000,BTCUSDT,1h,103321.73,103658.35,103304.66,103555.51,195.13432
1747256400000000,BTCUSDT,1h,103555.52,103667.52,103434.55,103647.39,186.25436
1747260000000000,BTCUSDT,1h,103647.39,103658.3,103430.63,103511.46,139.37207
1747263600000000,BTCUSDT,1h,103511.46,103608.73,103357.77,103507.82,224.39068
1747267200000000,BTCUSDT,1h,103507.83,103866.51,103492.06,103801.85,316.48566
1747270800000000,BTCUSDT,1h,103801.85,103801.86,102968.16,103033.52,568.67212
1747274400000000,BTCUSDT,1h,103033.51,103206.35,102916.05,103047.62,446.23075
1747278000000000,BTCUSDT,1h,103047.62,103142.86,102720.0,102753.63,466.40868
1747281600000000,BTCUSDT,1h,102753.62,102962.38,102711.0,102891.76,351.7693
1747285200000000,BTCUSDT,1h,102891.76,102922.17,102336.7,102375.31,519.41864
1747288800000000,BTCUSDT,1h,102375.31,102686.1,102140.0,102247.4,714.15222
1747292400000000,BTCUSDT,1h,102247.41,102440.0,101724.17,101779.99,768.32213
1747296000000000,BTCUSDT,1h,101779.99,102327.0,101758.97,102274.65,594.85241
1747299600000000,BTCUSDT,1h,102274.65,102274.66,101500.0,101823.39,860.32483
1747303200000000,BTCUSDT,1h,101823.4,101930.58,101600.0,101804.74,494.18425
1747306800000000,BTCUSDT,1h,101804.75,102441.0,101790.2,102371.61,662.74555
1747310400000000,BTCUSDT,1h,102371.62,102838.82,102271.58,102560.0,981.88637
1747314000000000,BTCUSDT,1h,102560.01,102787.82,101569.84,102133.49,1037.21134
1747317600000000,BTCUSDT,1h,102133.49,102398.31,101383.07,101987.65,1209.87624
1747321200000000,BTCUSDT,1h,101987.64,103291.99,101931.86,103251.35,1083.57557
1747324800000000,BTCUSDT,1h,103251.36,103847.13,103026.33,103846.27,1096.42524
1747328400000000,BTCUSDT,1h,103846.28,104192.7,103650.79,103968.24,1311.32988
1747332000000000,BTCUSDT,1h,103968.24,104012.49,102641.54,102697.31,1125.34279
1747335600000000,BTCUSDT,1h,102697.31,103228.06,102552.35,103157.26,909.12835
1747339200000000,BTCUSDT,1h,103157.26,103491.43,102884.6,103443.51,666.51008
1747342800000000,BTCUSDT,1h,103443.51,103443.51,102708.46,103288.75,463.839
1747346400000000,BTCUSDT,1h,103288.75,103980.84,103254.25,103492.06,660.25544
1747350000000000,BTCUSDT,1h,103492.06,103893.73,103230.76,103763.71,690.0392
1747353600000000,BTCUSDT,1h,103763.71,104033.9,103655.16,103764.81,805.5454
1747357200000000,BTCUSDT,1h,103764.82,104108.9,103467.91,104047.61,842.64231
1747360800000000,BTCUSDT,1h,104047.6,104466.01,103928.8,104199.8,1102.45583
1747364400000000,BTCUSDT,1h,104199.8,104328.32,103988.18,104023.49,543.50598
1747368000000000,BTCUSDT,1h,104023.49,104184.72,103816.6,103919.95,458.36015
1747371600000000,BTCUSDT,1h,103919.96,104148.0,103833.64,103898.52,418.83888
1747375200000000,BTCUSDT,1h,103898.52,104100.0,103860.32,103987.87,741.97708
1747378800000000,BTCUSDT,1h,103987.87,104190.48,103694.18,103710.17,719.7843
1747382400000000,BTCUSDT,1h,103710.17,103760.0,103100.49,103388.6,1261.58345
1747386000000000,BTCUSDT,1h,103388.6,103820.0,103388.6,103793.65,824.12938
1747389600000000,BTCUSDT,1h,103793.65,103886.01,103635.18,103796.91,509.73742
1747393200000000,BTCUSDT,1h,103796.92,103900.0,103552.0,103651.71,523.12827
1747396800000000,BTCUSDT,1h,103651.72,103768.51,103484.75,103506.07,387.69144
1747400400000000,BTCUSDT,1h,103506.07,104099.88,103440.0,104007.98,976.52654
1747404000000000,BTCUSDT,1h,104007.99,104007.99,103343.07,103578.7,943.56617
1747407600000000,BTCUSDT,1h,103578.71,104286.0,103578.71,104183.33,1195.9957
1747411200000000,BTCUSDT,1h,104183.32,104550.33,103837.82,104145.49,1228.2701
1747414800000000,BTCUSDT,1h,104145.48,104396.28,103780.0,103867.96,430.37817
1747418400000000,BTCUSDT,1h,103867.96,104094.9,103690.26,103691.55,420.24502
1747422000000000,BTCUSDT,1h,103691.54,104047.62,103587.0,104032.6,273.94744
1747425600000000,BTCUSDT,1h,104032.6,104032.6,103526.47,103692.48,285.67975
1747429200000000,BTCUSDT,1h,103692.48,103791.94,103500.0,103612.0,249.10753
1747432800000000,BTCUSDT,1h,103612.01,103613.02,103397.5,103521.96,344.55949
1747436400000000,BTCUSDT,1h,103521.96,103690.18,103420.92,103463.9,196.22444
1747440000000000,BTCUSDT,1h,103463.9,103539.69,103100.0,103360.01,743.27212
1747443600000000,BTCUSDT,1h,103360.0,103360.01,102612.5,102829.57,901.79419
1747447200000000,BTCUSDT,1h,102829.58,103357.6,102747.44,103286.01,650.39481
1747450800000000,BTCUSDT,1h,103286.01,103600.0,103173.85,103508.48,563.37816
1747454400000000,BTCUSDT,1h,103508.48,103666.67,103476.19,103658.05,336.48814
1747458000000000,BTCUSDT,1h,103658.05,103709.86,103328.12,103342.79,224.58608
1747461600000000,BTCUSDT,1h,103342.79,103500.0,103285.71,103487.95,413.82507
1747465200000000,BTCUSDT,1h,103487.96,103640.14,103435.08,103451.14,344.02794
1747468800000000,BTCUSDT,1h,103451.13,103568.58,103120.0,103426.06,685.20657
1747472400000000,BTCUSDT,1h,103426.06,103549.92,102808.6,102896.59,1202.56724
1747476000000000,BTCUSDT,1h,102896.59,103045.56,102822.64,102873.74,457.50752
1747479600000000,BTCUSDT,1h,102873.74,103099.84,102753.67,102994.17,375.02021
1747483200000000,BTCUSDT,1h,102994.18,103066.43,102892.38,102927.57,287.44977
1747486800000000,BTCUSDT,1h,102927.58,103103.47,102640.02,102713.34,446.71269
1747490400000000,BTCUSDT,1h,102713.33,103180.0,102707.72,103124.8,281.64444
1747494000000000,BTCUSDT,1h,103124.8,103179.51,102936.0,102939.53,256.86045
1747497600000000,BTCUSDT,1h,102939.52,103106.07,102761.9,102938.32,344.47339
1747501200000000,BTCUSDT,1h,102938.32,103292.88,102928.8,103130.43,312.20248
1747504800000000,BTCUSDT,1h,103130.43,103350.0,102956.52,102987.2,387.59976
1747508400000000,BTCUSDT,1h,102987.21,103204.07,102928.3,103158.6,243.69127
1747512000000000,BTCUSDT,1h,103158.6,103433.78,103081.71,103372.04,286.01224
1747515600000000,BTCUSDT,1h,103372.03,103477.87,103121.62,103243.69,922.48164
1747519200000000,BTCUSDT,1h,103243.68,103243.68,102900.72,103031.03,402.93806
1747522800000000,BTCUSDT,1h,103031.03,103212.0,102950.23,103126.65,180.76198
1747526400000000,BTCUSDT,1h,103126.65,103409.98,103105.09,103382.8,304.88823
1747530000000000,BTCUSDT,1h,103382.81,103405.12,103134.49,103251.49,182.56775
1747533600000000,BTCUSDT,1h,103251.49,103360.01,103240.69,103346.7,179.48635
1747537200000000,BTCUSDT,1h,103346.7,103390.45,103140.32,103295.7,247.02287
1747540800000000,BTCUSDT,1h,103295.7,103433.78,103295.69,103355.01,148.44304
1747544400000000,BTCUSDT,1h,103355.01,103685.03,103355.01,103648.2,430.19855
1747548000000000,BTCUSDT,1h,103648.2,103679.02,103368.36,103476.19,373.91732
1747551600000000,BTCUSDT,1h,103476.2,103988.0,103443.45,103919.39,462.12182
1747555200000000,BTCUSDT,1h,103919.39,104088.2,103819.43,103912.82,679.59538
1747558800000000,BTCUSDT,1h,103912.82,104022.0,103845.23,103868.48,352.23621
1747562400000000,BTCUSDT,1h,103868.48,103935.4,103800.0,103856.81,261.38595
1747566000000000,BTCUSDT,1h,103856.8,103998.98,103800.0,103800.54,280.93869
1747569600000000,BTCUSDT,1h,103800.55,103939.66,103701.4,103939.65,242.85227
1747573200000000,BTCUSDT,1h,103939.65,104800.0,103900.02,104740.0,1284.7537
1747576800000000,BTCUSDT,1h,104740.0,105548.0,104556.32,105270.97,2059.10483
1747580400000000,BTCUSDT,1h,105270.98,105680.0,104970.03,105518.0,1395.79302
1747584000000000,BTCUSDT,1h,105518.0,105980.0,105161.19,105822.22,1218.8757
1747587600000000,BTCUSDT,1h,105822.22,105900.0,104836.66,104836.67,1282.22053
1747591200000000,BTCUSDT,1h,104836.66,104923.17,103988.0,104498.0,1819.26717
1747594800000000,BTCUSDT,1h,104498.01,104761.9,103851.01,103883.97,1074.99209
1747598400000000,BTCUSDT,1h,103883.98,104240.0,103285.71,104053.05,1803.51574
1747602000000000,BTCUSDT,1h,104053.05,104601.14,104053.04,104180.38,690.9858
1747605600000000,BTCUSDT,1h,104180.37,105979.99,103963.63,105928.1,1453.37474
1747609200000000,BTCUSDT,1h,105928.11,106660.0,105460.0,106454.26,3371.44951
1747612800000000,BTCUSDT,1h,106454.27,107108.62,105165.44,105260.88,2492.11697
1747616400000000,BTCUSDT,1h,105260.88,105416.67,104742.53,105059.97,980.73261
1747620000000000,BTCUSDT,1h,105059.97,105192.17,104569.0,104645.15,1063.96715
1747623600000000,BTCUSDT,1h,104645.15,104645.15,103534.47,103605.88,1293.59737
1747627200000000,BTCUSDT,1h,103605.9,103779.99,102789.0,103002.07,2427.05534
1747630800000000,BTCUSDT,1h,103002.07,103118.57,102513.87,103032.01,2036.68924
1747634400000000,BTCUSDT,1h,103032.0,103195.67,102000.0,102208.0,2300.40217
1747638000000000,BTCUSDT,1h,102208.01,103356.8,102173.91,103226.29,1134.89093
1747641600000000,BTCUSDT,1h,103226.29,103357.6,102920.57,103233.9,710.15374
1747645200000000,BTCUSDT,1h,103233.9,103425.53,102999.99,103061.61,802.4216
